                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                     1090                  1.0000000000000000E+002                  2.9999999999999999E-002                  1.3818821174409386E+004                  1.9325965746117727E+003                  4.6767553866788039E+004                  1.3456738561047374E+006                  1.7669886426463815E+001                 -7.4400827020606428E+000                  6.6811817657404193E-001                  5.6673699521279940E-008                  3.0107028376886874E-001                  1.2119439557408954E-004                  7.6164380674165789E-003                  1.3830481140703082E-002                  3.1275366358125361E-003                  1.0000000000000000E+002                  0.0000000000000000E+000                  6.6846668198241673E+001                  5.8343183214373741E-004                  3.0086320495235022E+001                  1.0382948783689858E-001                  6.5069665962410062E-001                  1.3875647892605771E+000                  3.1275366358125378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4337455838114169E+004                  9.9039248241562018E+003                  7.4312211347752251E+005                  1.3431883148682953E+006                  1.3431883148682958E+006                  4.9644582088594507E-025                  9.3916174668628359E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3608883109354163E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1008                  1.6503568097659389E+001                  4.2972210287037865E-001                  7.5516217853595515E+000                 -6.9431046312215024E-003                  1.5937438746957808E+001                  6.6811819419552021E-001                  3.0107032178504300E-001                  3.0811484019436786E-002                  1.1224591685510328E+008                  1.2580900251793455E+001                  3.0308244516978608E+004                  6.3106801065373554E-029                  3.0924884142571479E-001 
                                    1009                  1.6189369971076392E+001                  4.2633470725981210E-001                  7.5527916864487867E+000                 -3.8177928576803980E-003                  1.5941914173052117E+001                  6.6811819397179961E-001                  3.0107032201751077E-001                  3.0811484010689671E-002                  1.1241849755923887E+008                  1.3042184344354535E+001                  3.1707166848359582E+004                  7.3640296247723063E-029                  3.0916907396391813E-001 
                                    1010                  1.5876452403053925E+001                  4.2290551687995176E-001                  7.5539612073957478E+000                 -6.9328948689619636E-004                  1.5946388339593979E+001                  6.6811819374695181E-001                  3.0107032225122854E-001                  3.0811484001819656E-002                  1.1259128712026580E+008                  1.3521085226335181E+001                  3.3169116901523455E+004                  8.5906316330121527E-029                  3.0908980526500335E-001 
                                    1011                  1.5563534835031474E+001                  4.1941860557009358E-001                  7.5551302260818947E+000                  2.4302180818813043E-003                  1.5950860852888354E+001                  6.6811819352099455E-001                  3.0107032248618071E-001                  3.0811483992824740E-002                  1.1276426003401102E+008                  1.4018226790560469E+001                  3.4696711423758876E+004                  1.0018395701747140E-028                  3.0901102695293398E-001 
                                    1012                  1.5252041679195223E+001                  4.1588789495282713E-001                  7.5562988691350332E+000                  5.5529203713122893E-003                  1.5955332118676836E+001                  6.6811819329390043E-001                  3.0107032272239814E-001                  3.0811483983701482E-002                  1.1293744277173153E+008                  1.4534352913030654E+001                  3.6292981425308193E+004                  1.1679971759770791E-028                  3.0893271130920291E-001 
                                    1013                  1.4940548523358959E+001                  4.1229516813339701E-001                  7.5574670092096703E+000                  8.6746318570133027E-003                  1.5959801731536279E+001                  6.6811819306568909E-001                  3.0107032295986325E-001                  3.0811483974447662E-002                  1.1311080804486136E+008                  1.5070132956347134E+001                  3.7960765047207031E+004                  1.3612850603910741E-028                  3.0885484990761602E-001 
                                    1014                  1.4630630735657151E+001                  4.0865645895824593E-001                  7.5586347782612444E+000                  1.1795541050280750E-002                  1.5964270109063834E+001                  6.6811819283633311E-001                  3.0107032319860710E-001                  3.0811483965059727E-002                  1.1328438494149719E+008                  1.5626369269056660E+001                  3.9703364117646677E+004                  1.5860880093875594E-028                  3.0877741423706073E-001 
                                    1015                  1.4320712947955355E+001                  4.0495099776846200E-001                  7.5598020433733781E+000                  1.4915464239994274E-002                  1.5968736833345822E+001                  6.6811819260585403E-001                  3.0107032343861018E-001                  3.0811483955535790E-002                  1.1345814400557022E+008                  1.6203779722658478E+001                  4.1523855777479046E+004                  1.8474356307144991E-028                  3.0870039585068509E-001 
                                    1016                  1.4012529090034516E+001                  4.0119716991907606E-001                  7.5609689421733588E+000                  1.8034587890387633E-002                  1.5973202334604542E+001                  6.6811819237422465E-001                  3.0107032367990350E-001                  3.0811483945871854E-002                  1.1363211551869456E+008                  1.6803229760420848E+001                  4.3425836738160353E+004                  2.1512097750388713E-028                  3.0862376542408632E-001 
                                    1017                  1.3704345232113676E+001                  3.9737135263476714E-001                  7.5621353358178061E+000                  2.1152730292592112E-002                  1.5977666181596053E+001                  6.6811819214146917E-001                  3.0107032392246497E-001                  3.0811483936065809E-002                  1.1380626894715545E+008                  1.7425488987709990E+001                  4.5412642062495062E+004                  2.5041494145160893E-028                  3.0854751452228907E-001 
                                    1018                  1.3398062029310026E+001                  3.9349455657090632E-001                  7.5633013679655443E+000                  2.4270075591509909E-002                  1.5982128818016228E+001                  6.6811819190756006E-001                  3.0107032416632601E-001                  3.0811483926113992E-002                  1.1398063687543462E+008                  1.8071490913952022E+001                  4.7488189458137946E+004                  2.9141347263998076E-028                  3.0847161298377640E-001 
                                    1019                  1.3091778826506378E+001                  3.8953996011104802E-001                  7.5644668934458474E+000                  2.7386444232556623E-002                  1.5986589798363951E+001                  6.6811819167252440E-001                  3.0107032441146159E-001                  3.0811483916014071E-002                  1.1415518509050576E+008                  1.8742060280534233E+001                  4.9656092203242864E+004                  3.3901843812854513E-028                  3.0839605242161611E-001 
                                    1020                  1.2787571788650236E+001                  3.8553151375451022E-001                  7.5656320623783637E+000                  3.0502017978515657E-002                  1.5991049580746038E+001                  6.6811819143633466E-001                  3.0107032465790290E-001                  3.0811483905762493E-002                  1.1432994953016230E+008                  1.9438204070948988E+001                  5.1920617561509673E+004                  3.9428428983266569E-028                  3.0832080180896859E-001 
                                    1021                  1.2483364750794108E+001                  3.8143879730538577E-001                  7.5667967228052069E+000                  3.3616619469597167E-002                  1.5995507704380016E+001                  6.6811819119902149E-001                  3.0107032490562186E-001                  3.0811483895356595E-002                  1.1450489438792977E+008                  2.0160805707800080E+001                  5.4285678582653338E+004                  4.5841643936105563E-028                  3.0824585284758271E-001 
                                    1022                  1.2181418865303558E+001                  3.7728906403257395E-001                  7.5679610317577461E+000                  3.6730427913879371E-002                  1.5999964642820641E+001                  6.6811819096055736E-001                  3.0107032515464954E-001                  3.0811483884793045E-002                  1.1468005611391973E+008                  2.0910951508068372E+001                  5.6755923278496724E+004                  5.3282426205745536E-028                  3.0817117361426200E-001 
                                    1023                  1.1879472979813004E+001                  3.7304783074370540E-001                  7.5691248300285228E+000                  3.9843268392686246E-002                  1.6004419918905491E+001                  6.6811819072097633E-001                  3.0107032540495421E-001                  3.0811483874069401E-002                  1.1485539732430798E+008                  2.1689587322395326E+001                  5.9335587573107005E+004                  6.1911686287069313E-028                  3.0809675594225799E-001 
                                    1024                  1.1579983484022332E+001                  3.6874607410009574E-001                  7.5702882820599919E+000                  4.2955317350527072E-002                  1.6008874022792785E+001                  6.6811819048025167E-001                  3.0107032565656644E-001                  3.0811483863181888E-002                  1.1503095808292717E+008                  2.2497885139426941E+001                  6.2029734188863069E+004                  7.1917568969943229E-028                  3.0802256697632369E-001 
                                    1025                  1.1280493988231671E+001                  3.6434470562727439E-001                  7.5714512208773979E+000                  4.6066402526422232E-002                  1.6013326459851090E+001                  6.6811819023842123E-001                  3.0107032590945049E-001                  3.0811483852128285E-002                  1.1520669665482239E+008                  2.3336857166048262E+001                  6.4842946602616576E+004                  8.3514623511621596E-028                  3.0794859872910202E-001 
                                    1026                  1.0983667221243527E+001                  3.5987891502362734E-001                  7.5726138189237950E+000                  4.9176697480895142E-002                  1.6017777738135958E+001                  6.6811818999545891E-001                  3.0107032616363655E-001                  3.0811483840904597E-002                  1.1538265624684981E+008                  2.4207767979168327E+001                  6.7780739485041107E+004                  9.6953715567486451E-028                  3.0787481737025235E-001 
                                    1027                  1.0686840454255393E+001                  3.5530437204636295E-001                  7.5737759008707144E+000                  5.2286032900609777E-002                  1.6022227344251345E+001                  6.6811818975140713E-001                  3.0107032641908399E-001                  3.0811483829508823E-002                  1.1555879332482429E+008                  2.5111700214945056E+001                  7.0848069985811162E+004                  1.1252054914632676E-027                  3.0780121514679776E-001 
                                    1028                  1.0392894832864934E+001                  3.5066105266972852E-001                  7.5749376477872117E+000                  5.5394579117724177E-002                  1.6026675805605745E+001                  6.6811818950624047E-001                  3.0107032667582229E-001                  3.0811483817937191E-002                  1.1573515305020870E+008                  2.6050018551263406E+001                  7.4050945466133853E+004                  1.3054924884359606E-027                  3.0772775720499124E-001 
                                    1029                  1.0098949211474478E+001                  3.4589863313220726E-001                  7.5760988753083751E+000                  5.8502170051933207E-002                  1.6031122588441409E+001                  6.6811818926000666E-001                  3.0107032693380542E-001                  3.0811483806187923E-002                  1.1591168858717290E+008                  2.7023880266335500E+001                  7.7394724417146615E+004                  1.5141980513295326E-027                  3.0765443609020227E-001 
                                    1030                  9.8081163601831456E+000                  3.4106255099919541E-001                  7.5772597738567011E+000                  6.1608972622304199E-002                  1.6035568241160128E+001                  6.6811818901268150E-001                  3.0107032719306193E-001                  3.0811483794256578E-002                  1.1608844922215749E+008                  2.8034758329073952E+001                  8.0885951476058879E+004                  1.7557669555029483E-027                  3.0758121586870624E-001 
                                    1031                  9.5172835088918220E+000                  3.3609559497480829E-001                  7.5784201492281174E+000                  6.4714824050427430E-002                  1.6040012207823722E+001                  6.6811818876431839E-001                  3.0107032745353968E-001                  3.0811483782141935E-002                  1.1626538455148973E+008                  2.9083888969288019E+001                  8.4530415625028167E+004                  2.0352472189606920E-027                  3.0750808945788544E-001 
                                    1032                  9.2298095557115047E+000                  3.3104946481688796E-001                  7.5795802020223038E+000                  6.7819887624199562E-002                  1.6044455059684594E+001                  6.6811818851489435E-001                  3.0107032771526571E-001                  3.0811483769839887E-002                  1.1644254640050682E+008                  3.0172862406937988E+001                  8.8335247781919548E+004                  2.3585448902703789E-027                  3.0743501977804610E-001 
                                    1033                  8.9423356025311769E+000                  3.2585899087459214E-001                  7.5807397273077273E+000                  7.0924004194650073E-002                  1.6048896216546716E+001                  6.6811818826446967E-001                  3.0107032797818101E-001                  3.0811483757349323E-002                  1.1661988170309274E+008                  3.1302998219377400E+001                  9.2306697974587194E+004                  2.7323574679284263E-027                  3.0736200020276017E-001 
                                    1034                  8.6584826730502211E+000                  3.2058309073060753E-001                  7.5818989367786642E+000                  7.4027332964655135E-002                  1.6053336274627632E+001                  6.6811818801302292E-001                  3.0107032824231078E-001                  3.0811483744666246E-002                  1.1679744652154076E+008                  3.2476013667637211E+001                  9.6452537223498031E+004                  3.1645240923287413E-027                  3.0728899242946367E-001 
                                    1035                  8.3746297435692778E+000                  3.1514734378386100E-001                  7.5830576137442192E+000                  7.7129718714744194E-002                  1.6057774627090808E+001                  6.6811818776062248E-001                  3.0107032850758797E-001                  3.0811483731789546E-002                  1.1697518202813622E+008                  3.3693316113069287E+001                  1.0077950856923015E+005                  3.6639200971991798E-027                  3.0721599038579039E-001 
                                    1036                  8.0946776950603319E+000                  3.0961903462853596E-001                  7.5842159820809814E+000                  8.0231316255318041E-002                  1.6062211897537399E+001                  6.6811818750724861E-001                  3.0107032877403572E-001                  3.0811483718715671E-002                  1.1715314962316999E+008                  3.4956760618507801E+001                  1.0529608238858583E+005                  4.2409380697533412E-027                  3.0714295445443740E-001 
                                    1037                  7.8147256465513744E+000                  3.0391291807973614E-001                  7.5853738121352823E+000                  8.3331974544777740E-002                  1.6066647449738340E+001                  6.6811818725297867E-001                  3.0107032904157749E-001                  3.0811483705443843E-002                  1.1733128686564463E+008                  3.6267846716237813E+001                  1.1000952780455905E+005                  4.9073252875500647E-027                  3.0706987923132711E-001 
                                    1038                  7.5389740955226383E+000                  2.9810603895764692E-001                  7.5865313411883051E+000                  8.6431843520939855E-002                  1.6071081937463745E+001                  6.6811818699779535E-001                  3.0107032931023375E-001                  3.0811483691970842E-002                  1.1750965796922597E+008                  3.7628579118556537E+001                  1.1492908002870597E+005                  5.6768447616907123E-027                  3.0699672367780023E-001 
                                    1039                  7.2632225444939023E+000                  2.9210039369512159E-001                  7.5876883252626479E+000                  8.9530776746242283E-002                  1.6075514691886660E+001                  6.6811818674178658E-001                  3.0107032957991708E-001                  3.0811483678296336E-002                  1.1768819622444341E+008                  3.9040553800963004E+001                  1.2006256816525121E+005                  6.5650249410331891E-027                  3.0692348318974549E-001 
                                    1040                  6.9919932569044221E+000                  2.8598449153283179E-001                  7.5888450164677037E+000                  9.2628918750054259E-002                  1.6079946400175384E+001                  6.6811818648493804E-001                  3.0107032985064475E-001                  3.0811483664417216E-002                  1.1786697218204287E+008                  4.0505938218975253E+001                  1.2542006472307716E+005                  7.5900724542129531E-027                  3.0685011518046301E-001 
                                    1041                  6.7207639693149517E+000                  2.7964516940074563E-001                  7.5900011548601931E+000                  9.5726127986834095E-002                  1.6084376357115932E+001                  6.6811818622734942E-001                  3.0107033012231660E-001                  3.0811483650333926E-002                  1.1804591215852660E+008                  4.2026428786391257E+001                  1.3100999310341077E+005                  8.7724898146141942E-027                  3.0677661600378026E-001 
                                    1042                  6.4544037070129949E+000                  2.7318450623370227E-001                  7.5911570090661016E+000                  9.8822543025841258E-002                  1.6088805287043900E+001                  6.6811818596901018E-001                  3.0107033039494580E-001                  3.0811483636044024E-002                  1.1822509263728522E+008                  4.3604370246141713E+001                  1.3684334357462917E+005                  1.0136334432410297E-026                  3.0670294137246595E-001 
                                    1043                  6.1880434447110284E+000                  2.6647116351205502E-001                  7.5923123012254230E+000                  1.0191802760626487E-001                  1.6093232443754893E+001                  6.6811818571003412E-001                  3.0107033066841726E-001                  3.0811483621548619E-002                  1.1840443454232274E+008                  4.5241562969392668E+001                  1.4292916767994114E+005                  1.1708642093359767E-026                  3.0662908878752543E-001 
                                    1044                  5.9269273981314710E+000                  2.5962341947394818E-001                  7.5934673184393304E+000                  1.0501271341313639E-001                  1.6097658593179311E+001                  6.6811818545041524E-001                  3.0107033094273938E-001                  3.0811483606845380E-002                  1.1858402041791096E+008                  4.6940545203598788E+001                  1.4927946325186733E+005                  1.3521169146506872E-026                  3.0655501207911634E-001 
                                    1045                  5.6658113515519135E+000                  2.5248792260669589E-001                  7.5946217626255832E+000                  1.0810647001264585E-001                  1.6102082942696470E+001                  6.6811818519028410E-001                  3.0107033121777949E-001                  3.0811483591936417E-002                  1.1876376365518974E+008                  4.8703224109044449E+001                  1.5590394252966906E+005                  1.5609519992299221E-026                  3.0648071012154277E-001 
                                    1046                  5.4103472982507563E+000                  2.4520247482134119E-001                  7.5957759417116035E+000                  1.1119942133821582E-001                  1.6106506305080860E+001                  6.6811818492963970E-001                  3.0107033149353973E-001                  3.0811483576820509E-002                  1.1894375494888385E+008                  5.0532349655338251E+001                  1.6281571148796042E+005                  1.8015568156556458E-026                  3.0640613464195265E-001 
                                    1047                  5.1548832449496098E+000                  2.3758675783520147E-001                  7.5969295346254535E+000                  1.1429144324777904E-001                  1.6110927834865677E+001                  6.6811818466863249E-001                  3.0107033176986636E-001                  3.0811483561501207E-002                  1.1912389993899521E+008                  5.2429937616465985E+001                  1.7002517316252514E+005                  2.0786145023208244E-026                  3.0633128616037120E-001 
                                    1048                  4.9055166464750002E+000                  2.2980235699176954E-001                  7.5980828729449197E+000                  1.1738265077390649E-001                  1.6115348397964798E+001                  6.6811818440726800E-001                  3.0107033204675460E-001                  3.0811483545977403E-002                  1.1930429618586506E+008                  5.4398970297605551E+001                  1.7754665511073102E+005                  2.3976406545019328E-026                  3.0625611403164782E-001 
                                    1049                  4.6561500480004012E+000                  2.2163548738702543E-001                  7.5992356092546212E+000                  1.2047292684255526E-001                  1.6119767088171596E+001                  6.6811818414572066E-001                  3.0107033232402497E-001                  3.0811483530254424E-002                  1.1948484135960916E+008                  5.6441572391932709E+001                  1.8539127645640378E+005                  2.7647866861882480E-026                  3.0618062075548175E-001 
                                    1050                  4.4133704077703619E+000                  2.1327706067207597E-001                  7.6003881021999193E+000                  1.2356237598955784E-001                  1.6124184832165785E+001                  6.6811818388400357E-001                  3.0107033260166405E-001                  3.0811483514332383E-002                  1.1966564333229710E+008                  5.8560982064816002E+001                  1.9357471524709303E+005                  3.1873107249304696E-026                  3.0610475317780922E-001 
                                    1051                  4.1705907675403333E+000                  2.0447113560438848E-001                  7.6015399738239804E+000                  1.2665088896683435E-001                  1.6128600653132040E+001                  6.6811818362232012E-001                  3.0107033287946144E-001                  3.0811483498218495E-002                  1.1984658727779981E+008                  6.0759430952511337E+001                  2.0210882413669405E+005                  3.6732819408750237E-026                  3.0602852784036083E-001 
                                    1052                  3.9349396931994409E+000                  1.9544528993565294E-001                  7.6026916140916949E+000                  1.2973855792970393E-001                  1.6133015547863849E+001                  6.6811818336069317E-001                  3.0107033315739279E-001                  3.0811483481913982E-002                  1.2002779307992838E+008                  6.3040440250872606E+001                  2.1101077936843148E+005                  4.2322414780849382E-026                  3.0595191773339431E-001 
                                    1053                  3.6992886188585481E+000                  1.8588955478324712E-001                  7.6038426091835802E+000                  1.3282528223770113E-001                  1.6137428456345692E+001                  6.6811818309936155E-001                  3.0107033343520956E-001                  3.0811483465428946E-002                  1.2020913462450938E+008                  6.5406343189316644E+001                  2.2029317190917514E+005                  4.8747592400514655E-026                  3.0587496202254943E-001 
                                    1054                  3.4713702389567889E+000                  1.7607809048137471E-001                  7.6049933856612109E+000                  1.3591113897789625E-001                  1.6141840457089511E+001                  6.6811818283835989E-001                  3.0107033371287412E-001                  3.0811483448766053E-002                  1.2039074319260077E+008                  6.7860975727817092E+001                  2.2997484742104320E+005                  5.6133660688965563E-026                  3.0579763243358243E-001 
                                    1055                  3.2434518590550296E+000                  1.6563026836184461E-001                  7.6061434869782802E+000                  1.3899603696404114E-001                  1.6146250390420949E+001                  6.6811818257797195E-001                  3.0107033399009003E-001                  3.0811483431937958E-002                  1.2057247823665449E+008                  7.0406762288985519E+001                  2.4006911980964663E+005                  6.4618856753807894E-026                  3.0571997251375477E-001 
                                    1056                  3.0239465769182186E+000                  1.5488054492245676E-001                  7.6072933830174527E+000                  1.4208003462763472E-001                  1.6150659431168698E+001                  6.6811818231824638E-001                  3.0107033426680302E-001                  3.0811483414950658E-002                  1.2075448755840600E+008                  7.3047891240239949E+001                  2.5059670507472212E+005                  7.4367600086487005E-026                  3.0564195061340343E-001 
                                    1057                  2.8044412947814181E+000                  1.4335362404958593E-001                  7.6084425653579055E+000                  1.4516305070316218E-001                  1.6155066297941275E+001                  6.6811818205952433E-001                  3.0107033454265536E-001                  3.0811483397820361E-002                  1.2093661200894611E+008                  7.5786860055967949E+001                  2.6157159286842952E+005                  8.5560391529054295E-026                  3.0556361547370581E-001 
                                    1058                  2.5941244100529723E+000                  1.3146374826281546E-001                  7.6093045935564598E+000                  1.4748131498899006E-001                  1.6158374968337693E+001                  6.6811818186628669E-001                  3.0107033474884176E-001                  3.0811483384871607E-002                  1.2107306937141290E+008                  7.7909829325320942E+001                  2.7011659569538140E+005                  9.5037082653292052E-026                  3.0550464923747189E-001 
                                    1059                  2.4889659676887446E+000                  1.2516580714526987E-001                  7.6098857331939893E+000                  1.4904020863069883E-001                  1.6160603476114467E+001                  6.6811818173628434E-001                  3.0107033488760876E-001                  3.0811483376106841E-002                  1.2116539744924329E+008                  7.9373848386304147E+001                  2.7602902138389758E+005                  1.0200201845225368E-025                  3.0546476203465106E-001 
                                    1060                  2.3838075253245270E+000                  1.1860550017307323E-001                  7.6107240101092728E+000                  1.5128392236589197E-001                  1.6163815494413083E+001                  6.6811818154921010E-001                  3.0107033508737341E-001                  3.0811483363416547E-002                  1.2129901136016545E+008                  8.1533419179274944E+001                  2.8477908195891691E+005                  1.1294335187131806E-025                  3.0540704058848112E-001 
                                    1061                  2.1891427107552488E+000                  1.0568628601138147E-001                  7.6118393271115750E+000                  1.5427613839873563E-001                  1.6168092743033327E+001                  6.6811818130183576E-001                  3.0107033535172495E-001                  3.0811483346439239E-002                  1.2147659008595301E+008                  8.4499581226165475E+001                  2.9684980891523854E+005                  1.2932119814091579E-025                  3.0532999755078144E-001 
                                    1062                  1.9944778961859588E+000                  9.1602438199689051E-002                  7.6129846651972395E+000                  1.5734914412301046E-001                  1.6172485326549509E+001                  6.6811818104962883E-001                  3.0107033562144841E-001                  3.0811483328922806E-002                  1.2165921401622461E+008                  8.7658110676982218E+001                  3.0976908888570027E+005                  1.4858174631104563E-025                  3.0525055114885891E-001 
                                    1063                  1.7998130816166693E+000                  7.6115382874114568E-002                  7.6141644438345679E+000                  1.6051481873517462E-001                  1.6177010211878446E+001                  6.6811818079213292E-001                  3.0107033589704907E-001                  3.0811483310817955E-002                  1.2184761193395948E+008                  9.1035247612875850E+001                  3.2365499399874703E+005                  1.7138487093495668E-025                  3.0516837494886795E-001 
                                    1064                  1.6051482670473904E+000                  5.8904572640562258E-002                  7.6153064068649003E+000                  1.6358142809949469E-001                  1.6181391386350974E+001                  6.6811818054562777E-001                  3.0107033616110701E-001                  3.0811483293265218E-002                  1.2203011092772658E+008                  9.4428554169806233E+001                  3.3767998882832326E+005                  1.9674245957915074E-025                  3.0508852379587237E-001 
                                    1065                  1.4353761822838818E+000                  4.2144206473003640E-002                  7.6164059459801603E+000                  1.6653225999321730E-001                  1.6185608907955032E+001                  6.6811818031102255E-001                  3.0107033641260944E-001                  3.0811483276367957E-002                  1.2220621306429255E+008                  9.7814815090024695E+001                  3.5174650507219473E+005                  2.2464780229221961E-025                  3.0501133702227945E-001 
                                    1066                  1.2656040975203620E+000                  2.3323265181736920E-002                  7.6175475309786513E+000                  1.6959617584463541E-001                  1.6189987906736672E+001                  6.6811818006395518E-001                  3.0107033667768296E-001                  3.0811483258361916E-002                  1.2238931360533167E+008                  1.0145906630087907E+002                  3.6696069505525252E+005                  2.5775945635803562E-025                  3.0493090566728853E-001 
                                    1067                  1.0958320127568422E+000                  1.8484865329199752E-003                  7.6187397506924617E+000                  1.7279625869994386E-001                  1.6194561353838310E+001                  6.6811817979737420E-001                  3.0107033696393254E-001                  3.0811483238693205E-002                  1.2258082353130656E+008                  1.0540985490653088E+002                  3.8354066374963935E+005                  2.9749049802873255E-025                  3.0484659780068429E-001 
                                    1068                  9.2605992799333348E-001                 -2.3174105130964816E-002                  7.6199100171259113E+000                  1.7594008329030106E-001                  1.6199052049562653E+001                  6.6811817952607866E-001                  3.0107033725550414E-001                  3.0811483218417202E-002                  1.2276894251079485E+008                  1.0943788942593196E+002                  4.0053348080994125E+005                  3.4236424712882373E-025                  3.0476355896353363E-001 
                                    1069                  7.7923065649793677E-001                 -4.8761439784095424E-002                  7.6210546099977448E+000                  1.7901282426900986E-001                  1.6203443206246533E+001                  6.6811817925119876E-001                  3.0107033755117024E-001                  3.0811483197630940E-002                  1.2295335711966176E+008                  1.1352552699547033E+002                  4.1786684456226876E+005                  3.9270209364459863E-025                  3.0468205387367842E-001 
                                    1070                  6.3240138500252896E-001                 -7.9619108242304906E-002                  7.6221975452494712E+000                  1.8208354286093126E-001                  1.6207829336770999E+001                  6.6811817896545744E-001                  3.0107033785878889E-001                  3.0811483175753662E-002                  1.2313763953834932E+008                  1.1775984259802581E+002                  4.3591299498964811E+005                  4.5025693844723476E-025                  3.0460041814265021E-001 
                                    1071                  5.0445614730951216E-001                 -1.1293298733166565E-001                  7.6233401410757287E+000                  1.8515141054263629E-001                  1.6212213233779085E+001                  6.6811817866778056E-001                  3.0107033817952239E-001                  3.0811483152697106E-002                  1.2332227593996349E+008                  1.2214972786399360E+002                  4.5471718159667571E+005                  5.1610752472202319E-025                  3.0451854369156084E-001 
                                    1072                  3.7651090961648426E-001                 -1.5592401750643534E-001                  7.6242395094337452E+000                  1.8757413769714645E-001                  1.6215668076132125E+001                  6.6811817842156285E-001                  3.0107033844505166E-001                  3.0811483133385442E-002                  1.2346731054567294E+008                  1.2572182492545205E+002                  4.7008603306709387E+005                  5.7457868736509406E-025                  3.0445397281962061E-001 
                                    1073                  3.2096191499108584E-001                 -1.7932986097225095E-001                  7.6248122927336111E+000                  1.8911222053172705E-001                  1.6217865863609056E+001                  6.6811817826057796E-001                  3.0107033861873655E-001                  3.0811483120685490E-002                  1.2356007999643219E+008                  1.2804940823490165E+002                  4.8013365659984021E+005                  6.1516704020270545E-025                  3.0441274596234658E-001 
                                    1074                  2.6541292036569852E-001                 -2.0715499669396192E-001                  7.6258722265471723E+000                  1.9194700270039713E-001                  1.6221926992022794E+001                  6.6811817795352502E-001                  3.0107033895016194E-001                  3.0811483096313097E-002                  1.2373266368207797E+008                  1.3246688225569670E+002                  4.9927353870692442E+005                  6.9785012497300250E-025                  3.0433624049534341E-001 
                                    1075                  1.2744064635220043E-001                 -3.1430070432690960E-001                  7.6273167113796738E+000                  1.9584326575014166E-001                  1.6227478711900751E+001                  6.6811817748816693E-001                  3.0107033945313827E-001                  3.0811483058694744E-002                  1.2396617374617612E+008                  1.3874285958292452E+002                  5.2661026921685273E+005                  8.2858321255913897E-025                  3.0423186752017572E-001 
                                    1076                  5.7754957823313864E-002                 -4.2948653524073443E-001                  7.6282088346225283E+000                  1.9824735666724569E-001                  1.6230906372744546E+001                  6.6811817716895860E-001                  3.0107033979845832E-001                  3.0811483032583076E-002                  1.2411076286309221E+008                  1.4276511418061699E+002                  5.4422039267235703E+005                  9.2111332228651671E-025                  3.0416722965210458E-001 
                                    1077                  2.8498319797581884E-002                 -5.3206998839826503E-001                  7.6286983184596444E+000                  1.9956421924829149E-001                  1.6232785919196541E+001                  6.6811817697775744E-001                  3.0107034000539895E-001                  3.0811483016843555E-002                  1.2419030892279267E+008                  1.4502034882266884E+002                  5.5412446655556490E+005                  9.7613609541427016E-025                  3.0413170140111612E-001 
                                    1078                  1.4749224581683819E-002                 -6.2761177447709571E-001                  7.6289902636143596E+000                  2.0034909689705577E-001                  1.6233906670447883E+001                  6.6811817685439467E-001                  3.0107034013895423E-001                  3.0811483006651041E-002                  1.2423781278986445E+008                  1.4638209508072842E+002                  5.6011504540769430E+005                  1.0104842562396530E-024                  3.0411049141157526E-001 
                                    1079                  7.8746769737347844E-003                 -7.1857570932552628E-001                  7.6291700408362599E+000                  2.0083226109136168E-001                  1.6234596740530492E+001                  6.6811817677267149E-001                  3.0107034022744500E-001                  3.0811482999883566E-002                  1.2426708462781131E+008                  1.4722690886433472E+002                  5.6383542018614465E+005                  1.0322260784204890E-024                  3.0409742353399416E-001 
