                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      963                  2.0000000000000000E+001                  2.9999999999999999E-002                  6.5801746937338350E+004                  6.4763365241812589E+003                  3.4244884767126707E+004                  4.5311688626986470E+004                  6.0473745263360081E+000                 -6.1384871901333584E+000                  6.6801239963512371E-001                  1.0520429964756588E-007                  3.0116739348368066E-001                  9.7062271653517105E-005                  7.6124155020203723E-003                  1.3867254523526197E-002                  3.1275366358125408E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3382550469889631E+001                  3.4030423669054112E-004                  6.0098238677349478E+000                  5.8364613343534037E-002                  8.4410512710281896E-002                  2.7964284449100169E-001                  6.2550732716250876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280692759408019E+004                  3.4376668489968783E+004                  4.4138721389625100E+006                  4.5315220497939968E+004                  4.5315220497939939E+004                  6.1781471952003661E-029                  3.1539855401720106E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0765452091497488E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     522                  1.9351020374700369E+001                  5.4429322113944267E-001                  6.8272834166081058E+000                 -1.2538697146801845E+000                  1.3732520946971945E+001                  6.6999999993782722E-001                  3.0000000006217253E-001                  3.0000000000000249E-002                  3.8952955960648686E+007                  1.5680475969826556E-004                  3.1960850192432613E-009                  0.0000000000000000E+000                  4.7709745549733157E-001 
                                     523                  1.9330071035268105E+001                  5.4249572408226943E-001                  6.8305755489013986E+000                 -1.2423076982315466E+000                  1.3747214695665610E+001                  6.6999999993346759E-001                  3.0000000006653182E-001                  3.0000000000000582E-002                  3.9096495164056957E+007                  1.6766818273114954E-004                  3.9239147888218065E-009                  0.0000000000000000E+000                  4.7549925413414385E-001 
                                     524                  1.9319288435973135E+001                  5.4158639386914897E-001                  6.8327783733006546E+000                 -1.2346235583689782E+000                  1.3756999601734790E+001                  6.6999999993039405E-001                  3.0000000006960553E-001                  3.0000000000000471E-002                  3.9192981301610351E+007                  1.7532212629639660E-004                  4.4996082769250869E-009                  0.0000000000000000E+000                  4.7442470878740739E-001 
                                     525                  1.9308505836678165E+001                  5.4068741400873910E-001                  6.8360957719395339E+000                 -1.2231331926520366E+000                  1.3771661833093811E+001                  6.6999999992551673E-001                  3.0000000007448258E-001                  3.0000000000000693E-002                  3.9338963006375134E+007                  1.8746004501177268E-004                  5.5266505318244372E-009                  0.0000000000000000E+000                  4.7279855970751550E-001 
                                     526                  1.9286306327438698E+001                  5.3886790134648299E-001                  6.8405059835984510E+000                 -1.2077875013905255E+000                  1.3791218370661102E+001                  6.6999999991850057E-001                  3.0000000008149869E-001                  3.0000000000000693E-002                  3.9533722873453036E+007                  2.0490453669376403E-004                  7.2597386506989316E-009                  0.0000000000000000E+000                  4.7068869274875158E-001 
                                     527                  1.9263453499720736E+001                  5.3703692955505444E-001                  6.8438045102768408E+000                 -1.1962583433799705E+000                  1.3805892666990220E+001                  6.6999999991282488E-001                  3.0000000008717392E-001                  3.0000000000001137E-002                  3.9679908642819338E+007                  2.1900233010644127E-004                  8.8989738183950301E-009                  0.0000000000000000E+000                  4.6914841134568397E-001 
                                     528                  1.9251690632910524E+001                  5.3611038960333801E-001                  6.8460120487895324E+000                 -1.1885947912320809E+000                  1.3815666295498541E+001                  6.6999999990882420E-001                  3.0000000009117467E-001                  3.0000000000001137E-002                  3.9778190466665097E+007                  2.2893318501412686E-004                  1.0194143986888314E-008                  0.0000000000000000E+000                  4.6811313554989170E-001 
                                     529                  1.9239927766100312E+001                  5.3519424370053381E-001                  6.8493371911612293E+000                 -1.1771334251187187E+000                  1.3830314053912598E+001                  6.6999999990247694E-001                  3.0000000009752159E-001                  3.0000000000001470E-002                  3.9926913875088565E+007                  2.4467896173568519E-004                  1.2502213167128882E-008                  0.0000000000000000E+000                  4.6654682959193072E-001 
                                     530                  1.9215708949099636E+001                  5.3333944323014248E-001                  6.8537593285333269E+000                 -1.1618225402599653E+000                  1.3849856864335369E+001                  6.6999999989334758E-001                  3.0000000010665046E-001                  3.0000000000002025E-002                  4.0125414669465713E+007                  2.6730533320781639E-004                  1.6391677536819047E-008                  0.0000000000000000E+000                  4.6451389118159464E-001 
                                     531                  1.9190776297592091E+001                  5.3147226929810976E-001                  6.8581865036937018E+000                 -1.1465206195819335E+000                  1.3869398787957895E+001                  6.6999999988338199E-001                  3.0000000011661565E-001                  3.0000000000002358E-002                  4.0325228442095421E+007                  2.9197778156212818E-004                  2.1478964472655173E-008                  0.0000000000000000E+000                  4.6250612194992524E-001 
                                     532                  1.9165108505133677E+001                  5.2959241840393567E-001                  6.8614992735349478E+000                 -1.1350205967459490E+000                  1.3884067434323942E+001                  6.6999999987532199E-001                  3.0000000012467493E-001                  3.0000000000003135E-002                  4.0475288044407830E+007                  3.1191362439507908E-004                  2.6282909936968806E-008                  0.0000000000000000E+000                  4.6104013156863966E-001 
                                     533                  1.9151896123415920E+001                  5.2864079425205224E-001                  6.8637168631038463E+000                 -1.1273750825749793E+000                  1.3893839159254266E+001                  6.6999999986964176E-001                  3.0000000013035466E-001                  3.0000000000003579E-002                  4.0576195172016263E+007                  3.2595412580451474E-004                  3.0073941589383398E-008                  0.0000000000000000E+000                  4.6005540767260472E-001 
                                     534                  1.9138683741698159E+001                  5.2769964365775746E-001                  6.8659363597021539E+000                 -1.1197312260115002E+000                  1.3903612001408842E+001                  6.6999999986370706E-001                  3.0000000013628886E-001                  3.0000000000004023E-002                  4.0677469149594158E+007                  3.4061628855934240E-004                  3.4408123925009975E-008                  0.0000000000000000E+000                  4.5907653502231044E-001 
                                     535                  1.9125081719075506E+001                  5.2674137619177552E-001                  6.8692957195746978E+000                 -1.1082418483204952E+000                  1.3918331440720342E+001                  6.6999999985424763E-001                  3.0000000014574740E-001                  3.0000000000004912E-002                  4.0831452865510970E+007                  3.6397139484760165E-004                  4.2161083087187754E-008                  0.0000000000000000E+000                  4.5759091616977510E-001 
                                     536                  1.9097476646819221E+001                  5.2482849889822980E-001                  6.8737442968808846E+000                 -1.0929631242806190E+000                  1.3937882256614357E+001                  6.6999999984070702E-001                  3.0000000015928618E-001                  3.0000000000006799E-002                  4.1036119599626362E+007                  3.9737161146416358E-004                  5.5148184730749145E-008                  0.0000000000000000E+000                  4.5567255425160591E-001 
                                     537                  1.9069057936033534E+001                  5.2290193691767706E-001                  6.8770578761327155E+000                 -1.0815335685467398E+000                  1.3952489938641312E+001                  6.6999999982981240E-001                  3.0000000017017947E-001                  3.0000000000008131E-002                  4.1189127528305642E+007                  4.2422080668091602E-004                  6.7331359212283822E-008                  0.0000000000000000E+000                  4.5427976881235771E-001 
                                     538                  1.9054642274881481E+001                  5.2194050614445153E-001                  6.8804142988603791E+000                 -1.0701092908221155E+000                  1.3967147750315711E+001                  6.6999999981810265E-001                  3.0000000018188733E-001                  3.0000000000010019E-002                  4.1345100976531550E+007                  4.5305732691916647E-004                  8.2351446116481467E-008                  0.0000000000000000E+000                  4.5285085479414433E-001 
                                     539                  1.9024962277077318E+001                  5.1999297683030488E-001                  6.8837526165978824E+000                 -1.0586290909628708E+000                  1.3981833754018407E+001                  6.6999999980562464E-001                  3.0000000019436318E-001                  3.0000000000012239E-002                  4.1500533196100935E+007                  4.8376054931690063E-004                  1.0059451759550235E-007                  0.0000000000000000E+000                  4.5148010841701630E-001 
                                     540                  1.9009686115915933E+001                  5.1900679459947796E-001                  6.8859877154920790E+000                 -1.0509961932348955E+000                  1.3991618079153714E+001                  6.6999999979683367E-001                  3.0000000020315243E-001                  3.0000000000013904E-002                  4.1605070306287840E+007                  5.0537871897634267E-004                  1.1497264050418087E-007                  0.0000000000000000E+000                  4.5056072295835004E-001 
                                     541                  1.8994409954754545E+001                  5.1803120547493997E-001                  6.8893555868793381E+000                 -1.0395785747696251E+000                  1.4006285336049741E+001                  6.6999999978289337E-001                  3.0000000021708934E-001                  3.0000000000017346E-002                  4.1763309690606460E+007                  5.3963790551713690E-004                  1.4053006929799647E-007                  0.0000000000000000E+000                  4.4917299848989700E-001 
                                     542                  1.8962961442131601E+001                  5.1605487054844346E-001                  6.8938381333480150E+000                 -1.0243198412458170E+000                  1.4025864178793165E+001                  6.6999999976285096E-001                  3.0000000023712653E-001                  3.0000000000022453E-002                  4.1974717111887828E+007                  5.8884965798603492E-004                  1.8346374694110301E-007                  0.0000000000000000E+000                  4.4737503464006140E-001 
                                     543                  1.8930592733547126E+001                  5.1406383931107913E-001                  6.8983287941398723E+000                 -1.0090658506824250E+000                  1.4045449610465431E+001                  6.6999999974098778E-001                  3.0000000025898282E-001                  3.0000000000029337E-002                  4.2187685776734114E+007                  6.4247883736675432E-004                  2.3941722790426713E-007                  0.0000000000000000E+000                  4.4560507469238347E-001 
                                     544                  1.8897279799372622E+001                  5.1205795017404698E-001                  6.9028276489945775E+000                 -9.9381721209285756E-001                  1.4065041146538098E+001                  6.6999999971713819E-001                  3.0000000028282331E-001                  3.0000000000038440E-002                  4.2402233222518593E+007                  7.0091559191408186E-004                  3.1230947631646456E-007                  0.0000000000000000E+000                  4.4386360858216833E-001 
                                     545                  1.8862998567285175E+001                  5.1003706361729173E-001                  6.9061963516056677E+000                 -9.8235471562430632E-001                  1.4079751996156929E+001                  6.6999999969786550E-001                  3.0000000030208746E-001                  3.0000000000047100E-002                  4.2563499921133094E+007                  7.4811015213614403E-004                  3.8091877284233958E-007                  0.0000000000000000E+000                  4.4259544329882078E-001 
                                     546                  1.8845361718600795E+001                  5.0901374012979905E-001                  6.9084517449860652E+000                 -9.7473483387816062E-001                  1.4089551710522178E+001                  6.6999999968429147E-001                  3.0000000031565488E-001                  3.0000000000053650E-002                  4.2671958068853274E+007                  7.8132636963306769E-004                  4.3492174872793839E-007                  0.0000000000000000E+000                  4.4174630254074004E-001 
                                     547                  1.8827724869916416E+001                  5.0800111897447275E-001                  6.9118499427475761E+000                 -9.6333908349169062E-001                  1.4104239592079091E+001                  6.6999999966277746E-001                  3.0000000033715701E-001                  3.0000000000065530E-002                  4.2836119254289076E+007                  8.3394113535257826E-004                  5.3077780812613616E-007                  0.0000000000000000E+000                  4.4046675220886716E-001 
                                     548                  1.8791434482706798E+001                  5.0594988646055894E-001                  6.9163734014698068E+000                 -9.4811190272461865E-001                  1.4123844359208038E+001                  6.6999999963186063E-001                  3.0000000036805374E-001                  3.0000000000085625E-002                  4.3055488587044090E+007                  9.0948791323645407E-004                  6.9152413404355237E-007                  0.0000000000000000E+000                  4.3881128035351274E-001 
                                     549                  1.8754103114775411E+001                  5.0388333303416710E-001                  6.9209049429226317E+000                 -9.3289410491026892E-001                  1.4143451290316502E+001                  6.6999999959815970E-001                  3.0000000040172869E-001                  3.0000000000111604E-002                  4.3276488040451042E+007                  9.9176399868844585E-004                  9.0056972629683897E-007                  0.0000000000000000E+000                  4.3718472426474492E-001 
                                     550                  1.8715706327042977E+001                  5.0180137225088006E-001                  6.9254444722606561E+000                 -9.1768694973310627E-001                  1.4163059084913604E+001                  6.6999999956142942E-001                  3.0000000043842490E-001                  3.0000000000145688E-002                  4.3499127452577122E+007                  1.0813559386508287E-003                  1.1723000642062697E-006                  0.0000000000000000E+000                  4.3558737298963990E-001 
                                     551                  1.8676219498874296E+001                  4.9970392132633895E-001                  6.9299918870124042E+000                 -9.0249173982454367E-001                  1.4182666393416982E+001                  6.6999999952140488E-001                  3.0000000047840553E-001                  3.0000000000189653E-002                  4.3723416385020480E+007                  1.1789002195818710E-003                  1.5253430553401625E-006                  0.0000000000000000E+000                  4.3401960495701991E-001 
                                     552                  1.8635617794143226E+001                  4.9759089809663087E-001                  6.9345470854628060E+000                 -8.8730979664966136E-001                  1.4202271849738048E+001                  6.6999999947779199E-001                  3.0000000052196096E-001                  3.0000000000247051E-002                  4.3949364537902303E+007                  1.2850876926018178E-003                  1.9838071502443714E-006                  0.0000000000000000E+000                  4.3248188098093654E-001 
                                     553                  1.8593876103983224E+001                  4.9546221707146604E-001                  6.9379581174094911E+000                 -8.7590177534676450E-001                  1.4216989150823755E+001                  6.6999999944257904E-001                  3.0000000055711995E-001                  3.0000000000301008E-002                  4.4119233439449690E+007                  1.3707874445286780E-003                  2.4142002723332933E-006                  0.0000000000000000E+000                  4.3136499522705440E-001 
                                     554                  1.8572422548186921E+001                  4.9438465051753600E-001                  6.9402412899454982E+000                 -8.6832161821384879E-001                  1.4226789346631618E+001                  6.6999999941779886E-001                  3.0000000058185805E-001                  3.0000000000343086E-002                  4.4233448601198718E+007                  1.4310593676209883E-003                  2.7522315522768466E-006                  0.0000000000000000E+000                  4.3061924595435314E-001 
                                     555                  1.8550968992390622E+001                  4.9331785665979161E-001                  6.9436803841679176E+000                 -8.5699070640656450E-001                  1.4241471951869718E+001                  6.6999999937855970E-001                  3.0000000062102200E-001                  3.0000000000418359E-002                  4.4406274231970489E+007                  1.5264567174250242E-003                  3.3508574555451287E-006                  0.0000000000000000E+000                  4.2949891568838511E-001 
                                     556                  1.8506870645961296E+001                  4.9115757598672571E-001                  6.9482584502239444E+000                 -8.4185637094855881E-001                  1.4261063923727166E+001                  6.6999999932222121E-001                  3.0000000067723509E-001                  3.0000000000543703E-002                  4.4637265759918347E+007                  1.6633394173374235E-003                  4.3518703910081701E-006                  0.0000000000000000E+000                  4.2805479757493814E-001 
                                     557                  1.8461554844132841E+001                  4.8898133022323498E-001                  6.9528440454689679E+000                 -8.2674037385182797E-001                  1.4280648964859626E+001                  6.6999999926088027E-001                  3.0000000073841304E-001                  3.0000000000706684E-002                  4.4869964282628633E+007                  1.8122790129818792E-003                  5.6491941089302144E-006                  0.0000000000000000E+000                  4.2664345085590583E-001 
                                     558                  1.8414994917469592E+001                  4.8678899291694905E-001                  6.9562780556031720E+000                 -8.1538454643103375E-001                  1.4295348664177686E+001                  6.6999999921136166E-001                  3.0000000078777878E-001                  3.0000000000859561E-002                  4.5044935064190142E+007                  1.9324473178668842E-003                  6.8651066579600225E-006                  0.0000000000000000E+000                  4.2562348160955410E-001 
                                     559                  1.8391079308954531E+001                  4.8567936665416062E-001                  6.9585763468547785E+000                 -8.0784104902339604E-001                  1.4305135089779906E+001                  6.6999999917653585E-001                  3.0000000082248451E-001                  3.0000000000979687E-002                  4.5162567665097862E+007                  2.0169331753578106E-003                  7.8188236554022631E-006                  0.0000000000000000E+000                  4.2494617067228918E-001 
                                     560                  1.8367163700439470E+001                  4.8458049747287124E-001                  6.9620378322332304E+000                 -7.9656784471400444E-001                  1.4319794074967941E+001                  6.6999999912141450E-001                  3.0000000087739342E-001                  3.0000000001192073E-002                  4.5340545383489452E+007                  2.1506148625473208E-003                  9.5054581043987157E-006                  0.0000000000000000E+000                  4.2393583348317143E-001 
                                     561                  1.8318033548427760E+001                  4.8235553868365727E-001                  6.9654835428605448E+000                 -7.8524355386003941E-001                  1.4334480124443388E+001                  6.6999999906274532E-001                  3.0000000093580603E-001                  3.0000000001448646E-002                  4.5518151337787785E+007                  2.2928464049890370E-003                  1.1543143292421299E-005                  0.0000000000000000E+000                  4.2298122412233402E-001 
                                     562                  1.8292804946905704E+001                  4.8122945024322172E-001                  6.9677896315505752E+000                 -7.7772196958990070E-001                  1.4344256595707485E+001                  6.6999999902149088E-001                  3.0000000097685903E-001                  3.0000000001650040E-002                  4.5637554938089624E+007                  2.3928363127734831E-003                  1.3140425554109901E-005                  0.0000000000000000E+000                  4.2235135341155194E-001 
                                     563                  1.8267576345383652E+001                  4.8011409528571686E-001                  6.9700980140417022E+000                 -7.7020650177839223E-001                  1.4354030417508632E+001                  6.6999999897845175E-001                  3.0000000101966889E-001                  3.0000000001879412E-002                  4.5757427911137290E+007                  2.4971335378976283E-003                  1.4957156271577932E-005                  0.0000000000000000E+000                  4.2173472801282635E-001 
                                     564                  1.8241669912122742E+001                  4.7897964163478723E-001                  6.9735893752429030E+000                 -7.5892700763699583E-001                  1.4368733152586806E+001                  6.6999999891004036E-001                  3.0000000108767322E-001                  3.0000000002286420E-002                  4.5939558584257632E+007                  2.6628887813439409E-003                  1.8182540087170888E-005                  0.0000000000000000E+000                  4.2081927371059807E-001 
                                     565                  1.8189164685474541E+001                  4.7671290724885929E-001                  6.9782185202452238E+000                 -7.4393367310751091E-001                  1.4388262278542237E+001                  6.6999999881227701E-001                  3.0000000118475956E-001                  3.0000000002963434E-002                  4.6182069029447466E+007                  2.8997093346785669E-003                  2.3541077595075920E-005                  0.0000000000000000E+000                  4.1967572237905393E-001 
                                     566                  1.8135260019881486E+001                  4.7442911370018398E-001                  6.9828565463730197E+000                 -7.2896665552707252E-001                  1.4407778673972746E+001                  6.6999999870589277E-001                  3.0000000129026810E-001                  3.0000000003839178E-002                  4.6426477063493051E+007                  3.1573816429580175E-003                  3.0465304947471897E-005                  0.0000000000000000E+000                  4.1859778092144229E-001 
                                     567                  1.8079926289864559E+001                  4.7212803936683800E-001                  6.9863164120463610E+000                 -7.1777577759346811E-001                  1.4422361244907476E+001                  6.6999999862041559E-001                  3.0000000137492960E-001                  3.0000000004654748E-002                  4.6609579467973895E+007                  3.3644066178992551E-003                  3.6909386792520520E-005                  0.0000000000000000E+000                  4.1785120884564547E-001 
                                     568                  1.8051898432053399E+001                  4.7097851267042706E-001                  6.9886426113297961E+000                 -7.1031302017145459E-001                  1.4432109602490764E+001                  6.6999999856006087E-001                  3.0000000143464273E-001                  3.0000000005296457E-002                  4.6733252082461990E+007                  3.5105950034165041E-003                  4.1975135236937063E-005                  0.0000000000000000E+000                  4.1736571409760709E-001 
                                     569                  1.8023133503163837E+001                  4.6980953174180423E-001                  6.9921608781973035E+000                 -6.9911673576492095E-001                  1.4446770475862676E+001                  6.6999999846414060E-001                  3.0000000152942463E-001                  3.0000000006434768E-002                  4.6921161607924245E+007                  3.7429577095742040E-003                  5.0957935005881849E-005                  0.0000000000000000E+000                  4.1665891343596617E-001 
                                     570                  1.7964851323825737E+001                  4.6747318076893235E-001                  6.9968284121232083E+000                 -6.8423705952783964E-001                  1.4466244407670343E+001                  6.6999999832701984E-001                  3.0000000166465463E-001                  3.0000000008325589E-002                  4.7171555002313867E+007                  4.0751970228190010E-003                  6.5865695264828220E-005                  0.0000000000000000E+000                  4.1580774578512236E-001 
                                     571                  1.7905049087916687E+001                  4.6511880344429835E-001                  7.0003119788053665E+000                 -6.7311334057613825E-001                  1.4480795553134071E+001                  6.6999999821680090E-001                  3.0000000177311725E-001                  3.0000000010081851E-002                  4.7359258504780553E+007                  4.3423373483373173E-003                  7.9719623074847996E-005                  1.4850815317379930E-057                  4.1523903156025332E-001 
                                     572                  1.7874764102456187E+001                  4.6394238430627976E-001                  7.0026541692109312E+000                 -6.6569756597041652E-001                  1.4490521128060539E+001                  6.6999999813896616E-001                  3.0000000184956921E-001                  3.0000000011464634E-002                  4.7486047219300337E+007                  4.5310489257601389E-003                  9.0609514335282954E-005                  2.0585449822194488E-057                  4.1487777981622309E-001 
                                     573                  1.7843695786790441E+001                  4.6274620716202747E-001                  7.0061967584812903E+000                 -6.5457505669314231E-001                  1.4505145159537941E+001                  6.6999999801524091E-001                  3.0000000197084403E-001                  3.0000000013915118E-002                  4.7678707699856080E+007                  4.8311454918892934E-003                  1.0990563783442106E-004                  3.4424152592161666E-057                  4.1436274268384204E-001 
                                     574                  1.7780759999255579E+001                  4.6035492713561660E-001                  7.0096983632849854E+000                 -6.4350170929733108E-001                  1.4519672916841799E+001                  6.6999999788453668E-001                  3.0000000209861588E-001                  3.0000000016847439E-002                  4.7869700467469558E+007                  5.1483212643182227E-003                  1.3297767203309725E-004                  5.7172834476538554E-057                  4.1391827009090082E-001 
                                     575                  1.7748892527386460E+001                  4.5915986566268402E-001                  7.0132399036310815E+000                 -6.3246629720935521E-001                  1.4534215925386615E+001                  6.6999999774449326E-001                  3.0000000223508189E-001                  3.0000000020424800E-002                  4.8064081103462562E+007                  5.4883870840607887E-003                  1.6110760668524391E-004                  9.5309938210467637E-057                  4.1349255921508460E-001 
                                     576                  1.7683527109743689E+001                  4.5674009791444786E-001                  7.0167710402882877E+000                 -6.2138695954432333E-001                  1.4548786217597964E+001                  6.6999999759521489E-001                  3.0000000238004459E-001                  3.0000000024740459E-002                  4.8258476417702638E+007                  5.8511144469355712E-003                  1.9502334089567126E-004                  1.5850055448187215E-056                  4.1312656336540310E-001 
                                     577                  1.7650012809820652E+001                  4.5551534919761139E-001                  7.0191349407031458E+000                 -6.1403370660108347E-001                  1.4558481818299322E+001                  6.6999999749016159E-001                  3.0000000248172254E-001                  3.0000000028115870E-002                  4.8389220615852982E+007                  6.1065518531163510E-003                  2.2154174160915810E-004                  2.2256988727958298E-056                  4.1289619883740453E-001 
                                     578                  1.7616498509897617E+001                  4.5430097523752311E-001                  7.0226960682116717E+000                 -6.0305455876929792E-001                  1.4572997847755149E+001                  6.6999999732373594E-001                  3.0000000264219467E-001                  3.0000000034069441E-002                  4.8587110346609853E+007                  6.5115204440603482E-003                  2.6828737055439866E-004                  3.7059899164729238E-056                  4.1256910250771500E-001 
                                     579                  1.7547773427548108E+001                  4.5184194097660002E-001                  7.0274446259389105E+000                 -5.8840631574721969E-001                  1.4592361672183273E+001                  6.6999999708426539E-001                  3.0000000287175194E-001                  3.0000000043982622E-002                  4.8852222638234735E+007                  7.0948509510752175E-003                  3.4607081994340107E-004                  7.2999321881980853E-056                  4.1219481121458762E-001 
                                     580                  1.7477317932928329E+001                  4.4936267396697049E-001                  7.0322072264976914E+000                 -5.7379731937590528E-001                  1.4611707112715145E+001                  6.6999999682276579E-001                  3.0000000312046998E-001                  3.0000000056764176E-002                  4.9119791816069253E+007                  7.7327104503084497E-003                  4.4628903676468943E-004                  1.4369235006859312E-055                  4.1186992749365925E-001 
                                     581                  1.7405097452910034E+001                  4.4686274009948507E-001                  7.0357801876135424E+000                 -5.6283399306200599E-001                  1.4626223509138661E+001                  6.6999999661085841E-001                  3.0000000332044185E-001                  3.0000000068699739E-002                  4.9321477877132230E+007                  8.2502406457848933E-003                  5.3981833497422649E-004                  2.3846862152834707E-055                  4.1166366050594899E-001 
                                     582                  1.7368087195348682E+001                  4.4559719050437047E-001                  7.0381721249361542E+000                 -5.5555910253768703E-001                  1.4635882403305963E+001                  6.6999999646142372E-001                  3.0000000346054728E-001                  3.0000000078028943E-002                  4.9457133092018232E+007                  8.6155573631558138E-003                  6.1289864747859392E-004                  3.3439880913306342E-055                  4.1153208807622599E-001 
                                     583                  1.7331076937787326E+001                  4.4434178005016167E-001                  7.0405679185253955E+000                 -5.4829456960082723E-001                  1.4645536626196852E+001                  6.6999999630506768E-001                  3.0000000360631118E-001                  3.0000000088621137E-002                  4.9593440257686831E+007                  8.9980923348728422E-003                  6.9583556209637499E-004                  4.6885425810526923E-055                  4.1140892048669581E-001 
                                     584                  1.7293148976657214E+001                  4.4306547016616726E-001                  7.0441912192800586E+000                 -5.3740530250219876E-001                  1.4660048067229857E+001                  6.6999999605564053E-001                  3.0000000383699316E-001                  3.0000000107366365E-002                  4.9800561860821679E+007                  9.6089663098472815E-003                  8.4255132522458953E-004                  7.8043316087566887E-055                  4.1122906876136350E-001 
                                     585                  1.7216357527286259E+001                  4.4051182268602596E-001                  7.0490045414872959E+000                 -5.2293743894984390E-001                  1.4679327588581723E+001                  6.6999999569646762E-001                  3.0000000416509698E-001                  3.0000000138435401E-002                  5.0077042184640646E+007                  1.0489798740460118E-002                  1.0855807327660632E-003                  1.5326042800833731E-054                  4.1102384804171649E-001 
                                     586                  1.7137677124857539E+001                  4.3793585079800196E-001                  7.0538325276486677E+000                 -5.0851042660365853E-001                  1.4698587997683033E+001                  6.6999999530182930E-001                  3.0000000451972436E-001                  3.0000000178446395E-002                  5.0356138551636264E+007                  1.1459072531106647E-002                  1.3983524517235883E-003                  3.0076551034205952E-054                  4.1083765701128566E-001 
                                     587                  1.7057071986291106E+001                  4.3533705405288636E-001                  7.0574404278815122E+000                 -4.9772691822396670E-001                  1.4712983263206960E+001                  6.6999999498135288E-001                  3.0000000480303723E-001                  3.0000000215609890E-002                  5.0565713219509907E+007                  1.2247107178939240E-002                  1.6886970943949917E-003                  4.9702016478855241E-054                  4.1071734380487684E-001 
                                     588                  1.7016283761912554E+001                  4.3403684328086767E-001                  7.0598654926075151E+000                 -4.9054411232781209E-001                  1.4722599170861105E+001                  6.6999999475332706E-001                  3.0000000500192903E-001                  3.0000000244743918E-002                  5.0707249385195628E+007                  1.2808270012131423E-002                  1.9162230223537578E-003                  6.9590712185545305E-054                  4.1063568338865136E-001 
                                     589                  1.6974506404862375E+001                  4.3271503002424028E-001                  7.0635322452937155E+000                 -4.7977986022671654E-001                  1.4737050355665241E+001                  6.6999999438770319E-001                  3.0000000531604037E-001                  3.0000000296256379E-002                  5.0922274427426860E+007                  1.3708695778638008E-002                  2.3183477680347102E-003                  1.1558327352239284E-053                  4.1051099801910196E-001 
                                     590                  1.6889944819502396E+001                  4.3006905862157652E-001                  7.0684038349306091E+000                 -4.6547695452183985E-001                  1.4756251549239650E+001                  6.6999999385682441E-001                  3.0000000576161767E-001                  3.0000000381557923E-002                  5.1209361805201598E+007                  1.5016886138588070E-002                  2.9838625333360107E-003                  2.2633022369262067E-053                  4.1036698372410430E-001 
                                     591                  1.6803351806726692E+001                  4.2739872006215723E-001                  7.0720446079922406E+000                 -4.5478555940142590E-001                  1.4770603512274295E+001                  6.6999999342250582E-001                  3.0000000611675937E-001                  3.0000000460734810E-002                  5.1424968030610844E+007                  1.6087383797391244E-002                  3.6012549228290110E-003                  3.7341258208331503E-053                  4.1027432553456511E-001 
                                     592                  1.6759543022260786E+001                  4.2606222255220849E-001                  7.0757237130153356E+000                 -4.4414318113353524E-001                  1.4784958493187618E+001                  6.6999999294970713E-001                  3.0000000649332148E-001                  3.0000000556971385E-002                  5.1644221488258220E+007                  1.7252684167450984E-002                  4.3513160935161038E-003                  6.1804133400047847E-053                  4.1017026281432467E-001 
                                     593                  1.6669841090088561E+001                  4.2335435052799608E-001                  7.0793950863717940E+000                 -4.3345727316328658E-001                  1.4799343736297377E+001                  6.6999999243628539E-001                  3.0000000689089185E-001                  3.0000000672822713E-002                  5.1863762792365983E+007                  1.8517253198095211E-002                  5.2538357700306019E-003                  1.0207962251312768E-052                  4.1008627602022169E-001 
