                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      877                  2.0000000000000000E+000                  2.0000000000000000E-003                  5.0429752637755387E+006                  3.7399638492354687E+005                  1.1970919092670281E+004                  2.6299526613138539E+001                  1.1922631891002344E+000                 -2.4387982500229528E+000                  7.5287225987236639E-001                  3.2419521002417910E-006                  2.4507067287311224E-001                  3.5356970485850738E-006                  5.2027998154737800E-004                  9.1378499851230816E-004                  2.0850244238750361E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5075339640015206E+000                  5.8828663016520334E-005                  4.8837277592975181E-001                  4.7733380635436130E-004                  4.5581539508097297E-004                  1.8688329536498275E-003                  4.1700488477500696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2129828273712137E+003                  3.0041445990597066E+006                  7.6046996184366810E+008                  2.6375899488363352E+001                  2.6375899488363356E+001                  1.0863742380667918E-036                  1.4963496673842736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5914419618412294E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     472                  1.9989431804674502E+000                 -2.5356800675723063E-002                  6.1156875429025073E+000                 -1.9431390606694876E+000                  1.2317789155754062E+001                  7.5399999999956957E-001                  2.4400000000043043E-001                  2.0000000000000018E-003                  1.7403944278276995E+007                  2.6557032272152433E-010                  1.9023391346997488E-033                  0.0000000000000000E+000                  3.1700376223799616E+000 
                                     473                  1.9989060214138994E+000                 -2.6151641508832427E-002                  6.1196899650364109E+000                 -1.9294941797939329E+000                  1.2335428626431558E+001                  7.5399999999956890E-001                  2.4400000000043109E-001                  2.0000000000000018E-003                  1.7484290780107476E+007                  2.9950034112769002E-010                  2.8660403395547448E-033                  0.0000000000000000E+000                  3.1612802631844188E+000 
                                     474                  1.9988675927263733E+000                 -2.6952618268280853E-002                  6.1236976519066362E+000                 -1.9158489753268568E+000                  1.2353073789254351E+001                  7.5399999999956802E-001                  2.4400000000043187E-001                  2.0000000000001128E-003                  1.7565115217011940E+007                  3.3770664393914051E-010                  4.3149923058380560E-033                  0.0000000000000000E+000                  3.1525730501966187E+000 
                                     475                  1.9988278517460651E+000                 -2.7759797463829360E-002                  6.1277105993365177E+000                 -1.9022030038180200E+000                  1.2370725080689096E+001                  7.5399999999956724E-001                  2.4400000000043273E-001                  2.0000000000000018E-003                  1.7646420732728850E+007                  3.8072087565927321E-010                  6.4920368472481007E-033                  0.0000000000000000E+000                  3.1439066559368531E+000 
                                     476                  1.9987867544122948E+000                 -2.8573245832397415E-002                  6.1317287942198364E+000                 -1.8885558221934347E+000                  1.2388382927779787E+001                  7.5399999999956624E-001                  2.4400000000043365E-001                  2.0000000000001128E-003                  1.7728210312168796E+007                  4.2913979954914119E-010                  9.7607828064092743E-033                  0.0000000000000000E+000                  3.1352726715593433E+000 
                                     477                  1.9987442552178967E+000                 -2.9393030330152559E-002                  6.1357522157829640E+000                 -1.8749069887188858E+000                  1.2406047748493723E+001                  7.5399999999956524E-001                  2.4400000000043476E-001                  2.0000000000000018E-003                  1.7810486805697508E+007                  4.8363314752596522E-010                  1.4665276132561558E-032                  0.0000000000000000E+000                  3.1266635307718071E+000 
                                     478                  1.9987003071632938E+000                 -3.0219218125164399E-002                  6.1397808367296873E+000                 -1.8612560638462883E+000                  1.2423719952042415E+001                  7.5399999999956402E-001                  2.4400000000043598E-001                  2.0000000000000018E-003                  1.7893252948722910E+007                  5.4495240093966529E-010                  2.2018955522333866E-032                  0.0000000000000000E+000                  3.1180724396315300E+000 
                                     479                  1.9986548617091906E+000                 -3.1051876591398003E-002                  6.1438146242800951E+000                 -1.8476026109510186E+000                  1.2441399939189793E+001                  7.5399999999956269E-001                  2.4400000000043734E-001                  2.0000000000000018E-003                  1.7976511372643556E+007                  6.1394061085905910E-010                  3.3037167468310645E-032                  0.0000000000000000E+000                  3.1094933117261383E+000 
                                     480                  1.9986078687278326E+000                 -3.1891073304041957E-002                  6.1478535411121138E+000                 -1.8339461969413162E+000                  1.2459088102550009E+001                  7.5399999999956113E-001                  2.4400000000043892E-001                  2.0000000000000018E-003                  1.8060264596225090E+007                  6.9154337901182505E-010                  4.9534422066494572E-032                  0.0000000000000000E+000                  3.1009207084446015E+000 
                                     481                  1.9985592764527889E+000                 -3.2736876036010477E-002                  6.1518975461684402E+000                 -1.8202863928355204E+000                  1.2476784826875972E+001                  7.5399999999955925E-001                  2.4400000000044064E-001                  2.0000000000001128E-003                  1.8144515066112995E+007                  7.7882113349683446E-010                  7.4217796306515958E-032                  0.0000000000000000E+000                  3.0923497124750319E+000 
                                     482                  1.9985090314272205E+000                 -3.3589352755675615E-002                  6.1559465940694977E+000                 -1.8066227729007194E+000                  1.2494490489339389E+001                  7.5399999999955736E-001                  2.4400000000044256E-001                  2.0000000000001128E-003                  1.8229265152928684E+007                  8.7696282803926176E-010                  1.1112300412978398E-031                  0.0000000000000000E+000                  3.0837738775714221E+000 
                                     483                  1.9984570784505840E+000                 -3.4448571623004798E-002                  6.1600006325934205E+000                 -1.7929549118072070E+000                  1.2512205459802965E+001                  7.5399999999955525E-001                  2.4400000000044481E-001                  2.0000000000000018E-003                  1.8314517095472392E+007                  9.8730120328708926E-010                  1.6626196817068697E-031                  0.0000000000000000E+000                  3.0751842912408267E+000 
                                     484                  1.9984033605237252E+000                 -3.5314600980147964E-002                  6.1640596006522692E+000                 -1.7792823822894202E+000                  1.2529930101084547E+001                  7.5399999999955281E-001                  2.4400000000044728E-001                  1.9999999999998908E-003                  1.8400272944545504E+007                  1.1113298113291139E-009                  2.4858368936014376E-031                  0.0000000000000000E+000                  3.0665712563238983E+000 
                                     485                  1.9983478187923163E+000                 -3.6187509337141995E-002                  6.1681234275092400E+000                 -1.7656047540664601E+000                  1.2547664769205973E+001                  7.5399999999955003E-001                  2.4400000000045008E-001                  1.9999999999998908E-003                  1.8486534511887092E+007                  1.2507220193131244E-009                  3.7139881490132900E-031                  0.0000000000000000E+000                  3.0579244415916240E+000 
                                     486                  1.9982903924886317E+000                 -3.7067365354420373E-002                  6.1721920321325703E+000                 -1.7519215929898742E+000                  1.2565409813607609E+001                  7.5399999999954681E-001                  2.4400000000045319E-001                  2.0000000000000018E-003                  1.8573303378609583E+007                  1.4073521981045768E-009                  5.5448986884327426E-031                  0.0000000000000000E+000                  3.0492329315700304E+000 
                                     487                  1.9982310188717072E+000                 -3.7954237821119563E-002                  6.1762653226141584E+000                 -1.7382324602840808E+000                  1.2583165577327836E+001                  7.5399999999954337E-001                  2.4400000000045668E-001                  2.0000000000000018E-003                  1.8660580888069946E+007                  1.5833193367271603E-009                  8.2723443632915010E-031                  0.0000000000000000E+000                  3.0404852731564143E+000 
                                     488                  1.9981696331657799E+000                 -3.8848195630287380E-002                  6.1803431956514263E+000                 -1.7245369118554998E+000                  1.2600932397166245E+001                  7.5399999999953937E-001                  2.4400000000046065E-001                  2.0000000000000018E-003                  1.8748368129035968E+007                  1.7809733496263527E-009                  1.2332234198847984E-030                  0.0000000000000000E+000                  3.0316695192674565E+000 
                                     489                  1.9981061684969235E+000                 -3.9749307751724278E-002                  6.1844255360887654E+000                 -1.7108344976685668E+000                  1.2618710603838206E+001                  7.5399999999953493E-001                  2.4400000000046512E-001                  2.0000000000000018E-003                  1.8836665909999657E+007                  2.0029443714777060E-009                  1.8370838266440304E-030                  0.0000000000000000E+000                  3.0227732696856351E+000 
                                     490                  1.9980405558278207E+000                 -4.0657643202564590E-002                  6.1885122165136188E+000                 -1.6971247611785780E+000                  1.2636500522121766E+001                  7.5399999999952994E-001                  2.4400000000047012E-001                  2.0000000000000018E-003                  1.8925474721911117E+007                  2.2521753646882355E-009                  2.7345489980694252E-030                  0.0000000000000000E+000                  3.0137837093300059E+000 
                                     491                  1.9979727238906269E+000                 -4.1573271015615657E-002                  6.1926030969023644E+000                 -1.6834072388304984E+000                  1.2654302470997150E+001                  7.5399999999952427E-001                  2.4400000000047575E-001                  2.0000000000000018E-003                  1.9014794744905464E+007                  2.5319583979488828E-009                  4.0673077343116242E-030                  0.0000000000000000E+000                  3.0046876440831465E+000 
                                     492                  1.9979025991178623E+000                 -4.2496260205550911E-002                  6.1966980243113801E+000                 -1.6696814596189016E+000                  1.2672116763779185E+001                  7.5399999999951806E-001                  2.4400000000048205E-001                  1.9999999999998908E-003                  1.9104625841811065E+007                  2.8459749906708426E-009                  6.0448787284533890E-030                  0.0000000000000000E+000                  2.9954715343779936E+000 
                                     493                  1.9978301055712882E+000                 -4.3426679733002724E-002                  6.2007968326121485E+000                 -1.6559469446949175E+000                  1.2689943708242939E+001                  7.5399999999951084E-001                  2.4400000000048916E-001                  2.0000000000000018E-003                  1.9194967545474809E+007                  3.1983409578955318E-009                  8.9768014924486200E-030                  0.0000000000000000E+000                  2.9861215316142684E+000 
                                     494                  1.9977551648687022E+000                 -4.4364598466589834E-002                  6.2048993430446826E+000                 -1.6422032078247273E+000                  1.2707783606736891E+001                  7.5399999999950285E-001                  2.4400000000049710E-001                  2.0000000000000018E-003                  1.9285819055464871E+007                  3.5936562846914782E-009                  1.3319961201993456E-029                  0.0000000000000000E+000                  2.9766246818606721E+000 
                                     495                  1.9976776961086480E+000                 -4.5310085144052339E-002                  6.2090053669014429E+000                 -1.6284497580539241E+000                  1.2725636756262853E+001                  7.5399999999949396E-001                  2.4400000000050603E-001                  2.0000000000000018E-003                  1.9377179279206265E+007                  4.0370606942779189E-009                  1.9748092898346459E-029                  0.0000000000000000E+000                  2.9669709150377384E+000 
                                     496                  1.9975976157931301E+000                 -4.6263208335669138E-002                  6.2131147083272120E+000                 -1.6146861025010437E+000                  1.2743503448522832E+001                  7.5399999999948397E-001                  2.4400000000051605E-001                  2.0000000000000018E-003                  1.9469046902195331E+007                  4.5342954643484455E-009                  2.9253753984215667E-029                  0.0000000000000000E+000                  2.9571512545606411E+000 
                                     497                  1.9975148377481884E+000                 -4.7224036411864033E-002                  6.2172271655718436E+000                 -1.6009117476006216E+000                  1.2761383969954988E+001                  7.5399999999947287E-001                  2.4400000000052730E-001                  1.9999999999997797E-003                  1.9561420414828666E+007                  5.0917720417177221E-009                  4.3297772072253644E-029                  0.0000000000000000E+000                  2.9471574534540834E+000 
                                     498                  1.9974292730422172E+000                 -4.8192637512631545E-002                  6.2213425319370570E+000                 -1.5871262000411404E+000                  1.2779278601766260E+001                  7.5399999999946021E-001                  2.4400000000053992E-001                  1.9999999999998908E-003                  1.9654298131213009E+007                  5.7166482416143345E-009                  6.4028034651300086E-029                  0.0000000000000000E+000                  2.9369819609990273E+000 
                                     499                  1.9973408299019728E+000                 -4.9169079518145357E-002                  6.2254605966558332E+000                 -1.5733289676474378E+000                  1.2797187619961806E+001                  7.5399999999944589E-001                  2.4400000000055411E-001                  2.0000000000000018E-003                  1.9747678201126635E+007                  6.4169128588387541E-009                  9.4599444758685317E-029                  0.0000000000000000E+000                  2.9266178931751314E+000 
                                     500                  1.9972494136262131E+000                 -5.0153430020580189E-002                  6.2295811457087860E+000                 -1.5595195601938503E+000                  1.2815111295371775E+001                  7.5399999999943002E-001                  2.4400000000056998E-001                  2.0000000000000018E-003                  1.9841558621740103E+007                  7.2014795905883424E-009                  1.3964130273357837E-028                  0.0000000000000000E+000                  2.9160590036821556E+000 
                                     501                  1.9971549264969044E+000                 -5.1145756297091824E-002                  6.2337039625807433E+000                 -1.5456974901274037E+000                  1.2833049893676128E+001                  7.5399999999941236E-001                  2.4400000000058777E-001                  1.9999999999998908E-003                  1.9935937257254817E+007                  8.0802912641446210E-009                  2.0593928051623635E-028                  0.0000000000000000E+000                  2.9052996570742149E+000 
                                     502                  1.9970572676879363E+000                 -5.2146125283837622E-002                  6.2378288289684987E+000                 -1.5318622732636797E+000                  1.2851003675426680E+001                  7.5399999999939227E-001                  2.4400000000060779E-001                  2.0000000000000018E-003                  2.0030811852548800E+007                  9.0644354642872356E-009                  3.0342938156742193E-028                  0.0000000000000000E+000                  2.8943348142282033E+000 
                                     503                  1.9969563331712883E+000                 -5.3154603550977876E-002                  6.2419555254439540E+000                 -1.5180134294693965E+000                  1.2868972896047380E+001                  7.5399999999936973E-001                  2.4400000000063010E-001                  2.0000000000002238E-003                  2.0126180048426639E+007                  1.0166272767858902E-008                  4.4664493643032896E-028                  0.0000000000000000E+000                  2.8831600159921504E+000 
                                     504                  1.9968520156208045E+000                 -5.4171257276589703E-002                  6.2460838320712009E+000                 -1.5041504833469508E+000                  1.2886957805801769E+001                  7.5399999999934486E-001                  2.4400000000065525E-001                  1.9999999999998908E-003                  2.0222039393312175E+007                  1.1399578916857454E-008                  6.5682067715881562E-028                  0.0000000000000000E+000                  2.8717713686804336E+000 
                                     505                  1.9967442043134809E+000                 -5.5196152220173558E-002                  6.2502135289868717E+000                 -1.4902729648689097E+000                  1.2904958649751253E+001                  7.5399999999931677E-001                  2.4400000000068334E-001                  1.9999999999998908E-003                  2.0318387355206273E+007                  1.2779702400797098E-008                  9.6494868602154771E-028                  0.0000000000000000E+000                  2.8601655316214019E+000 
                                     506                  1.9966327850280228E+000                 -5.6229353697586637E-002                  6.2543443935549456E+000                 -1.4763804064892410E+000                  1.2922975667718399E+001                  7.5399999999928524E-001                  2.4400000000071478E-001                  2.0000000000000018E-003                  2.0415221254208781E+007                  1.4323738220827128E-008                  1.4162111548563373E-027                  0.0000000000000000E+000                  2.8483348451359287E+000 
                                     507                  1.9965176399406410E+000                 -5.7270926548711187E-002                  6.2584761858572922E+000                 -1.4624723283781333E+000                  1.2941009094250644E+001                  7.5399999999924994E-001                  2.4400000000075001E-001                  2.0000000000000018E-003                  2.0512537912837107E+007                  1.6050716633607324E-008                  2.0764001756698749E-027                  0.0000000000000000E+000                  2.8362556863813131E+000 
                                     508                  1.9963986475180215E+000                 -5.8320935068572076E-002                  6.2626086355087045E+000                 -1.4485482250286024E+000                  1.2959059158578047E+001                  7.5399999999921052E-001                  2.4400000000078947E-001                  2.0000000000000018E-003                  2.0610333331185497E+007                  1.7981810013202313E-008                  3.0412018353813665E-027                  0.0000000000000000E+000                  2.8239020866790425E+000 
                                     509                  1.9962756824074108E+000                 -5.9379442903298975E-002                  6.2667414411933038E+000                 -1.4346075648734333E+000                  1.2977126084559687E+001                  7.5399999999916645E-001                  2.4400000000083361E-001                  2.0000000000000018E-003                  2.0708602656497121E+007                  2.0140563088552994E-008                  4.4496053355511382E-027                  0.0000000000000000E+000                  2.8112493906749201E+000 
                                     510                  1.9961486153237358E+000                 -6.0446512941087882E-002                  6.2708742728431561E+000                 -1.4206497925719310E+000                  1.2995210090614901E+001                  7.5399999999911704E-001                  2.4400000000088301E-001                  2.0000000000000018E-003                  2.0807340217507292E+007                  2.2553147179200875E-008                  6.5032409586623242E-027                  0.0000000000000000E+000                  2.7982742432685916E+000 
                                     511                  1.9960173129337515E+000                 -6.1522207204241362E-002                  6.2750067737185002E+000                 -1.4066743312236816E+000                  1.3013311389615819E+001                  7.5399999999906198E-001                  2.4400000000093824E-001                  1.9999999999997797E-003                  2.0906539558089875E+007                  2.5248640076839177E-008                  9.4942256900395900E-027                  0.0000000000000000E+000                  2.7849545843836809E+000 
                                     512                  1.9958816377374637E+000                 -6.2606586739724107E-002                  6.2791385624018483E+000                 -1.3926805845483525E+000                  1.3031430188743252E+001                  7.5399999999899980E-001                  2.4400000000100006E-001                  2.0000000000001128E-003                  2.1006193466998529E+007                  2.8259333959097238E-008                  1.3845197182771487E-026                  0.0000000000000000E+000                  2.7712696504339993E+000 
                                     513                  1.9957414479464994E+000                 -6.3699711510831328E-002                  6.2832692347237566E+000                 -1.3786679390086298E+000                  1.3049566689340192E+001                  7.5399999999893086E-001                  2.4400000000106914E-001                  2.0000000000000018E-003                  2.1106294008997817E+007                  3.1621073927463651E-008                  2.0166779381686101E-026                  0.0000000000000000E+000                  2.7571999815012020E+000 
                                     514                  1.9955965973591783E+000                 -6.4801640291415108E-002                  6.2873983656301746E+000                 -1.3646357658994197E+000                  1.3067721086768843E+001                  7.5399999999885370E-001                  2.4400000000114636E-001                  2.0000000000000018E-003                  2.1206832555694021E+007                  3.5373629967496584E-008                  2.9339933486601038E-026                  0.0000000000000000E+000                  2.7427274332014178E+000 
                                     515                  1.9954469352322854E+000                 -6.5912430562153498E-002                  6.2915255109974142E+000                 -1.3505834233281595E+000                  1.3085893570264805E+001                  7.5399999999876743E-001                  2.4400000000123262E-001                  2.0000000000000018E-003                  2.1307799816493522E+007                  3.9561105374501717E-008                  4.2633772532235540E-026                  0.0000000000000000E+000                  2.7278351926372202E+000 
                                     516                  1.9952923061494821E+000                 -6.7032138408705352E-002                  6.2956502094011757E+000                 -1.3365102581554584E+000                  1.3104084322788383E+001                  7.5399999999867118E-001                  2.4400000000132901E-001                  1.9999999999997797E-003                  2.1409185870008994E+007                  4.4232384927406493E-008                  6.1873821634565052E-026                  0.0000000000000000E+000                  2.7125077972764671E+000 
                                     517                  1.9951325498862695E+000                 -6.8160818421898473E-002                  6.2997719838446242E+000                 -1.3224156079115437E+000                  1.3122293520872832E+001                  7.5399999999856349E-001                  2.4400000000143654E-001                  2.0000000000000018E-003                  2.1510980193600006E+007                  4.9441626360920170E-008                  8.9681900445400833E-026                  0.0000000000000000E+000                  2.6967311558357911E+000 
                                     518                  1.9949675012714396E+000                 -6.9298523600017925E-002                  6.3038903490368252E+000                 -1.3082988083989204E+000                  1.3140521334455123E+001                  7.5399999999844347E-001                  2.4400000000155664E-001                  1.9999999999998908E-003                  2.1613171835008226E+007                  5.5248804097451502E-008                  1.2981755033874999E-025                  0.0000000000000000E+000                  2.6805001304981437E+000 
                                     519                  1.9947969900451921E+000                 -7.0445305266748443E-002                  6.3080048447143762E+000                 -1.2941592278901337E+000                  1.3158767926685837E+001                  7.5399999999830936E-001                  2.4400000000169067E-001                  2.0000000000000018E-003                  2.1715750249546774E+007                  6.1720334379951260E-008                  1.8766352795801975E-025                  0.0000000000000000E+000                  2.6638459175894886E+000 
                                     520                  1.9946208407137587E+000                 -7.1601213077690504E-002                  6.3121150692962198E+000                 -1.2799963015718367E+000                  1.3177033453757966E+001                  7.5399999999815981E-001                  2.4400000000184019E-001                  2.0000000000000018E-003                  2.1818706159683511E+007                  6.8929779373206874E-008                  2.7091528229740769E-025                  0.0000000000000000E+000                  2.6468087206290178E+000 
                                     521                  1.9944388724001152E+000                 -7.2766295123455352E-002                  6.3162206837739010E+000                 -1.2658095356135020E+000                  1.3195318064781588E+001                  7.5399999999799316E-001                  2.4400000000200689E-001                  2.0000000000000018E-003                  2.1922031685657050E+007                  7.6958605902226280E-008                  3.9055831056742842E-025                  0.0000000000000000E+000                  2.6294267687588015E+000 
                                     522                  1.9942508986907808E+000                 -7.3940598051546486E-002                  6.3203214071474072E+000                 -1.2515985025852778E+000                  1.3213621901700389E+001                  7.5399999999780731E-001                  2.4400000000219280E-001                  1.9999999999998908E-003                  2.2025720263665952E+007                  8.5897015648150028E-008                  5.6225159673869633E-025                  0.0000000000000000E+000                  2.6117363800058304E+000 
                                     523                  1.9940567274785965E+000                 -7.5124167184208418E-002                  6.3244170121258456E+000                 -1.2373628371182985E+000                  1.3231945099248223E+001                  7.5399999999760015E-001                  2.4400000000239994E-001                  1.9999999999998908E-003                  2.2129766572620656E+007                  9.5844861279431280E-008                  8.0828317856880731E-025                  0.0000000000000000E+000                  2.5937720314618469E+000 
                                     524                  1.9938561608013621E+000                 -7.6317046632618415E-002                  6.3285073210952909E+000                 -1.2231022318157561E+000                  1.3250287784947202E+001                  7.5399999999736922E-001                  2.4400000000263078E-001                  2.0000000000000018E-003                  2.2234166472329501E+007                  1.0691265736290508E-007                  1.1603306197370457E-024                  0.0000000000000000E+000                  2.5755664334373467E+000 
                                     525                  1.9936489946761458E+000                 -7.7519279408089808E-002                  6.3325922023541557E+000                 -1.2088164333291318E+000                  1.3268650079156723E+001                  7.5399999999711231E-001                  2.4400000000288782E-001                  1.9999999999998908E-003                  2.2338916922772329E+007                  1.1922269583916773E-007                  1.6633523885555865E-024                  0.0000000000000000E+000                  2.5571506066421290E+000 
                                     526                  1.9934350189289285E+000                 -7.8730907531593022E-002                  6.3366715666085458E+000                 -1.1945052386844912E+000                  1.3287032095158461E+001                  7.5399999999682599E-001                  2.4400000000317401E-001                  2.0000000000000018E-003                  2.2444015917427231E+007                  1.3291027681833154E-007                  2.3810661675351499E-024                  0.0000000000000000E+000                  2.5385539611434651E+000 
                                     527                  1.9932140170199188E+000                 -7.9951972139186964E-002                  6.3407453637165538E+000                 -1.1801684918545767E+000                  1.3305433939253925E+001                  7.5399999999650735E-001                  2.4400000000349265E-001                  2.0000000000000018E-003                  2.2549462422109786E+007                  1.4812506656749104E-007                  3.4036511981738930E-024                  0.0000000000000000E+000                  2.5198043763120457E+000 
                                     528                  1.9929857658644594E+000                 -8.1182513583535593E-002                  6.3448135796756988E+000                 -1.1658060805718573E+000                  1.3323855710880474E+001                  7.5399999999615264E-001                  2.4400000000384722E-001                  2.0000000000001128E-003                  2.2655256328659780E+007                  1.6503259581245056E-007                  4.8585638217414474E-024                  0.0000000000000000E+000                  2.5009282809924231E+000 
                                     529                  1.9927500356492351E+000                 -8.2422571532920444E-002                  6.3488762338471743E+000                 -1.1514179333661763E+000                  1.3342297502754587E+001                  7.5399999999575840E-001                  2.4400000000424169E-001                  1.9999999999998908E-003                  2.2761398417953987E+007                  1.8381591284864801E-007                  6.9257057410553143E-024                  0.0000000000000000E+000                  2.4819507332701423E+000 
                                     530                  1.9925065896435934E+000                 -8.3672185068400004E-002                  6.3529333751331221E+000                 -1.1370040154666563E+000                  1.3360759401048378E+001                  7.5399999999531964E-001                  2.4400000000468033E-001                  2.0000000000000018E-003                  2.2867890257689457E+007                  2.0467740334742341E-007                  9.8586701469047634E-024                  0.0000000000000000E+000                  2.4628938890857661E+000 
                                     531                  1.9922551840056864E+000                 -8.4931392776260342E-002                  6.3569850663259908E+000                 -1.1225643125825406E+000                  1.3379241485651207E+001                  7.5399999999483192E-001                  2.4400000000516814E-001                  2.0000000000000018E-003                  2.2974733800595429E+007                  2.2784075260644582E-007                  1.4014452739125851E-023                  0.0000000000000000E+000                  2.4437636176632398E+000 
                                     532                  1.9919955675818701E+000                 -8.6200232806612057E-002                  6.3610313639173874E+000                 -1.1080988099840730E+000                  1.3397743830509409E+001                  7.5399999999428979E-001                  2.4400000000571032E-001                  1.9999999999998908E-003                  2.3081930851006884E+007                  2.5355306498008847E-007                  1.9894935193459481E-023                  0.0000000000000000E+000                  2.4245574911910635E+000 
                                     533                  1.9917274817002291E+000                 -8.7478742875765236E-002                  6.3650723117874373E+000                 -1.0936074857756373E+000                  1.3416266503926286E+001                  7.5399999999368728E-001                  2.4400000000631283E-001                  1.9999999999998908E-003                  2.3189482909850359E+007                  2.8208721753757097E-007                  2.8204740343878171E-023                  0.0000000000000000E+000                  2.4052735957494589E+000 
                                     534                  1.9914506599598267E+000                 -8.8766960243031004E-002                  6.3691079423274317E+000                 -1.0790903118201502E+000                  1.3434809568790774E+001                  7.5399999999301781E-001                  2.4400000000698224E-001                  2.0000000000000018E-003                  2.3297391213763662E+007                  3.1374446657339043E-007                  3.9931817114156282E-023                  0.0000000000000000E+000                  2.3859105758478485E+000 
                                     535                  1.9911648280148251E+000                 -9.0064921687735500E-002                  6.3731382775307237E+000                 -1.0645472546562773E+000                  1.3453373082772361E+001                  7.5399999999227429E-001                  2.4400000000772581E-001                  1.9999999999998908E-003                  2.3405656725060236E+007                  3.4885730951438341E-007                  5.6459529776341638E-023                  0.0000000000000000E+000                  2.3664675877474322E+000 
                                     536                  1.9908697033532456E+000                 -9.1372663487257894E-002                  6.3771633299824266E+000                 -1.0499782763310317E+000                  1.3471957098496119E+001                  7.5399999999144862E-001                  2.4400000000855135E-001                  2.0000000000000018E-003                  2.3514280148194231E+007                  3.8779262611018994E-007                  7.9722359990198353E-023                  0.0000000000000000E+000                  2.3469442555063864E+000 
                                     537                  1.9905649950700295E+000                 -9.2690221396999645E-002                  6.3811831037720612E+000                 -1.0353833350918626E+000                  1.3490561663776774E+001                  7.5399999999053213E-001                  2.4400000000946787E-001                  2.0000000000000018E-003                  2.3623261946845006E+007                  4.3095512539612696E-007                  1.1242190298702167E-022                  0.0000000000000000E+000                  2.3273406295498753E+000 
                                     538                  1.9902504036318664E+000                 -9.4017630642095229E-002                  6.3851975953387052E+000                 -1.0207623859273698E+000                  1.3509186821929628E+001                  7.5399999998951506E-001                  2.4400000001048508E-001                  1.9999999999998908E-003                  2.3732602389035601E+007                  4.7879112729080184E-007                  1.5832610813774936E-022                  0.0000000000000000E+000                  2.3076571476746626E+000 
                                     539                  1.9899256206349385E+000                 -9.5354925913813129E-002                  6.3892067942253288E+000                 -1.0061153810804817E+000                  1.3527832612023749E+001                  7.5399999998838640E-001                  2.4400000001161359E-001                  2.0000000000000018E-003                  2.3842301580960523E+007                  5.3179270989920621E-007                  2.2268329582384546E-022                  0.0000000000000000E+000                  2.2878945985273003E+000 
                                     540                  1.9895903285582990E+000                 -9.6702141358519969E-002                  6.3932106837369371E+000                 -9.9144227060162793E-001                  1.3546499069023247E+001                  7.5399999998713474E-001                  2.4400000001286543E-001                  1.9999999999997797E-003                  2.3952359440617681E+007                  5.9050225638873447E-007                  3.1279421462344204E-022                  0.0000000000000000E+000                  2.2680540875135047E+000 
                                     541                  1.9892442005121547E+000                 -9.8059310562824881E-002                  6.3972092415151049E+000                 -9.7674300287284299E-001                  1.3565186223848526E+001                  7.5399999998574629E-001                  2.4400000001425370E-001                  2.0000000000000018E-003                  2.4062775703599758E+007                  6.5551743857633091E-007                  4.3880142011538410E-022                  0.0000000000000000E+000                  2.2481370052019631E+000 
                                     542                  1.9888868999810150E+000                 -9.9426466535064498E-002                  6.4012024401091345E+000                 -9.6201752519170702E-001                  1.3583894103372874E+001                  7.5399999998420719E-001                  2.4400000001579281E-001                  2.0000000000000018E-003                  2.4173549934509736E+007                  7.2749667834552871E-007                  6.1477709706871408E-022                  0.0000000000000000E+000                  2.2281450809492589E+000 
                                     543                  1.9885180805614271E+000                 -1.0080364168462951E-001                  6.4051902529880191E+000                 -9.4726578986784138E-001                  1.3602622730422910E+001                  7.5399999998250133E-001                  2.4400000001749872E-001                  2.0000000000000018E-003                  2.4284681715849932E+007                  8.0716519775468427E-007                  8.6022052395657395E-022                  0.0000000000000000E+000                  2.2080865958313836E+000 
