                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      882                  2.0000000000000000E+000                  2.0000000000000001E-004                  4.1783457907716162E+006                  3.7094743400717626E+005                  1.3265008706060056E+004                  2.9583632555321994E+001                  1.0298259519593465E+000                 -2.3719082815079466E+000                  7.5814190059612252E-001                  2.3282246712633445E-006                  2.4165093940610868E-001                  4.0751989587231548E-007                  5.5757414386774272E-005                  8.7044376283725413E-005                  2.0850244238748064E-005                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5182975004603112E+000                  5.6264475990105900E-005                  4.8124242281951413E-001                  4.4725820019857792E-005                  5.0015455647903564E-005                  1.8582604345451339E-004                  4.1700488477496080E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3958450984942501E+003                  3.0919009155923477E+006                  6.7604950009433746E+008                  2.9663086807454373E+001                  2.9663086807454356E+001                  8.2209969035014114E-036                  1.9795069931250400E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3185856512685436E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     756                  9.9207606083114241E-001                 -5.2799987395297054E-001                  7.1135913181372361E+000                  1.5050998471089378E+000                  1.6766319683190325E+001                  7.5934308070129963E-001                  2.4045677144211405E-001                  2.0014785658628576E-004                  5.5101943554214254E+007                  4.6830687262812409E+000                  1.7322469380111737E-002                  3.3578275463897372E-047                  6.4578176992217218E-001 
                                     757                  9.8124973297000251E-001                 -5.3067411458494218E-001                  7.1163442587711030E+000                  1.5116537360889923E+000                  1.6775648583427479E+001                  7.5934136088692139E-001                  2.4045847051077776E-001                  2.0016860230087641E-004                  5.5277912152734265E+007                  4.9924535168867736E+000                  1.9736444847870373E-002                  4.8076946767770427E-047                  6.4387827208107729E-001 
                                     758                  9.7034539971363698E-001                 -5.3337701543063787E-001                  7.1191045803077140E+000                  1.5181944130745417E+000                  1.6784971722372735E+001                  7.5933959791729777E-001                  2.4046020988068195E-001                  2.0019220202027732E-004                  5.5454912706754953E+007                  5.3129529163180926E+000                  2.2475631146160142E-002                  6.8841284550647513E-047                  6.4196461787250780E-001 
                                     759                  9.5936343773798161E-001                 -5.3610928074204123E-001                  7.1218723634788281E+000                  1.5247217154546537E+000                  1.6794289013233055E+001                  7.5933778368316751E-001                  2.4046199728565101E-001                  2.0021903118150330E-004                  5.5632956288943335E+007                  5.6434162670697594E+000                  2.5580393431573874E-002                  9.8581711364917740E-047                  6.4004055404889137E-001 
                                     760                  9.4830425828859255E-001                 -5.3887164108882402E-001                  7.1246476912497547E+000                  1.5312354785116591E+000                  1.6803600368956776E+001                  7.5933590898705294E-001                  2.4046384150362418E-001                  2.0024950932284735E-004                  5.5812054195686162E+007                  5.9827614102853062E+000                  2.9095038928750257E-002                  1.4118249587043079E-046                  6.3810582658129666E-001 
                                     761                  9.3716830840495546E-001                 -5.4166485466125247E-001                  7.1274306496938200E+000                  1.5377355344705808E+000                  1.6812905702211598E+001                  7.5933396370991968E-001                  2.4046575218642063E-001                  2.0028410365968696E-004                  5.5992218009768821E+007                  6.3300550787430989E+000                  3.3067857592149141E-002                  2.0221081061507263E-046                  6.3616017945911885E-001 
                                     762                  9.2595607219136178E-001                 -5.4448970866021928E-001                  7.1302213288103582E+000                  1.5442217115958059E+000                  1.6822204925361945E+001                  7.5933193700530999E-001                  2.4046773966235521E-001                  2.0032333233477306E-004                  5.6173459661292069E+007                  6.6845835332080394E+000                  3.7551028959677206E-002                  2.8964693190303469E-046                  6.3420335372881198E-001 
                                     763                  9.1466807213659851E-001                 -5.4734702078075359E-001                  7.1330198232471043E+000                  1.5506938333803251E+000                  1.6831497950446291E+001                  7.5932981750536721E-001                  2.4046981472738244E-001                  2.0036776725040895E-004                  5.6355791483524255E+007                  7.0459077495017191E+000                  4.2600342557113306E-002                  4.1493188068635484E-046                  6.3223508684845309E-001 
                                     764                  9.0330487048343322E-001                 -5.5023764079603366E-001                  7.1358262328952131E+000                  1.5571517178647272E+000                  1.6840784689155527E+001                  7.5932759352322121E-001                  2.4047198844069903E-001                  2.0041803607973030E-004                  5.6539226261498384E+007                  7.4138994255561332E+000                  4.8274666383679693E-002                  5.9447060029196443E-046                  6.3025511241531984E-001 
                                     765                  8.9186707065118875E-001                 -5.5316245224863292E-001                  7.1386406633348871E+000                  1.5635951771121710E+000                  1.6850065052812084E+001                  7.5932525323810385E-001                  2.4047427193879697E-001                  2.0047482309915043E-004                  5.6723777271475919E+007                  7.7887563799003532E+000                  5.4635083652579589E-002                  8.5178967927025148E-046                  6.2826316030046092E-001 
                                     766                  8.8035531871431183E-001                 -5.5612237425650990E-001                  7.1414632261210151E+000                  1.5700240168534532E+000                  1.6859338952350260E+001                  7.5932278485248594E-001                  2.4047667627918215E-001                  2.0053886833193424E-004                  5.6909458310154594E+007                  8.1709980683812180E+000                  6.1743600556502000E-002                  1.2206346069275954E-045                  6.2625895719916214E-001 
                                     767                  8.6877030493979390E-001                 -5.5911836344168586E-001                  7.1442940389096092E+000                  1.5764380363038188E+000                  1.6868606298297543E+001                  7.5932017671439322E-001                  2.4047921232118480E-001                  2.0061096442192117E-004                  5.7096283712937944E+007                  8.5614438605183825E+000                  6.9661313070081596E-002                  1.7494173917222551E-045                  6.2424222758266523E-001 
                                     768                  8.5711276538666159E-001                 -5.6215141599045004E-001                  7.1471332254363062E+000                  1.5828370281404394E+000                  1.6877867000757480E+001                  7.5931741740199499E-001                  2.4048189064760925E-001                  2.0069195039573717E-004                  5.7284268362501480E+007                  8.9611779325203038E+000                  7.8445905916385422E-002                  2.5076047909667765E-045                  6.2221269501556931E-001 
                                     769                  8.4538348357127857E-001                 -5.6522256985457753E-001                  7.1499809153671059E+000                  1.5892207786201349E+000                  1.6887120969393681E+001                  7.5931449577120147E-001                  2.4048472152724931E-001                  2.0078270154921807E-004                  5.7473427688715346E+007                  9.3715053168402065E+000                  8.8148346106260655E-002                  3.5948953322048315E-045                  6.2017008378742311E-001 
                                     770                  8.3358329220071448E-001                 -5.6833290710473494E-001                  7.1528372442314510E+000                  1.5955890676271482E+000                  1.6896368113416131E+001                  7.5931140097007577E-001                  2.4048771491556239E-001                  2.0088411436181008E-004                  5.7663777672958314E+007                  9.7939037427782090E+000                  9.8808635612296150E-002                  5.1544076646508442E-045                  6.1811420159328412E-001 
                                     771                  8.2171307497819313E-001                 -5.7148355644932147E-001                  7.1557023540518570E+000                  1.6019416680340841E+000                  1.6905608341568943E+001                  7.5930812242585033E-001                  2.4049088048875869E-001                  2.0099708539100813E-004                  5.7855334897982091E+007                  1.0229975516259215E+001                  1.1045050305145174E-001                  7.3916393862563212E-045                  6.1604519554953241E-001 
                                     772                  8.0977376848500915E-001                 -5.7467569593797030E-001                  7.1585763939808249E+000                  1.6082783450636526E+000                  1.6914841562120298E+001                  7.5930464981192214E-001                  2.4049422770505091E-001                  2.0112248302694979E-004                  5.8048116598832652E+007                  1.0681402880611179E+001                  1.2307494880031777E-001                  1.0601728105269766E-044                  6.1396331589409558E-001 
                                     773                  7.9776636414324331E-001                 -5.7791055586584295E-001                  7.1614595201914968E+000                  1.6145988564026303E+000                  1.6924067682854776E+001                  7.5930097300282662E-001                  2.4049776588621971E-001                  2.0126111095364330E-004                  5.8242140664856270E+007                  1.1149909426248062E+001                  1.3665263020914836E-001                  1.5208664542194818E-044                  6.1186883481165943E-001 
                                     774                  7.8569191026388363E-001                 -5.8118942189083744E-001                  7.1643518956014001E+000                  1.6209029524861476E+000                  1.6933286611068290E+001                  7.5929708202471535E-001                  2.4050150431271339E-001                  2.0141366257120374E-004                  5.8437425630155012E+007                  1.1637229291329870E+001                  1.5111519355495520E-001                  2.1821718029589969E-044                  6.0976204857803118E-001 
                                     775                  7.7355151418581902E-001                 -5.8451363838133219E-001                  7.1672536896508285E+000                  1.6271903767278277E+000                  1.6942498253565358E+001                  7.5929296700774074E-001                  2.4050545232634074E-001                  2.0158066591857704E-004                  5.8633990668013364E+007                  1.2145084995804918E+001                  1.6634583644525752E-001                  3.1316657120126920E-044                  6.0764327954139497E-001 
                                     776                  7.6134634451034300E-001                 -5.8788461201607456E-001                  7.1701650781593198E+000                  1.6334608656713780E+000                  1.6951702516659406E+001                  7.5928861814508364E-001                  2.4050961943545790E-001                  2.0176241945846218E-004                  5.8831855591067031E+007                  1.2675173983759757E+001                  1.8216962703373119E-001                  4.4952704410492694E-044                  6.0551287788748054E-001 
                                     777                  7.4907763343668943E-001                 -5.9130381566021795E-001                  7.1730862432790543E+000                  1.6397141490447109E+000                  1.6960899306175843E+001                  7.5928402566121889E-001                  2.4051401541862563E-001                  2.0195892015550942E-004                  5.9031040857855059E+007                  1.3229163330316618E+001                  1.9834442035432909E-001                  6.4541016909517455E-044                  6.0337122314525415E-001 
                                     778                  7.3674667920526793E-001                 -5.9477279254406556E-001                  7.1760173735591852E+000                  1.6459499497027730E+000                  1.6970088527458145E+001                  7.5927917978928960E-001                  2.4051865042395359E-001                  2.0216978675680064E-004                  5.9231567587211929E+007                  1.3808691623004185E+001                  2.1455358502709249E-001                  9.2687492284935307E-044                  6.0121872539881016E-001 
                                     779                  7.2435484865535216E-001                 -5.9829316077433192E-001                  7.1789586641299756E+000                  1.6521679834513994E+000                  1.6979270085376932E+001                  7.5927407075444842E-001                  2.4052353506246171E-001                  2.0239418308987123E-004                  5.9433457581217378E+007                  1.4415376741276480E+001                  2.3040215192546845E-001                  1.3314284381876955E-043                  5.9905582618042663E-001 
                                     780                  7.1190357990449016E-001                 -6.0186661821115717E-001                  7.1819103170099501E+000                  1.6583679587520646E+000                  1.6988443884342587E+001                  7.5926868875691689E-001                  2.4052868049486070E-001                  2.0263074822235438E-004                  5.9636733356919989E+007                  1.5050828122663040E+001                  2.4541836027339700E-001                  1.9130756641240391E-043                  5.9688299902976572E-001 
                                     781                  6.9939438515770802E-001                 -6.0549494774793067E-001                  7.1848725415330312E+000                  1.6645495763148519E+000                  1.6997609828321725E+001                  7.5926302394556855E-001                  2.4053409851174243E-001                  2.0287754268899505E-004                  5.9841418186146684E+007                  1.5716662107200900E+001                  2.5906279532390403E-001                  2.7496067345964698E-043                  5.9470074971428155E-001 
                                     782                  6.8682885365497004E-001                 -6.0918002303530516E-001                  7.1878455548856017E+000                  1.6707125285937225E+000                  1.7006767820858517E+001                  7.5925706637030232E-001                  2.4053980160807584E-001                  2.0313202162181021E-004                  6.0047536143801831E+007                  1.6414519064565571E+001                  2.7074725907608255E-001                  3.9531190582037667E-043                  5.9250961611588049E-001 
                                     783                  6.7420865476554492E-001                 -6.1292381469583002E-001                  7.1908295827352049E+000                  1.6768564992086594E+000                  1.7015917765101658E+001                  7.5925080590021565E-001                  2.4054580305316139E-001                  2.0339104662292495E-004                  6.0255112162755080E+007                  1.7146081200032764E+001                  2.7986501495962329E-001                  5.6852180753438960E-043                  5.9031016780131251E-001 
                                     784                  6.6153554123979053E-001                 -6.1672839708071603E-001                  7.1938248599236969E+000                  1.6829811623277433E+000                  1.7025059563837857E+001                  7.5924423209505487E-001                  2.4055211695750420E-001                  2.0365094744090317E-004                  6.0464172092715897E+007                  1.7913090178287245E+001                  2.8583295633009526E-001                  8.1789893974589345E-043                  5.8810300530510407E-001 
                                     785                  6.4881135262939549E-001                 -6.2059595562642134E-001                  7.1968316311883287E+000                  1.6890861820498781E+000                  1.7034193119532805E+001                  7.5923733402042859E-001                  2.4055875833805454E-001                  2.0390764151689833E-004                  6.0674742760781415E+007                  1.8717363963187722E+001                  2.8814448094665007E-001                  1.1770777474758493E-042                  5.8588875916433691E-001 
                                     786                  6.3603801888806411E-001                 -6.2452879487568691E-001                  7.1998501518658147E+000                  1.6951712118355802E+000                  1.7043318334380981E+001                  7.5923010000289803E-001                  2.4056574318346444E-001                  2.0415681363750160E-004                  6.0886852030495293E+007                  1.9560812519333282E+001                  2.8642948119658063E-001                  1.6946176052644426E-042                  5.8366808875171072E-001 
                                     787                  6.2321756416578222E-001                 -6.2852934723546228E-001                  7.2028806882907421E+000                  1.7012358942735577E+000                  1.7052435110365408E+001                  7.5922251732972146E-001                  2.4057308852066334E-001                  2.0439414961526126E-004                  6.1100528839244254E+007                  2.0445452198815438E+001                  2.8051516884703620E-001                  2.4406628599422617E-042                  5.8144158827978154E-001 
                                     788                  6.1035211081114782E-001                 -6.3260018255079220E-001                  7.2059235168945133E+000                  1.7072798621714456E+000                  1.7061543349328982E+001                  7.5921457190886854E-001                  2.4058081248362134E-001                  2.0461560751017238E-004                  6.1315803144126162E+007                  2.1373418678755339E+001                  2.7047902719787242E-001                  3.5165935226010469E-042                  5.7920942308923584E-001 
                                     789                  5.9744388359689871E-001                 -6.3674401857494778E-001                  7.2089789228471988E+000                  1.7133027401180276E+000                  1.7070642953057810E+001                  7.5920624791456315E-001                  2.4058893438566417E-001                  2.0481769977265252E-004                  6.1532705835462511E+007                  2.2346978699505776E+001                  2.5668380491060716E-001                  5.0690188151880734E-042                  5.7697158830136297E-001 
                                     790                  5.8449521418612216E-001                 -6.4096373243463389E-001                  7.2120471994637665E+000                  1.7193041452860649E+000                  1.7079733823376525E+001                  7.5919752745062308E-001                  2.4059747479750204E-001                  2.0499775187488023E-004                  6.1751268702602923E+007                  2.3368541025192602E+001                  2.3978495124213497E-001                  7.3100823383002958E-042                  5.7472802556133218E-001 
                                     791                  5.7150854585823985E-001                 -6.4526237321515356E-001                  7.2151286476894088E+000                  1.7252836881476159E+000                  1.7088815862256414E+001                  7.5918839026746199E-001                  2.4060645563224758E-001                  2.0515410029042780E-004                  6.1971524405919977E+007                  2.4440666792265414E+001                  2.2070385555850738E-001                  1.0546946812445001E-041                  5.7247862251096604E-001 
                                     792                  5.5848643851569757E-001                 -6.4964317580110498E-001                  7.2182235753670954E+000                  1.7312409733873024E+000                  1.7097888971937376E+001                  7.5917881356410366E-001                  2.4061590023836718E-001                  2.0528619752913091E-004                  6.2193506435167022E+007                  2.5566079452462787E+001                  2.0056570403219456E-001                  1.5224639786116934E-041                  5.7022321289128064E-001 
                                     793                  5.4543157399448239E-001                 -6.5410957612474507E-001                  7.2213322963287618E+000                  1.7371756009660639E+000                  1.7106953055064722E+001                  7.5916877189402088E-001                  2.4062583350163402E-001                  2.0539460434509937E-004                  6.2417249057306878E+007                  2.6747674532734731E+001                  1.8060784402063315E-001                  2.1988361254338926E-041                  5.6796157727547658E-001 
                                     794                  5.3234676170412287E-001                 -6.5866522799679705E-001                  7.2244551293778887E+000                  1.7430871672691268E+000                  1.7116008014842187E+001                  7.5915823717547648E-001                  2.4063628195684614E-001                  2.0548086767735452E-004                  6.2642787257887430E+007                  2.7988529397635805E+001                  1.6207156253831748E-001                  3.1774163077653958E-041                  5.6569344439360236E-001 
                                     795                  5.1923494462532060E-001                 -6.6331402172135223E-001                  7.2275923972492517E+000                  1.7489752662601818E+000                  1.7125053755202114E+001                  7.5914717878681470E-001                  2.4064727391014529E-001                  2.0554730304001012E-004                  6.2870156682378262E+007                  2.9291913152284657E+001                  1.4609505487790903E-001                  4.5941022497254967E-041                  5.6341849300218050E-001 
                                     796                  5.0609920569672906E-001                 -6.6806010472804833E-001                  7.2307444256361313E+000                  1.7548394905664582E+000                  1.7134090180994907E+001                  7.5913556371069368E-001                  2.4065883957238560E-001                  2.0559671692077508E-004                  6.3099393583356105E+007                  3.0661296780204133E+001                  1.3362630524107644E-001                  6.6463364943915363E-041                  5.6113635426933561E-001 
                                     797                  4.9294277462621783E-001                 -6.7290790449183380E-001                  7.2339115423652727E+000                  1.7606794324344666E+000                  1.7143117198199015E+001                  7.5912335668235031E-001                  2.4067101120408496E-001                  2.0563211356472433E-004                  6.3330534776834734E+007                  3.2100363555757205E+001                  1.2537092268652314E-001                  9.6211931204465837E-041                  5.5884661468521601E-001 
                                     798                  4.7976903516589298E-001                 -6.7786215405454620E-001                  7.2370940767766490E+000                  1.7664946845178227E+000                  1.7152134714154151E+001                  7.5911052029806625E-001                  2.4068382327261098E-001                  2.0565642932279804E-004                  6.3563617611473337E+007                  3.3613019728211228E+001                  1.2178249305512114E-001                  1.3936385803340677E-040                  5.5654881963158487E-001 
                                     799                  4.6658153289485726E-001                 -6.8292792051427109E-001                  7.2402923593344335E+000                  1.7722848404864728E+000                  1.7161142637820809E+001                  7.5909701505036931E-001                  2.4069731262257141E-001                  2.0567232705925864E-004                  6.3798679952024922E+007                  3.5203405446025521E+001                  1.2309389221684776E-001                  2.0200196531822774E-040                  5.5424247775035040E-001 
                                     800                  4.5338398355912379E-001                 -6.8811063690985297E-001                  7.2435067214637812E+000                  1.7780494954730899E+000                  1.7170140880069606E+001                  7.5908279927255928E-001                  2.4071151866042897E-001                  2.0568206701176983E-004                  6.4035760176169559E+007                  3.6875905824036778E+001                  1.2937996213132383E-001                  2.9299130531135006E-040                  5.5192706635854549E-001 
                                     801                  4.4018028202414738E-001                 -6.9341613800107316E-001                  7.2467374955831128E+000                  1.7837882463922135E+000                  1.7179129354005500E+001                  7.5906782899163028E-001                  2.4072648355470194E-001                  2.0568745366777996E-004                  6.4274897182803787E+007                  3.8635162021746559E+001                  1.4063721590528647E-001                  4.2526231603431696E-040                  5.4960203823799070E-001 
                                     802                  4.2697451190273528E-001                 -6.9885070053241072E-001                  7.2499850152873373E+000                  1.7895006921759922E+000                  1.7188107975332450E+001                  7.5905205770111350E-001                  2.4074225245372663E-001                  2.0568984515989541E-004                  6.4516130411026590E+007                  4.0486082198753742E+001                  1.5686574983637935E-001                  6.1769115856363168E-040                  5.4726683016753763E-001 
                                     803                  4.1377095592951796E-001                 -7.0442108867380848E-001                  7.2532496159892164E+000                  1.7951864336219021E+000                  1.7197076662765397E+001                  7.5903543607164414E-001                  2.4075887372360832E-001                  2.0569020474758837E-004                  6.4759499891118504E+007                  4.2433852216776252E+001                  1.7814173616281770E-001                  8.9785732665311091E-040                  5.4492099352688217E-001 
                                     804                  4.0057410716282438E-001                 -7.1013460546412510E-001                  7.2565316371371882E+000                  1.8008450717383562E+000                  1.7206035338498538E+001                  7.5901791161572241E-001                  2.4077639921110752E-001                  2.0568917317009827E-004                  6.5005046412030950E+007                  4.4483946363418440E+001                  2.0467415718411014E-001                  1.3060925967977420E-039                  5.4256459256828093E-001 
                                     805                  3.8738868110602742E-001                 -7.1599915125557312E-001                  7.2598314246473574E+000                  1.8064762059541757E+000                  1.7214983928742033E+001                  7.5899942832160161E-001                  2.4079488453389269E-001                  2.0568714450575065E-004                  6.5252811707855120E+007                  4.6642137441552720E+001                  2.3684486827386636E-001                  1.9014310712434387E-039                  5.4019787948548226E-001 
                                     806                  3.7421962885376397E-001                 -7.2202329033388124E-001                  7.2631493319641764E+000                  1.8120794337857458E+000                  1.7223922364342471E+001                  7.5897992626701960E-001                  2.4081438939902131E-001                  2.0568433395906638E-004                  6.5502838545601465E+007                  4.8914505408656410E+001                  2.7523524491802981E-001                  2.7703631888061080E-039                  5.3782117448477140E-001 
                                     807                  3.6107215138399423E-001                 -7.2821632710224216E-001                  7.2664857206910165E+000                  1.8176543510382717E+000                  1.7232850581503634E+001                  7.5895934121422592E-001                  2.4083497795387562E-001                  2.0568083189842490E-004                  6.5755170781784058E+007                  5.1307444372633469E+001                  3.2064492151016061E-001                  4.0397270010923310E-039                  5.3543486335674340E-001 
                                     808                  3.4795171513487450E-001                 -7.3458839351778482E-001                  7.2698409611401171E+000                  1.8232005522110615E+000                  1.7241768522627513E+001                  7.5893760418218947E-001                  2.4085671917485121E-001                  2.0567664295934041E-004                  6.6009853415696472E+007                  5.3827667667766221E+001                  3.7410860424469689E-001                  5.8957140975261193E-039                  5.3303939372199205E-001 
                                     809                  3.3486406902786459E-001                 -7.4115054983416007E-001                  7.2732154327987288E+000                  1.8287176311383355E+000                  1.7250676137299884E+001                  7.5891464098921169E-001                  2.4087968729900389E-001                  2.0567171178442756E-004                  6.6266932636609882E+007                  5.6482210511268299E+001                  4.3691621656556662E-001                  8.6119217296826867E-039                  5.3063526966907748E-001 
                                     810                  3.2181526312460962E-001                 -7.4791490115521420E-001                  7.2766095247078422E+000                  1.8342051819018417E+000                  1.7259573383449990E+001                  7.5889037175627772E-001                  2.4090396230562566E-001                  2.0566593809667744E-004                  6.6526455864349365E+007                  5.9278429684229181E+001                  5.1064045160201232E-001                  1.2590802415003808E-038                  5.2822304446344492E-001 
                                     811                  3.0881166913638092E-001                 -7.5489473287318032E-001                  7.2800236357454802E+000                  1.8396628000634114E+000                  1.7268460228721473E+001                  7.5886471036038761E-001                  2.4092963045564186E-001                  2.0565918397053018E-004                  6.6788471782569587E+007                  6.2223999665869464E+001                  5.9717471980544690E-001                  1.8424983289431459E-038                  5.2580331096833577E-001 
                                     812                  2.9586000304276738E-001                 -7.6210466878579941E-001                  7.2834581748014164E+000                  1.8450900842805675E+000                  1.7277336652100526E+001                  7.5883756382606071E-001                  2.4095678489832470E-001                  2.0565127561456009E-004                  6.7053030362891242E+007                  6.5326904574374041E+001                  6.9878381661094824E-001                  2.6988088947108710E-038                  5.2337669004224929E-001 
                                     813                  2.8296735012257423E-001                 -7.6956085660736273E-001                  7.2869135607957416E+000                  1.8504866384159047E+000                  1.7286202645859731E+001                  7.5880883164058754E-001                  2.4098552635805398E-001                  2.0564200135853028E-004                  6.7320182875303268E+007                  6.8595425224741277E+001                  8.1816949693472052E-001                  3.9569428826560433E-038                  5.2094380836238241E-001 
                                     814                  2.7014119275500970E-001                 -7.7728118677436320E-001                  7.2903902224543433E+000                  1.8558520743031210E+000                  1.7295058217891114E+001                  7.5877840497677429E-001                  2.4101596391630742E-001                  2.0563110691829145E-004                  6.7589981880266920E+007                  7.2038120581044723E+001                  9.5855350647922755E-001                  5.8073985433762387E-038                  5.1850526564087496E-001 
                                     815                  2.5738944141895770E-001                 -7.8528555198404293E-001                  7.2938882630324562E+000                  1.8613785329272363E+000                  1.7303903394522781E+001                  7.5814190060789499E-001                  2.4165326761892170E-001                  2.0483177318331158E-004                  6.7847443351064041E+007                  4.5468848189677118E+001                  1.3796252603205259E+000                  8.6041287624722943E-038                  5.1596133312545334E-001 
                                     816                  2.4472046940372794E-001                 -7.9359236601862926E-001                  7.2973826909297905E+000                  1.8666955005413293E+000                  1.7312737918589530E+001                  7.5814190060748476E-001                  2.4165326761933273E-001                  2.0483177318253443E-004                  6.8121466214026898E+007                  4.8878558239497451E+001                  1.6030153177157713E+000                  1.2616060006511055E-037                  5.1355381100464081E-001 
                                     817                  2.3214315185113898E-001                 -8.0222961481644872E-001                  7.3008726633359728E+000                  1.8720062628923728E+000                  1.7321561815366781E+001                  7.5814190060690811E-001                  2.4165326761991041E-001                  2.0483177318153523E-004                  6.8396237871271506E+007                  5.2623695727507524E+001                  1.8616072235450565E+000                  1.8470026150132389E-037                  5.1117732777945812E-001 
                                     818                  2.1966690988280035E-001                 -8.1122466160077544E-001                  7.3034933084269280E+000                  1.8760033807069010E+000                  1.7328198284652963E+001                  7.5814190060636366E-001                  2.4165326762045597E-001                  2.0483177318042500E-004                  6.8603391986952797E+007                  5.5683866436541784E+001                  2.0824535590163622E+000                  2.4574918460480101E-037                  5.0941315053232827E-001 
                                     819                  2.1348433530977085E-001                 -8.1585465958725689E-001                  7.3052350815503360E+000                  1.8786511806501824E+000                  1.7332602370795385E+001                  7.5814190060603726E-001                  2.4165326762078312E-001                  2.0483177317964785E-004                  6.8741580529416725E+007                  5.7843696407066844E+001                  2.2432648203001229E+000                  2.9700310856248084E-037                  5.0824666892317105E-001 
                                     820                  2.0730176073674131E-001                 -8.2060809004721513E-001                  7.3069755816665758E+000                  1.8812946935936938E+000                  1.7337003461510903E+001                  7.5814190060573694E-001                  2.4165326762108402E-001                  2.0483177317909274E-004                  6.8880147201116264E+007                  6.0109621624678923E+001                  2.4161509115536761E+000                  3.5879847842880984E-037                  5.0708696177726831E-001 
                                     821                  2.0118006789591170E-001                 -8.2544367079591208E-001                  7.3087151256067644E+000                  1.8839336117171073E+000                  1.7341402223341049E+001                  7.5814190060545217E-001                  2.4165326762136957E-001                  2.0483177317820456E-004                  6.9019170371369332E+007                  6.2487771235972005E+001                  2.6020221190425885E+000                  4.3328588907197212E-037                  5.0593351189164537E-001 
                                     822                  1.9505837505508206E-001                 -8.3041554055365296E-001                  7.3104533850148927E+000                  1.8865670152946061E+000                  1.7345797966327751E+001                  7.5814190060518094E-001                  2.4165326762164149E-001                  2.0483177317753842E-004                  6.9158670061197430E+007                  6.4983766834203479E+001                  2.8017856143346465E+000                  5.2301838697300826E-037                  5.0478633313929810E-001 
                                     823                  1.8900325890071223E-001                 -8.3547594143397186E-001                  7.3121906949531459E+000                  1.8891947910070019E+000                  1.7350191388986996E+001                  7.5814190060491837E-001                  2.4165326762190470E-001                  2.0483177317687229E-004                  6.9298712584208384E+007                  6.7604452316457085E+001                  3.0164868450895517E+000                  6.3109203807111905E-037                  5.0364495965564959E-001 
                                     824                  1.8294814274634219E-001                 -8.4068745262589106E-001                  7.3139267080703352E+000                  1.8918161794797295E+000                  1.7354581767263273E+001                  7.5814190060466458E-001                  2.4165326762215930E-001                  2.0483177317609513E-004                  6.9439303031600982E+007                  7.0356061396239724E+001                  3.2471625142367269E+000                  7.6117666048935824E-037                  5.0250948005364915E-001 
                                     825                  1.7696569598075040E-001                 -8.4599478200236367E-001                  7.3156617796823173E+000                  1.8944312462557025E+000                  1.7358969835663391E+001                  7.5814190060441633E-001                  2.4165326762240824E-001                  2.0483177317542900E-004                  6.9580496951250494E+007                  7.3246235160087295E+001                  3.4950131481629430E+000                  9.1772251300411794E-037                  5.0137947206341293E-001 
                                     826                  1.7098324921515864E-001                 -8.5147040881755787E-001                  7.3173955418079837E+000                  1.8970393749741057E+000                  1.7363354833423809E+001                  7.5814190060417430E-001                  2.4165326762265113E-001                  2.0483177317454082E-004                  6.9722285428118601E+007                  7.6281879657276122E+001                  3.7612227907431257E+000                  1.1059962082207653E-036                  5.0025509417936898E-001 
                                     827                  1.6508000672770426E-001                 -8.5705022200184866E-001                  7.3191283722606189E+000                  1.8996407948800964E+000                  1.7367737535403609E+001                  7.5814190060393627E-001                  2.4165326762288991E-001                  2.0483177317376366E-004                  6.9864714606186464E+007                  7.9471525960535317E+001                  4.0471699615185059E+000                  1.3323849025715854E-036                  4.9913596019389039E-001 
