                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                      869                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.6036320772284915E+005                  3.0103456368930405E+004                  2.3412968780822823E+004                  7.5802579426890236E+002                  1.6733322485242528E+000                 -3.7157824567943964E+000                  7.5880476762888494E-001                  1.6173672208206199E-007                  2.4099406192452708E-001                  9.6934984804553306E-007                  8.1207920454082119E-005                  5.7208977032475952E-005                  2.0850244238748064E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7961964671743589E+000                  6.6510344052752866E-005                  1.2027296825761737E+000                  9.2464195888371551E-005                  1.8552440082324645E-004                  4.2123899604732729E-004                  1.0425122119374037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6882497438842547E+003                  4.6414614941200771E+005                  6.5960816080439314E+007                  7.8858451918573132E+002                  7.8858451918573155E+002                  1.0650989598248159E-028                  7.7926462140884524E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4527957964034584E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     660                  3.6088948372936933E+000                 -1.7626514383645345E-001                  7.1287953013754093E+000                  8.4180868350500715E-001                  1.6119775134479365E+001                  7.5939881078946436E-001                  2.4040118436021538E-001                  2.0000485032023452E-004                  5.6029527300765499E+007                  8.2080948464316594E-001                  6.8389469503147863E-003                  8.1144567866255623E-048                  4.4036744966389563E-001 
                                     661                  3.5917436088503725E+000                 -1.7797777063188819E-001                  7.1312841571153864E+000                  8.4868275304339813E-001                  1.6129146499873194E+001                  7.5939876695209563E-001                  2.4040122756138585E-001                  2.0000548651855077E-004                  5.6190450677562252E+007                  8.6643279878516866E-001                  7.7286681805548117E-003                  1.1237890395643742E-047                  4.3994216358695998E-001 
                                     662                  3.5742385750123504E+000                 -1.7971892378257071E-001                  7.1337762317110345E+000                  8.5555096139269149E-001                  1.6138515361264773E+001                  7.5939872196011049E-001                  2.4040127183447457E-001                  2.0000620541493763E-004                  5.6352046643980853E+007                  9.1533598883338496E-001                  8.7332763799417758E-003                  1.5559799544904856E-047                  4.3951640443996720E-001 
                                     663                  3.5567335411743288E+000                 -1.8145345576588232E-001                  7.1362718010211132E+000                  8.6241242952172414E-001                  1.6147881127150292E+001                  7.5939867595654409E-001                  2.4040131703241699E-001                  2.0000701103894958E-004                  5.6514336345349744E+007                  9.6781557423808273E-001                  9.8675777342842434E-003                  2.1539153577807193E-047                  4.3908983754735681E-001 
                                     664                  3.5388705489948844E+000                 -1.8321688874180819E-001                  7.1387706958105186E+000                  8.6926775630501540E-001                  1.6157244220069497E+001                  7.5939862870680563E-001                  2.4040136335883672E-001                  2.0000793435759334E-004                  5.6677311994199768E+007                  1.0241866846699847E+000                  1.1148070180490037E-002                  2.9809221552324320E-047                  4.3866262730240213E-001 
                                     665                  3.5210075568154400E+000                 -1.8497393977796400E-001                  7.1425315034621386E+000                  8.7950410861864781E-001                  1.6171255308471910E+001                  7.5939855588538874E-001                  2.4040143457344590E-001                  2.0000954116539127E-004                  5.6923478786839753E+007                  1.1168507844172644E+000                  1.3386832093931402E-002                  4.8538017357660065E-047                  4.3801143052592367E-001 
                                     666                  3.4845575513859135E+000                 -1.8854065756645655E-001                  7.1462888402882712E+000                  8.8979254999633139E-001                  1.6185314692304644E+001                  7.5939848082696548E-001                  2.4040150770805113E-001                  2.0001146498338507E-004                  5.7170486501033522E+007                  1.2203672858366066E+000                  1.6066412859071899E-002                  7.8915287738205607E-047                  4.3737525302444075E-001 
                                     667                  3.4659665971260356E+000                 -1.9035056970319916E-001                  7.1488020278318114E+000                  8.9662035829480402E-001                  1.6194665174139821E+001                  7.5939842972566007E-001                  2.4040155731642074E-001                  2.0001295791916007E-004                  5.7336304270868242E+007                  1.2961746080083361E+000                  1.8144160285188907E-002                  1.0912129172650763E-046                  4.3694410851170212E-001 
                                     668                  3.4473756428661586E+000                 -1.9215462837862912E-001                  7.1513190292436439E+000                  9.0344051827455241E-001                  1.6204011986030590E+001                  7.5939837783866126E-001                  2.4040160751785508E-001                  2.0001464348362585E-004                  5.7502857099780768E+007                  1.3779811108971740E+000                  2.0488553526274440E-002                  1.5085964111809509E-046                  4.3651164147525179E-001 
                                     669                  3.4284149181787948E+000                 -1.9398880437584543E-001                  7.1538397172354875E+000                  9.1025364492973371E-001                  1.6213355609534208E+001                  7.5939832526258866E-001                  2.4040165819124990E-001                  2.0001654616141895E-004                  5.7670140097111039E+007                  1.4663179375299056E+000                  2.3133345081988419E-002                  2.0851914564924936E-046                  4.3607796006844313E-001 
                                     670                  3.4094541934914315E+000                 -1.9581741855079143E-001                  7.1563643394299081E+000                  9.1705880260094552E-001                  1.6222695368194273E+001                  7.5939827220786649E-001                  2.4040170910223196E-001                  2.0001868990160432E-004                  5.7838173350143097E+007                  1.5617621035738556E+000                  2.6116788487458940E-002                  2.8816269761446947E-046                  4.3564269358976593E-001 
                                     671                  3.3901200132855114E+000                 -1.9767658954301312E-001                  7.1582620555851939E+000                  9.2217461020411406E-001                  1.6229716414127008E+001                  7.5939823161181652E-001                  2.4040174790954325E-001                  2.0002047864020600E-004                  5.7964803959462702E+007                  1.6385124749109961E+000                  2.8605318568806503E-002                  3.6734301631138508E-046                  4.3531676666133440E-001 
                                     672                  3.3804529231825517E+000                 -1.9860417923555276E-001                  7.1595211655647217E+000                  9.2555503375540760E-001                  1.6234361038085869E+001                  7.5939820552725990E-001                  2.4040177270608620E-001                  2.0002176665390170E-004                  5.8048975318465240E+007                  1.6918403165047475E+000                  3.0382409423662642E-002                  4.3143529360921690E-046                  4.3509897565012323E-001 
                                     673                  3.3707858330795912E+000                 -1.9953048921329328E-001                  7.1614252851755396E+000                  9.3064609528488362E-001                  1.6241364067995750E+001                  7.5939816470151777E-001                  2.4040181146226725E-001                  2.0002383621497977E-004                  5.8176498630438425E+007                  1.7764499000944614E+000                  3.3276133065796291E-002                  5.5001134991796837E-046                  4.3476725210013617E-001 
                                     674                  3.3510746584482205E+000                 -2.0141542500627566E-001                  7.1639617533644424E+000                  9.3742793194206797E-001                  1.6250692861358921E+001                  7.5939811066543383E-001                  2.4040186240950046E-001                  2.0002692506571051E-004                  5.8346807832339026E+007                  1.8971266237309308E+000                  3.7554316140211146E-002                  7.5965882132130416E-046                  4.3432677344444315E-001 
                                     675                  3.3313634838168498E+000                 -2.0329544372064914E-001                  7.1658595435039700E+000                  9.4250107879134037E-001                  1.6257671677527700E+001                  7.5939807013148508E-001                  2.4040190037290340E-001                  2.0002949561148675E-004                  5.8474560085284479E+007                  1.9936138668099117E+000                  4.1103648008496980E-002                  9.6689069721743669E-046                  4.3399802558697920E-001 
                                     676                  3.3213654608510312E+000                 -2.0424723261061034E-001                  7.1671309112675639E+000                  9.4588576300135641E-001                  1.6262333108164782E+001                  7.5939804314935511E-001                  2.4040192551485856E-001                  2.0003133578638810E-004                  5.8560300907704480E+007                  2.0614050963621859E+000                  4.3661951323299947E-002                  1.1361776881998854E-045                  4.3377617086706771E-001 
                                     677                  3.3113674378852127E+000                 -2.0519785835333232E-001                  7.1690411729902515E+000                  9.5095016701287804E-001                  1.6269316007890769E+001                  7.5939800280719794E-001                  2.4040196286322324E-001                  2.0003432957882428E-004                  5.8689365929742798E+007                  2.1681554678704473E+000                  4.7799279814739339E-002                  1.4473000651000648E-045                  4.3344034539673953E-001 
                                     678                  3.2911803863568925E+000                 -2.0711388487834123E-001                  7.1715902749238802E+000                  9.5770668026914685E-001                  1.6278632655236898E+001                  7.5939794937286587E-001                  2.4040201187456775E-001                  2.0003875256635606E-004                  5.8862037543809071E+007                  2.3204935350795437E+000                  5.3923037092515204E-002                  1.9979663981509894E-045                  4.3299310535869318E-001 
                                     679                  3.2708015386251277E+000                 -2.0904372123985160E-001                  7.1741437193456363E+000                  9.6445443589110247E-001                  1.6287945074632869E+001                  7.5939789654236478E-001                  2.4040205971911549E-001                  2.0004373851967294E-004                  5.9035513938723356E+007                  2.4850081331453668E+000                  6.0822134755836657E-002                  2.7577128700941243E-045                  4.3254331046084665E-001 
                                     680                  3.2502301275518812E+000                 -2.1098759341649503E-001                  7.1767015857509078E+000                  9.7119325495048503E-001                  1.6297253170092812E+001                  7.5939784452635295E-001                  2.4040210611577895E-001                  2.0004935786810396E-004                  5.9209804646079227E+007                  2.6625181899202461E+000                  6.8592844174894446E-002                  3.8057805020267495E-045                  4.3209079713081894E-001 
                                     681                  3.2294654104257905E+000                 -2.1294573365324324E-001                  7.1792639559135569E+000                  9.7792295565840626E-001                  1.6306556845144861E+001                  7.5939779353704762E-001                  2.4040215077335272E-001                  2.0005568959968745E-004                  5.9384919441231497E+007                  2.8538366288977941E+000                  7.7342936991617511E-002                  5.2513973722736949E-045                  4.3163539903901210E-001 
                                     682                  3.2085066699488864E+000                 -2.1491838068519412E-001                  7.1818309139612166E+000                  9.8464335327983077E-001                  1.6315856002823015E+001                  7.5939774378260450E-001                  2.4040219339515440E-001                  2.0006282224116489E-004                  5.9560868351489037E+007                  3.0597537885517689E+000                  8.7192940493459964E-002                  7.2451134054570221E-045                  4.3117694690971670E-001 
                                     683                  3.1873532152529829E+000                 -2.1690577997133687E-001                  7.1844025464536454E+000                  9.9135426004539628E-001                  1.6325150545658946E+001                  7.5939769546012026E-001                  2.4040223368494276E-001                  2.0007085493700671E-004                  5.9737661664216504E+007                  3.2810177417874793E+000                  9.8277497340338263E-002                  9.9944162543330571E-045                  4.3071526831937373E-001 
                                     684                  3.1660043829467361E+000                 -2.1890818393877812E-001                  7.1863333406937695E+000                  9.9638978536628842E-001                  1.6332125924946961E+001                  7.5939766023506461E-001                  2.4040226223668265E-001                  2.0007752825268454E-004                  5.9870744379790843E+007                  3.4574620406254630E+000                  1.0748859965704803E-001                  1.2719555667501532E-044                  4.3036860391779769E-001 
                                     685                  3.1552319605746635E+000                 -2.1991737966189986E-001                  7.1876227509203172E+000                  9.9973796292971495E-001                  1.6336769669230350E+001                  7.5939763731227083E-001                  2.4040228036271930E-001                  2.0008232500989820E-004                  5.9959784394743912E+007                  3.5802190234771221E+000                  1.1409738778858546E-001                  1.4937830862675337E-044                  4.3013517784350253E-001 
                                     686                  3.1444595382025922E+000                 -2.2092582808522968E-001                  7.1889133871209205E+000                  1.0030836059755319E+000                  1.6341412158029218E+001                  7.5939761482496049E-001                  2.4040229776527158E-001                  2.0008740976795725E-004                  6.0049041985900514E+007                  3.7071777957036840E+000                  1.2110517723707941E-001                  1.7542458226288267E-044                  4.2990083400772328E-001 
                                     687                  3.1335888070385440E+000                 -2.2194275908179179E-001                  7.1902052486563415E+000                  1.0064267956658628E+000                  1.6346053471443199E+001                  7.5939759281161756E-001                  2.4040231438073092E-001                  2.0009280765154180E-004                  6.0138517681839682E+007                  3.8383743223460702E+000                  1.2853502499173908E-001                  2.0600638116301135E-044                  4.2966557138229633E-001 
                                     688                  3.1227180758744963E+000                 -2.2295900323340501E-001                  7.1921463817474436E+000                  1.0114280435813723E+000                  1.6353005423738352E+001                  7.5939756070004849E-001                  2.4040233777055073E-001                  2.0010152940075354E-004                  6.0273214106163226E+007                  4.0432390500411577E+000                  1.4052795829389320E-001                  2.6216460182795607E-044                  4.2930909525604211E-001 
                                     689                  3.1007794216443130E+000                 -2.2500800899934661E-001                  7.1947376287419678E+000                  1.0180990431412447E+000                  1.6362280519622608E+001                  7.5939751952466650E-001                  2.4040236606563078E-001                  2.0011440970268968E-004                  6.0453493395982824E+007                  4.3316736879799604E+000                  1.5823264533197628E-001                  3.6147932195526416E-044                  4.2883271573952048E-001 
                                     690                  3.0786430332031545E+000                 -2.2707310411150591E-001                  7.1973340225236386E+000                  1.0247595640210787E+000                  1.6371550505447647E+001                  7.5939748024834242E-001                  2.4040239086145804E-001                  2.0012889019960234E-004                  6.0634672761832893E+007                  4.6376785109146805E+000                  1.7811122281167271E-001                  4.9836779089540440E-044                  4.2835219229034294E-001 
                                     691                  3.0563084014690802E+000                 -2.2915457990455249E-001                  7.1992838433653974E+000                  1.0297567079321055E+000                  1.6378507346373866E+001                  7.5939745193998653E-001                  2.4040240715265257E-001                  2.0014090736086843E-004                  6.0771091009077996E+007                  4.8787127744754057E+000                  1.9459516105770155E-001                  6.3401231600122461E-044                  4.2799067624143800E-001 
                                     692                  3.0450417266555379E+000                 -2.3020385678448169E-001                  7.2005860036894678E+000                  1.0330789341637701E+000                  1.6383138438951878E+001                  7.5939743362112677E-001                  2.4040241685079458E-001                  2.0014952807867470E-004                  6.0862367368972838E+007                  5.0448051475597859E+000                  2.0640136250658525E-001                  7.4439303149463283E-044                  4.2774711940668120E-001 
                                     693                  3.0337750518419950E+000                 -2.3125271087088212E-001                  7.2025426615126067E+000                  1.0380482946960030E+000                  1.6390074700700588E+001                  7.5939740690130908E-001                  2.4040242962998890E-001                  2.0016346870199708E-004                  6.0999779974765100E+007                  5.3018208839131553E+000                  2.2542660150863503E-001                  9.4703775737455348E-044                  4.2737792804911723E-001 
                                     694                  3.0110425455020162E+000                 -2.3336785692976791E-001                  7.2045006372479437E+000                  1.0430289933314087E+000                  1.6397023600800889E+001                  7.5939738078037111E-001                  2.4040244062695607E-001                  2.0017859267285054E-004                  6.1137595968278460E+007                  5.5685062574835413E+000                  2.4614203519595404E-001                  1.2046635710489747E-043                  4.2700947829705665E-001 
                                     695                  2.9995765131269589E+000                 -2.3443420904569104E-001                  7.2058082645958716E+000                  1.0463401029771551E+000                  1.6401649279142294E+001                  7.5939736371976296E-001                  2.4040244682421738E-001                  2.0018945601962823E-004                  6.1229809713879660E+007                  5.7512436294373082E+000                  2.6096286654984574E-001                  1.4142875745506735E-043                  4.2676122590394672E-001 
                                     696                  2.9881104807519008E+000                 -2.3550028504977150E-001                  7.2071172973283213E+000                  1.0496483091279083E+000                  1.6406273520100914E+001                  7.5939734682329219E-001                  2.4040245221911655E-001                  2.0020095759121226E-004                  6.1322262137460619E+007                  5.9379048367026046E+000                  2.7664226689569077E-001                  1.6603616885513544E-043                  4.2651174246547308E-001 
                                     697                  2.9765444875733520E+000                 -2.3657541639632640E-001                  7.2084277438398319E+000                  1.0529536940507187E+000                  1.6410896414107636E+001                  7.5939733002931453E-001                  2.4040245682951922E-001                  2.0021314116625000E-004                  6.1414954487441368E+007                  6.1283171626231159E+000                  2.9322548402029636E-001                  1.9492210379119538E-043                  4.2626102737886679E-001 
                                     698                  2.9649784943948023E+000                 -2.3765034900021773E-001                  7.2103968983611200E+000                  1.0578974427040788E+000                  1.6417820100698989E+001                  7.5939730486487633E-001                  2.4040246235795795E-001                  2.0023277716574306E-004                  6.1554503632831603E+007                  6.4206154583450159E+000                  3.1990286716578387E-001                  2.4794599065403913E-043                  4.2588094959505601E-001 
                                     699                  2.9416462631545128E+000                 -2.3981841381967478E-001                  7.2130264583979145E+000                  1.0644905713558481E+000                  1.6427057287500986E+001                  7.5939727069580398E-001                  2.4040246761694553E-001                  2.0026168725051363E-004                  6.1741349292279229E+007                  6.8220373798881049E+000                  3.5909263282106829E-001                  3.4169562849419241E-043                  4.2537185223188612E-001 
                                     700                  2.9181135051405795E+000                 -2.4200480215437239E-001                  7.2150017953878010E+000                  1.0694363657815893E+000                  1.6433989387134847E+001                  7.5939724408073794E-001                  2.4040247031216413E-001                  2.0028560709794974E-004                  6.1882081994223192E+007                  7.1310042930167965E+000                  3.9143328624041857E-001                  4.3458349257846781E-043                  4.2498813639406774E-001 
                                     701                  2.9062467432502070E+000                 -2.4310729888944993E-001                  7.2163210672693872E+000                  1.0727238836932520E+000                  1.6438603618215591E+001                  7.5939722566925394E-001                  2.4040247161506900E-001                  2.0030271567705871E-004                  6.1976252384686880E+007                  7.3402461643247365E+000                  4.1450576483679619E-001                  5.1015566740868190E-043                  4.2472957336124639E-001 
                                     702                  2.8943799813598345E+000                 -2.4420984652077907E-001                  7.2176418679181218E+000                  1.0760082622376614E+000                  1.6443216304497746E+001                  7.5939720651750242E-001                  2.4040247267849618E-001                  2.0032080400134156E-004                  6.2070675665486060E+007                  7.5518706054379097E+000                  4.3885498446243676E-001                  5.9886532673822337E-043                  4.2446962713601122E-001 
                                     703                  2.8824127393187551E+000                 -2.4532182555934673E-001                  7.2196294133011669E+000                  1.0809270395694839E+000                  1.6450134099232230E+001                  7.5939717603130941E-001                  2.4040247398398562E-001                  2.0034998470497278E-004                  6.2213035832613312E+007                  7.8733749471519570E+000                  4.7796005040271927E-001                  7.6194534949776075E-043                  4.2407500024539702E-001 
                                     704                  2.8583777008569418E+000                 -2.4755562406096857E-001                  7.2229460548637272E+000                  1.0890999393724958E+000                  1.6461643074266814E+001                  7.5939711878317051E-001                  2.4040247682553215E-001                  2.0040439129731524E-004                  6.2451322304347046E+007                  8.4164940501933838E+000                  5.5031180381974731E-001                  1.1377328302281007E-042                  4.2341095710893722E-001 
                                     705                  2.8219731021194905E+000                 -2.5094099048505780E-001                  7.2262661707642684E+000                  1.0972709045561826E+000                  1.6473153757583617E+001                  7.5939705137546964E-001                  2.4040248239535775E-001                  2.0046622917258006E-004                  6.2690773186565660E+007                  8.9667210848619696E+000                  6.3253740289302951E-001                  1.6977770013705416E-042                  4.2274368369905874E-001 
                                     706                  2.7974350390704381E+000                 -2.5322463052763250E-001                  7.2289334866462500E+000                  1.1037881161425211E+000                  1.6482354396476822E+001                  7.5939698759220553E-001                  2.4040249032138700E-001                  2.0052208640741753E-004                  6.2883809047350951E+007                  9.4090884185045063E+000                  7.0626209874219459E-001                  2.3395202222432711E-042                  4.2220045822009494E-001 
                                     707                  2.7726957152639420E+000                 -2.5552893477062810E-001                  7.2316076160225649E+000                  1.1102917586847649E+000                  1.6491548569289005E+001                  7.5939691257306574E-001                  2.4040250312468603E-001                  2.0058430224823010E-004                  6.3077935173739970E+007                  9.8506307402367650E+000                  7.8754355773429008E-001                  3.2239164883052439E-042                  4.2165102749150701E-001 
                                     708                  2.7477551837383718E+000                 -2.5785433941628744E-001                  7.2342887254318695E+000                  1.1167815503214535E+000                  1.6500736167291759E+001                  7.5939682427843569E-001                  2.4040252232194670E-001                  2.0065339961761186E-004                  6.3273170051446080E+007                  1.0289546244780333E+001                  8.7689994033704277E-001                  4.4428025826540525E-042                  4.2109524945559285E-001 
                                     709                  2.7226135524877519E+000                 -2.6020129540558695E-001                  7.2369769886249760E+000                  1.1232572009961186E+000                  1.6509917081111102E+001                  7.5939672068100639E-001                  2.4040254948809006E-001                  2.0072983090357877E-004                  6.3469532889553614E+007                  1.0724776605687509E+001                  9.7483379137339832E-001                  6.1228298881301957E-042                  4.2053298559935209E-001 
                                     710                  2.6972709864221045E+000                 -2.6257026908129338E-001                  7.2396725869320084E+000                  1.1297184122105663E+000                  1.6519091200730173E+001                  7.5939659938582349E-001                  2.4040258633758216E-001                  2.0081427659435214E-004                  6.3667043648160666E+007                  1.1154843598212558E+001                  1.0817534494188772E+000                  8.4386938000598557E-042                  4.1996410155245634E-001 
                                     711                  2.6717277093927794E+000                 -2.6496174288828717E-001                  7.2423757096759065E+000                  1.1361648764443568E+000                  1.6528258415495216E+001                  7.5939645805740985E-001                  2.4040263458949543E-001                  2.0090735309474805E-004                  6.3865723091100760E+007                  1.1578917611162741E+001                  1.1979863341737296E+000                  1.1631409730579264E-041                  4.1938846786867851E-001 
                                     712                  2.6459840062825823E+000                 -2.6737621611581003E-001                  7.2450865545779042E+000                  1.1425962766815609E+000                  1.6537418614125087E+001                  7.5939629458629454E-001                  2.4040269585462781E-001                  2.0100955907764728E-004                  6.4065592831517927E+007                  1.1996853755792348E+001                  1.3237619462445329E+000                  1.6033563911068927E-041                  4.1880596084364180E-001 
                                     713                  2.6200402251670840E+000                 -2.6981420568344450E-001                  7.2478053281533841E+000                  1.1490122862869463E+000                  1.6546571684723830E+001                  7.5939610627134013E-001                  2.4040277204307847E-001                  2.0112168558139576E-004                  6.4266675353583626E+007                  1.2408231637980208E+001                  1.4590544899550117E+000                  2.2104218256079204E-041                  4.1821646324406242E-001 
                                     714                  2.5938967795502310E+000                 -2.7227624697187036E-001                  7.2505322461600290E+000                  1.1554125681594090E+000                  1.6555717514796594E+001                  7.5939589094558879E-001                  2.4040286481404316E-001                  2.0124424036804811E-004                  6.4468994088228315E+007                  1.2813652741223196E+001                  1.6036694534941358E+000                  3.0477179885599247E-041                  4.1761986578410459E-001 
                                     715                  2.5675541506772936E+000                 -2.7476289470562126E-001                  7.2532675342755901E+000                  1.1617967740922139E+000                  1.6564855991269301E+001                  7.5939564683305572E-001                  2.4040297562056995E-001                  2.0137754637428174E-004                  6.4672573474390566E+007                  1.3214594208593329E+001                  1.7571818746737382E+000                  4.2027770151336096E-041                  4.1701614563463346E-001 
                                     716                  2.5410128899301867E+000                 -2.7727472389011409E-001                  7.2560114293098694E+000                  1.1681645437592416E+000                  1.6573987000511956E+001                  7.5939537189315265E-001                  2.4040310607518955E-001                  2.0152203165779703E-004                  6.4877439048455410E+007                  1.3612332885152082E+001                  1.9187623455571210E+000                  5.7965256057654038E-041                  4.1640545795516859E-001 
                                     717                  2.5142736213088108E+000                 -2.7981233080904794E-001                  7.2587641802423049E+000                  1.1745155034466750E+000                  1.6583110428367412E+001                  7.5939506443999394E-001                  2.4040325763878265E-001                  2.0167792122338657E-004                  6.5083617555177435E+007                  1.4008791060484610E+001                  2.0872026081424693E+000                  7.9960823093367913E-041                  4.1578797447205851E-001 
                                     718                  2.4873370439979632E+000                 -2.8237633408842916E-001                  7.2615260486496505E+000                  1.1808492655800520E+000                  1.6592226160186556E+001                  7.5939472329157109E-001                  2.4040343153916399E-001                  2.0184516926491369E-004                  6.5291137002585746E+007                  1.4406453669331210E+001                  2.2608900598206225E+000                  1.1032491383891418E-040                  4.1516385765310770E-001 
                                     719                  2.4602039350258331E+000                 -2.8496737582707904E-001                  7.2642973090593923E+000                  1.1871654286966034E+000                  1.6601334080870181E+001                  7.5939434684721607E-001                  2.4040362934900691E-001                  2.0202380377698503E-004                  6.5500026684442945E+007                  1.4807596801278860E+001                  2.4375425480986390E+000                  1.5225302341547670E-040                  4.1453325966811444E-001 
                                     720                  2.4328751520187812E+000                 -2.8758612279583495E-001                  7.2663822211942337E+000                  1.1918997080028877E+000                  1.6608168855608973E+001                  7.5939404085206241E-001                  2.4040379417388219E-001                  2.0216497405534106E-004                  6.5657621410968035E+007                  1.5112932258852354E+001                  2.5704383444108512E+000                  1.9390028890863531E-040                  4.1405717194498781E-001 
                                     721                  2.4191133940377680E+000                 -2.8890841932789085E-001                  7.2684748799623993E+000                  1.1966112378261764E+000                  1.6614988995823545E+001                  7.5939371422598101E-001                  2.4040397359742555E-001                  2.0231217659349987E-004                  6.5816182719559185E+007                  1.5422911245382146E+001                  2.7021441199631906E+000                  2.4701764476238271E-040                  4.1357495372235120E-001 
                                     722                  2.3914930253455102E+000                 -2.9157002758182315E-001                  7.2712708882157528E+000                  1.2028814627981248E+000                  1.6624076773932448E+001                  7.5939324739500724E-001                  2.4040423601269714E-001                  2.0251659229564289E-004                  6.6028634181042902E+007                  1.5846600170642162E+001                  2.8731202851453750E+000                  3.4111598606959867E-040                  4.1292874515759526E-001 
                                     723                  2.3636795096836338E+000                 -2.9426112392740672E-001                  7.2740773569348542E+000                  1.2091325642334398E+000                  1.6633156333331527E+001                  7.5939274436444915E-001                  2.4040452613602686E-001                  2.0272949952393482E-004                  6.6242569466578513E+007                  1.6285167338590757E+001                  3.0351161432029747E+000                  4.7120294561330672E-040                  4.1227649407496975E-001 
                                     724                  2.3356740103710818E+000                 -2.9698247205835981E-001                  7.2761872575895756E+000                  1.2138117758573042E+000                  1.6639962167083841E+001                  7.5939234411519962E-001                  2.4040476227010885E-001                  2.0289361469150169E-004                  6.6403861698352247E+007                  1.6626093389784437E+001                  3.1480218034989056E+000                  6.0040886881997412E-040                  4.1178484544768407E-001 
                                     725                  2.3216234160091616E+000                 -2.9835240073358388E-001                  7.2783050379338325E+000                  1.2184670996957214E+000                  1.6646752382560724E+001                  7.5939192398291488E-001                  2.4040501500440822E-001                  2.0306101267686394E-004                  6.6566150905404128E+007                  1.6978398403185999E+001                  3.2512447376660272E+000                  7.6528060804145247E-040                  4.1128754651045996E-001 
                                     726                  2.2933321541015976E+000                 -3.0112063283520596E-001                  7.2811391966703978E+000                  1.2246683869477939E+000                  1.6655811000074014E+001                  7.5939133379327106E-001                  2.4040537867525472E-001                  2.0328753147424994E-004                  6.6783957590620570E+007                  1.7469796780469782E+001                  3.3704426203601718E+000                  1.0580558018156405E-039                  4.1062055828385496E-001 
                                     727                  2.2648522240671394E+000                 -3.0392116655136336E-001                  7.2832730247304722E+000                  1.2293146413814540E+000                  1.6662608742349068E+001                  7.5939086938242351E-001                  2.4040567201700777E-001                  2.0345860056869558E-004                  6.6948413190220565E+007                  1.7856641111184882E+001                  3.4433797093196516E+000                  1.3495245701941875E-039                  4.1011729729154994E-001 
                                     728                  2.2505186790083531E+000                 -3.0533610484555757E-001                  7.2846989856167257E+000                  1.2323995661019767E+000                  1.6667131595673911E+001                  7.5939055009585343E-001                  2.4040587736598862E-001                  2.0357253815794785E-004                  6.7058538482482158E+007                  1.8123611281047047E+001                  3.4830098837350669E+000                  1.5872988417541650E-039                  4.0977944966327562E-001 
                                     729                  2.2361851339495664E+000                 -3.0675484573383499E-001                  7.2868430206055859E+000                  1.2370078448491748E+000                  1.6673902156486058E+001                  7.5939005712277119E-001                  2.4040620044642408E-001                  2.0374243080478749E-004                  6.7224460581714422E+007                  1.8538680740660077E+001                  3.5276263290275760E+000                  2.0249665149133217E-039                  4.0926924850118701E-001 
                                     730                  2.2073324984889866E+000                 -3.0962266085158396E-001                  7.2897135305011798E+000                  1.2431449867186188E+000                  1.6682934551700626E+001                  7.5938937432073328E-001                  2.4040666043429143E-001                  2.0396524497523494E-004                  6.7447245401441112E+007                  1.9123448795540632E+001                  3.5575317829273647E+000                  2.8032909211982964E-039                  4.0858495275598566E-001 
                                     731                  2.1782960429791696E+000                 -3.1252553345710093E-001                  7.2925969975168590E+000                  1.2492596340466393E+000                  1.6691957975171370E+001                  7.5938866431557084E-001                  2.4040715458770612E-001                  2.0418109672304396E-004                  6.7671778662647024E+007                  1.9746416368066910E+001                  3.5511666035327911E+000                  3.8827036670420497E-039                  4.0789488664719042E-001 
