                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  1.0000000000000000E+001                  2.0000000000000000E-003                  1.3037808493825769E+005                  9.1143742294732219E+003                  2.9252448691597343E+004                  6.2008927098607983E+003                  3.0658846910434940E+000                 -4.9232313072159011E+000                  7.5333100211073012E-001                  1.1919271763374438E-007                  2.4462406399532563E-001                  7.2666705957535497E-006                  5.7464858496764038E-004                  8.4667482035006951E-004                  2.0850244238750361E-004                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5378358764352011E+000                  1.4103993195694638E-004                  2.4418274424494228E+000                  2.0564089274234089E-003                  2.8852948015199434E-003                  9.0916912013440532E-003                  2.0850244238750392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6989898395911961E+004                  1.2387135100810434E+005                  1.6126710246248538E+007                  6.3014792281201007E+003                  6.3014792281201035E+003                  2.3047430283006716E-028                  4.5661753853960727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1144194532475605E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     402                  9.9950057093544480E+000                  4.0834366234274810E-001                  6.2800930634469294E+000                 -2.4722542224638433E+000                  1.1968414279339457E+001                  7.5399999999999900E-001                  2.4400000000000102E-001                  2.0000000000000018E-003                  2.1125227037875351E+007                  2.3747990668701536E-009                  1.1613904875077387E-027                  0.0000000000000000E+000                  7.5129405085847123E-001 
                                     403                  9.9948773626851874E+000                  4.0788009016985655E-001                  6.2848190895032969E+000                 -2.4581323375072714E+000                  1.1987264479056050E+001                  7.5399999999999889E-001                  2.4400000000000116E-001                  2.0000000000000018E-003                  2.1240497781096101E+007                  2.6885226035266801E-009                  1.7770125110315060E-027                  0.0000000000000000E+000                  7.5106824154734042E-001 
                                     404                  9.9946115622560878E+000                  4.0694627254668064E-001                  6.2910050032376645E+000                 -2.4394994590002406E+000                  1.2012080870518016E+001                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  2.1392285093220543E+007                  3.1619964031420457E-009                  3.0950211208784363E-027                  0.0000000000000000E+000                  7.5056073141180935E-001 
                                     405                  9.9943363398728735E+000                  4.0601397091986874E-001                  6.2955615026414087E+000                 -2.4256620093558658E+000                  1.2030468965319647E+001                  7.5399999999999856E-001                  2.4400000000000152E-001                  1.9999999999998908E-003                  2.1504751663743559E+007                  3.5628411768506930E-009                  4.6514893466933469E-027                  0.0000000000000000E+000                  7.5001353611502553E-001 
                                     406                  9.9941938549882483E+000                  4.0554417662321079E-001                  6.2985897270591558E+000                 -2.4165244100653869E+000                  1.2042633027837343E+001                  7.5399999999999834E-001                  2.4400000000000169E-001                  2.0000000000000018E-003                  2.1579842602282669E+007                  3.8557419812941959E-009                  6.0925315489944614E-027                  0.0000000000000000E+000                  7.4948634642913625E-001 
                                     407                  9.9940513701036231E+000                  4.0508268153663451E-001                  6.3015980565159149E+000                 -2.4074412846837743E+000                  1.2054722531062806E+001                  7.5399999999999823E-001                  2.4400000000000180E-001                  2.0000000000000018E-003                  2.1654699104675241E+007                  4.1700120891583348E-009                  7.9613480970697168E-027                  0.0000000000000000E+000                  7.4886199836739265E-001 
                                     408                  9.9939038433521716E+000                  4.0461323910653357E-001                  6.3045850055001100E+000                 -2.3984111684807523E+000                  1.2066737239415659E+001                  7.5399999999999823E-001                  2.4400000000000194E-001                  1.9999999999997797E-003                  2.1729277814460628E+007                  4.5068706237954951E-009                  1.0377982524589871E-026                  0.0000000000000000E+000                  7.4814681716212705E-001 
                                     409                  9.9937563166007202E+000                  4.0415197645804768E-001                  6.3090543424206880E+000                 -2.3849826931031917E+000                  1.2084634540459211E+001                  7.5399999999999778E-001                  2.4400000000000213E-001                  2.0000000000001128E-003                  2.1841376445691511E+007                  5.0601040247856187E-009                  1.5410953476052361E-026                  0.0000000000000000E+000                  7.4684046984781516E-001 
                                     410                  9.9934508317430311E+000                  4.0322145620100802E-001                  6.3149099283554673E+000                 -2.3672139730165092E+000                  1.2108251824365134E+001                  7.5399999999999745E-001                  2.4400000000000255E-001                  2.0000000000000018E-003                  2.1989066588190865E+007                  5.8885757110855315E-009                  2.5831601760073919E-026                  0.0000000000000000E+000                  7.4493338363337602E-001 
                                     411                  9.9931345562738656E+000                  4.0229072384679837E-001                  6.3206896219329520E+000                 -2.3496222940138596E+000                  1.2131614336070866E+001                  7.5399999999999712E-001                  2.4400000000000294E-001                  2.0000000000000018E-003                  2.2135805757327866E+007                  6.8364896605258424E-009                  4.2923620568004969E-026                  0.0000000000000000E+000                  7.4277023504171680E-001 
                                     412                  9.9928071189298660E+000                  4.0135942540205966E-001                  6.3263963281579692E+000                 -2.3321951324161567E+000                  1.2154737369340351E+001                  7.5399999999999656E-001                  2.4400000000000341E-001                  2.0000000000000018E-003                  2.2281634025024299E+007                  7.9190693985626614E-009                  7.0732433245895359E-026                  0.0000000000000000E+000                  7.4039455937864407E-001 
                                     413                  9.9924681360516132E+000                  4.0042723096270055E-001                  6.3320330302125356E+000                 -2.3149212228547613E+000                  1.2177635093573826E+001                  7.5399999999999601E-001                  2.4400000000000391E-001                  2.0000000000001128E-003                  2.2426596132456437E+007                  9.1533057240412178E-009                  1.1563012489132251E-025                  0.0000000000000000E+000                  7.3784571767092233E-001 
                                     414                  9.9921172111813323E+000                  3.9949383187531157E-001                  6.3376027537591995E+000                 -2.2977904063527639E+000                  1.2200320659829302E+001                  7.5399999999999545E-001                  2.4400000000000457E-001                  2.0000000000000018E-003                  2.2570740312694076E+007                  1.0558153372134707E-008                  1.8758764795154418E-025                  0.0000000000000000E+000                  7.3515924324660209E-001 
                                     415                  9.9917539346478215E+000                  3.9855893827097449E-001                  6.3431085382800259E+000                 -2.2807934996699388E+000                  1.2222806294743210E+001                  7.5399999999999479E-001                  2.4400000000000527E-001                  2.0000000000000018E-003                  2.2714117508263070E+007                  1.2154749452850501E-008                  3.0211065183217422E-025                  0.0000000000000000E+000                  7.3236718111241483E-001 
                                     416                  9.9913778831379680E+000                  3.9762227691327862E-001                  6.3485534143107198E+000                 -2.2639221828827836E+000                  1.2245103383907697E+001                  7.5399999999999401E-001                  2.4400000000000607E-001                  1.9999999999998908E-003                  2.2856781117835253E+007                  1.3966656084193252E-008                  4.8317060997234906E-025                  0.0000000000000000E+000                  7.2949841449373765E-001 
                                     417                  9.9909886192569335E+000                  3.9668358931825942E-001                  6.3539403757555002E+000                 -2.2471688905624152E+000                  1.2267222545853221E+001                  7.5399999999999301E-001                  2.4400000000000693E-001                  2.0000000000000018E-003                  2.2998786086856801E+007                  1.6020127485523843E-008                  7.6762202241009817E-025                  0.0000000000000000E+000                  7.2657621575060571E-001 
                                     418                  9.9905856910829716E+000                  3.9574263014592448E-001                  6.3592722695420019E+000                 -2.2305266160145023E+000                  1.2289173697981861E+001                  7.5399999999999212E-001                  2.4400000000000802E-001                  1.9999999999998908E-003                  2.3140185385148764E+007                  1.8344380270814946E-008                  1.2118218422409260E-024                  0.0000000000000000E+000                  7.2359658459409937E-001 
                                     419                  9.9901686317062666E+000                  3.9479916602156678E-001                  6.3645516658292660E+000                 -2.2139887007357890E+000                  1.2310966115697161E+001                  7.5399999999999090E-001                  2.4400000000000918E-001                  1.9999999999998908E-003                  2.3281026260138240E+007                  2.0971866347396224E-008                  1.9014931533605471E-024                  0.0000000000000000E+000                  7.2054267295206853E-001 
                                     420                  9.9897369587514255E+000                  3.9385297482265630E-001                  6.3697808394641449E+000                 -2.1975487583362461E+000                  1.2332608485445315E+001                  7.5399999999998946E-001                  2.4400000000001049E-001                  2.0000000000000018E-003                  2.3421349809318051E+007                  2.3938583476719036E-008                  2.9663576066726844E-024                  0.0000000000000000E+000                  7.1739914123881321E-001 
                                     421                  9.9892901738848785E+000                  3.9290384514685117E-001                  6.3749618032480546E+000                 -2.1812006634263512E+000                  1.2354108952347785E+001                  7.5399999999998801E-001                  2.4400000000001190E-001                  2.0000000000001128E-003                  2.3561191375896953E+007                  2.7284425080345153E-008                  4.6017436886607995E-024                  0.0000000000000000E+000                  7.1415214602453636E-001 
                                     422                  9.9888277623065242E+000                  3.9195157581838347E-001                  6.3800963373274122E+000                 -2.1649385409934792E+000                  1.2375475163083619E+001                  7.5399999999998635E-001                  2.4400000000001365E-001                  2.0000000000000018E-003                  2.3700581000712298E+007                  3.1053560686361034E-008                  7.1003450807315816E-024                  0.0000000000000000E+000                  7.1078921418720653E-001 
                                     423                  9.9883491922249164E+000                  3.9099597542938130E-001                  6.3851860148565160E+000                 -2.1487567559141754E+000                  1.2396714304521945E+001                  7.5399999999998446E-001                  2.4400000000001554E-001                  2.0000000000000018E-003                  2.3839544105740849E+007                  3.5294849176208801E-008                  1.0898685342691666E-023                  0.0000000000000000E+000                  7.0729913873524020E-001 
                                     424                  9.9878539143184000E+000                  3.9003686191943882E-001                  6.3902322244800507E+000                 -2.1326499027973016E+000                  1.2417833138469938E+001                  7.5399999999998246E-001                  2.4400000000001765E-001                  1.9999999999998908E-003                  2.3978102345666200E+007                  4.0062287204953942E-008                  1.6644793764394683E-023                  0.0000000000000000E+000                  7.0367189218857196E-001 
                                     425                  9.9873413611852584E+000                  3.8907406219702478E-001                  6.3952361901169024E+000                 -2.1166127965681092E+000                  1.2438838032992543E+001                  7.5399999999998002E-001                  2.4400000000002003E-001                  2.0000000000000018E-003                  2.4116273570732094E+007                  4.5415495300149892E-008                  2.5296340615850743E-023                  0.0000000000000000E+000                  6.9989855397960543E-001 
                                     426                  9.9868109467792525E+000                  3.8810741179195307E-001                  6.4001989884672197E+000                 -2.1006404633224234E+000                  1.2459734990798614E+001                  7.5399999999997724E-001                  2.4400000000002273E-001                  2.0000000000000018E-003                  2.4254072056635179E+007                  5.1420244375428638E-008                  3.8262322076396230E-023                  0.0000000000000000E+000                  6.9597124984142011E-001 
                                     427                  9.9862620658285088E+000                  3.8713675453360458E-001                  6.4051215881469563E+000                 -2.0847281584183173E+000                  1.2480529675051338E+001                  7.5399999999997425E-001                  2.4400000000002581E-001                  2.0000000000000018E-003                  2.4391509659828752E+007                  5.8149045882213962E-008                  5.7606840988696030E-023                  0.0000000000000000E+000                  6.9189001364293878E-001 
                                     428                  9.9856940932371003E+000                  3.8616194219208627E-001                  6.4100049664967917E+000                 -2.0688714756898623E+000                  1.2501227432897444E+001                  7.5399999999997103E-001                  2.4400000000002914E-001                  1.9999999999997797E-003                  2.4528599538288508E+007                  6.5681880460104016E-008                  8.6341558299751160E-023                  0.0000000000000000E+000                  6.8767927176503318E-001 
                                     429                  9.9851063834686027E+000                  3.8518283387278135E-001                  6.4148502064035151E+000                 -2.0530664363974220E+000                  1.2521833317102379E+001                  7.5399999999996714E-001                  2.4400000000003291E-001                  2.0000000000000018E-003                  2.4665358748156551E+007                  7.4107033768367876E-008                  1.2884424527534922E-022                  0.0000000000000000E+000                  6.8336674509019124E-001 
                                     430                  9.9844982699055151E+000                  3.8419929519127888E-001                  6.4196584954946063E+000                 -2.0373094674504388E+000                  1.2542352105977212E+001                  7.5399999999996281E-001                  2.4400000000003710E-001                  2.0000000000001128E-003                  2.4801808194800280E+007                  8.3521960630897534E-008                  1.9145554492821837E-022                  0.0000000000000000E+000                  6.7897784094894598E-001 
                                     431                  9.9838690641920422E+000                  3.8321119748641874E-001                  6.4244311068706095E+000                 -2.0215973600663397E+000                  1.2562788321489290E+001                  7.5399999999995815E-001                  2.4400000000004191E-001                  2.0000000000000018E-003                  2.4937971995756295E+007                  9.4034222119263898E-008                  2.8332747714275036E-022                  0.0000000000000000E+000                  6.7453581231257476E-001 
                                     432                  9.9832180555691341E+000                  3.8221841712940474E-001                  6.4291693824271947E+000                 -2.0059272327173678E+000                  1.2583146245736465E+001                  7.5399999999995271E-001                  2.4400000000004718E-001                  2.0000000000001128E-003                  2.5073876715948146E+007                  1.0576251933476011E-007                  4.1762680576813773E-022                  0.0000000000000000E+000                  6.7006191884958044E-001 
                                     433                  9.9825445101936801E+000                  3.8122083490598202E-001                  6.4338747185305278E+000                 -1.9902964991532797E+000                  1.2603429936081646E+001                  7.5399999999994682E-001                  2.4400000000005317E-001                  2.0000000000000018E-003                  2.5209551489379339E+007                  1.1883783383266833E-007                  6.1323747162264941E-022                  0.0000000000000000E+000                  6.6557558541234096E-001 
                                     434                  9.9818476704415904E+000                  3.8021833546076717E-001                  6.4385485537876690E+000                 -1.9747028398524373E+000                  1.2623643239080577E+001                  7.5399999999994038E-001                  2.4400000000005975E-001                  1.9999999999998908E-003                  2.5345027852884300E+007                  1.3340468618052479E-007                  8.9716351793794665E-022                  0.0000000000000000E+000                  6.6109455602292111E-001 
                                     435                  9.9811267541943511E+000                  3.7921080679623881E-001                  6.4431923587086137E+000                 -1.9591441764229767E+000                  1.2643789803474405E+001                  7.5399999999993284E-001                  2.4400000000006708E-001                  2.0000000000001128E-003                  2.5480339359815769E+007                  1.4962252535817531E-007                  1.3079134691785063E-021                  0.0000000000000000E+000                  6.5663504148536478E-001 
                                     436                  9.9803809540973880E+000                  3.7819813980479106E-001                  6.4478076270150968E+000                 -1.9436186487932328E+000                  1.2663873092258806E+001                  7.5399999999992462E-001                  2.4400000000007535E-001                  2.0000000000000018E-003                  2.5615520540696304E+007                  1.6766726296510546E-007                  1.9002575910885662E-021                  0.0000000000000000E+000                  6.5221185943014637E-001 
                                     437                  9.9796094368055339E+000                  3.7718022785112343E-001                  6.4523958673668025E+000                 -1.9281245940760072E+000                  1.2683896393604543E+001                  7.5399999999991540E-001                  2.4400000000008451E-001                  2.0000000000001128E-003                  2.5750606970533840E+007                  1.8773296489200034E-007                  2.7519022801816322E-021                  0.0000000000000000E+000                  6.4783828500602403E-001 
                                     438                  9.9788113422235849E+000                  3.7615696641130969E-001                  6.4569585768627515E+000                 -1.9126605058890946E+000                  1.2703862830691191E+001                  7.5399999999990541E-001                  2.4400000000009472E-001                  1.9999999999998908E-003                  2.5885634959668167E+007                  2.1003366071473908E-007                  3.9728327357382527E-021                  0.0000000000000000E+000                  6.4352074972839124E-001 
                                     439                  9.9779857827399638E+000                  3.7512825281092033E-001                  6.4614972001823485E+000                 -1.8972249784836639E+000                  1.2723775370498814E+001                  7.5399999999989398E-001                  2.4400000000010608E-001                  2.0000000000000018E-003                  2.6020640294344209E+007                  2.3480525678576869E-007                  5.7183591660468369E-021                  0.0000000000000000E+000                  6.3925985505384975E-001 
                                     440                  9.9771318424627058E+000                  3.7409398611070593E-001                  6.4660131125667109E+000                 -1.8818166797950007E+000                  1.2743636831277767E+001                  7.5399999999988132E-001                  2.4400000000011871E-001                  2.0000000000000018E-003                  2.6155657550293893E+007                  2.6230765922600639E-007                  8.2073053919973659E-021                  0.0000000000000000E+000                  6.3505598556841569E-001 
                                     441                  9.9762485764847018E+000                  3.7305406710337063E-001                  6.4705076236474470E+000                 -1.8664343493657345E+000                  1.2763449888868518E+001                  7.5399999999986722E-001                  2.4400000000013264E-001                  2.0000000000001128E-003                  2.6290719956562534E+007                  2.9282715229949439E-007                  1.1747327860557543E-020                  0.0000000000000000E+000                  6.3090954444730185E-001 
                                     442                  9.9753350101553320E+000                  3.7200839832897559E-001                  6.4749819817257714E+000                 -1.8510767970834234E+000                  1.2783217082294039E+001                  7.5399999999985179E-001                  2.4400000000014826E-001                  2.0000000000000018E-003                  2.6425859543964554E+007                  3.2667901034389915E-007                  1.6770097794282538E-020                  0.0000000000000000E+000                  6.2682096664568188E-001 
                                     443                  9.9743901383610094E+000                  3.7095688410652661E-001                  6.4794373776579368E+000                 -1.8357429028098433E+000                  1.2802940818380916E+001                  7.5399999999983458E-001                  2.4400000000016558E-001                  1.9999999999997797E-003                  2.6561107249074481E+007                  3.6421036226879044E-007                  2.3880109504979596E-020                  0.0000000000000000E+000                  6.2279073178125721E-001 
                                     444                  9.9734129248489207E+000                  3.6989943061341851E-001                  6.4838749481640994E+000                 -1.8204316173928388E+000                  1.2822623374496722E+001                  7.5399999999981537E-001                  2.4400000000018479E-001                  1.9999999999997797E-003                  2.6696493076081492E+007                  4.0580333006105689E-007                  3.3922286698806962E-020                  0.0000000000000000E+000                  6.1881937705090007E-001 
                                     445                  9.9724023016741548E+000                  3.6883594608485892E-001                  6.4882957783297313E+000                 -1.8051419661209180E+000                  1.2842266898267408E+001                  7.5399999999979395E-001                  2.4400000000020611E-001                  2.0000000000000018E-003                  2.6832046436934222E+007                  4.5187846204266338E-007                  4.8075484659236155E-020                  0.0000000000000000E+000                  6.1490751033452395E-001 
                                     446                  9.9713571688579741E+000                  3.6776634119598917E-001                  6.4927009036941064E+000                 -1.7898730526886422E+000                  1.2861873405875098E+001                  7.5399999999977041E-001                  2.4400000000022970E-001                  1.9999999999998908E-003                  2.6967795886564046E+007                  5.0289848895471741E-007                  6.7981618885434639E-020                  0.0000000000000000E+000                  6.1105582345027742E-001 
                                     447                  9.9702763940749897E+000                  3.6669052940961322E-001                  6.4970913122735263E+000                 -1.7746240630441519E+000                  1.2881444780459384E+001                  7.5399999999974410E-001                  2.4400000000025585E-001                  2.0000000000000018E-003                  2.7103769000767056E+007                  5.5937243379918135E-007                  9.5923743985541149E-020                  0.0000000000000000E+000                  6.0726510500995545E-001 
                                     448                  9.9691588124281179E+000                  3.6560842734538035E-001                  6.5014679463797940E+000                 -1.7593942692387550E+000                  1.2900982770401468E+001                  7.5399999999971523E-001                  2.4400000000028493E-001                  1.9999999999997797E-003                  2.7239992408887148E+007                  6.2186010524490650E-007                  1.3507130269807965E-019                  0.0000000000000000E+000                  6.0353622314209965E-001 
                                     449                  9.9680032262899321E+000                  3.6451995513980656E-001                  6.5058316985245970E+000                 -1.7441830253432051E+000                  1.2920488988843857E+001                  7.5399999999968292E-001                  2.4400000000031710E-001                  2.0000000000000018E-003                  2.7376491805440612E+007                  6.9097695651935855E-007                  1.8981736166904708E-019                  0.0000000000000000E+000                  5.9986841444531691E-001 
                                     450                  9.9668084050844072E+000                  3.6342503669522414E-001                  6.5101833983830426E+000                 -1.7289897512707588E+000                  1.2939964915132538E+001                  7.5399999999964740E-001                  2.4400000000035268E-001                  1.9999999999998908E-003                  2.7513291591428529E+007                  7.6739927725444200E-007                  2.6624153476596738E-019                  0.0000000000000000E+000                  5.9625838306160406E-001 
                                     451                  9.9655730850274828E+000                  3.6232359987832291E-001                  6.5145238060895627E+000                 -1.7138139210940988E+000                  1.2959411898795979E+001                  7.5399999999960798E-001                  2.4400000000039210E-001                  1.9999999999998908E-003                  2.7650414384025581E+007                  8.5186985587953368E-007                  3.7274457944020001E-019                  0.0000000000000000E+000                  5.9270281436159755E-001 
                                     452                  9.9642959686794885E+000                  3.6121557653973541E-001                  6.5188536179336216E+000                 -1.6986550543372445E+000                  1.2978831174315022E+001                  7.5399999999956435E-001                  2.4400000000043573E-001                  1.9999999999998908E-003                  2.7787881122594379E+007                  9.4520427213920849E-007                  5.2091735649742496E-019                  0.0000000000000000E+000                  5.8919858404439884E-001 
                                     453                  9.9629757232551182E+000                  3.6010090148284302E-001                  6.5231734756633415E+000                 -1.6835126968831775E+000                  1.2998223889895931E+001                  7.5399999999951617E-001                  2.4400000000048397E-001                  1.9999999999998908E-003                  2.7925711338080905E+007                  1.0482978579758134E-006                  7.2672922461346299E-019                  0.0000000000000000E+000                  5.8574273176152691E-001 
                                     454                  9.9616109779405164E+000                  3.5897951077728468E-001                  6.5274839749803126E+000                 -1.6683864028692021E+000                  1.3017591134384931E+001                  7.5399999999946277E-001                  2.4400000000053731E-001                  1.9999999999998908E-003                  2.8063923452298563E+007                  1.1621333349097128E-006                  1.0121512021277296E-018                  0.0000000000000000E+000                  5.8233243769663956E-001 
                                     455                  9.9602003217716994E+000                  3.5785134077835662E-001                  6.5317856722229424E+000                 -1.6532757217166889E+000                  1.3036933957265219E+001                  7.5399999999940370E-001                  2.4400000000059632E-001                  2.0000000000000018E-003                  2.8202534950337179E+007                  1.2877891650885924E-006                  1.4073702602593591E-018                  0.0000000000000000E+000                  5.7896500296115350E-001 
                                     456                  9.9587423012567271E+000                  3.5671632711451240E-001                  6.5360790921111622E+000                 -1.6381801804473846E+000                  1.3056253394367653E+001                  7.5399999999933864E-001                  2.4400000000066152E-001                  1.9999999999997797E-003                  2.8341562577535044E+007                  1.4264487656089447E-006                  1.9538068331984415E-018                  0.0000000000000000E+000                  5.7563783699311155E-001 
                                     457                  9.9572354167592731E+000                  3.5557440292712061E-001                  6.5403647347064338E+000                 -1.6230992674647831E+000                  1.3075550491283860E+001                  7.5399999999926648E-001                  2.4400000000073352E-001                  2.0000000000000018E-003                  2.8481022547670744E+007                  1.5794106398519331E-006                  2.7082222586337354E-018                  0.0000000000000000E+000                  5.7234843707572058E-001 
                                     458                  9.9556781196554294E+000                  3.5442549797908784E-001                  6.5446430787951302E+000                 -1.6080324278143190E+000                  1.3094826311729555E+001                  7.5399999999918699E-001                  2.4400000000081307E-001                  2.0000000000000018E-003                  2.8620930645858366E+007                  1.7480994067549785E-006                  3.7483035555919503E-018                  0.0000000000000000E+000                  5.6909436852140038E-001 
                                     459                  9.9540688103735988E+000                  3.5326953857388149E-001                  6.5489145829199593E+000                 -1.5929790658779792E+000                  1.3114081936119488E+001                  7.5399999999909917E-001                  2.4400000000090089E-001                  2.0000000000000018E-003                  2.8761302225560281E+007                  1.9340778048519468E-006                  5.1802480989730684E-018                  0.0000000000000000E+000                  5.6587325329620564E-001 
                                     460                  9.9524058368132895E+000                  3.5210644780142542E-001                  6.5531796868081651E+000                 -1.5779385532573615E+000                  1.3133318455596696E+001                  7.5399999999900225E-001                  2.4400000000099775E-001                  2.0000000000000018E-003                  2.8902152261582926E+007                  2.1390598127512516E-006                  7.1490540990455674E-018                  0.0000000000000000E+000                  5.6268318649682914E-001 
                                     461                  9.9506874930806628E+000                  3.5093614600756901E-001                  6.5574388264317607E+000                 -1.5629102522480061E+000                  1.3152536965801440E+001                  7.5399999999889522E-001                  2.4400000000110481E-001                  2.0000000000000018E-003                  2.9043495867492933E+007                  2.3649254074146264E-006                  9.8524763364252883E-018                  0.0000000000000000E+000                  5.5952606688196738E-001 
                                     462                  9.9489120180005255E+000                  3.4975855104846088E-001                  6.5616924550967042E+000                 -1.5478935438547068E+000                  1.3171738562747924E+001                  7.5399999999877720E-001                  2.4400000000122285E-001                  2.0000000000000018E-003                  2.9185349042972118E+007                  2.6137371241511704E-006                  1.3559943416271269E-017                  0.0000000000000000E+000                  5.5640575449590102E-001 
                                     463                  9.9470775935246465E+000                  3.4857357841349523E-001                  6.5659410493145609E+000                 -1.5328878410792715E+000                  1.3190924336281164E+001                  7.5399999999864709E-001                  2.4400000000135300E-001                  1.9999999999998908E-003                  2.9327728895443380E+007                  2.8877579662588180E-006                  1.8638172627335932E-017                  0.0000000000000000E+000                  5.5332610522981918E-001 
                                     464                  9.9451823437396953E+000                  3.4738114170595902E-001                  6.5701851059741445E+000                 -1.5178925972330370E+000                  1.3210095358854609E+001                  7.5399999999850342E-001                  2.4400000000149649E-001                  2.0000000000001128E-003                  2.9470653543712474E+007                  3.1894707901195734E-006                  2.5585824392360702E-017                  0.0000000000000000E+000                  5.5029096235241592E-001 
                                     465                  9.9432243343550137E+000                  3.4618115336118460E-001                  6.5744251405671328E+000                 -1.5029073108146045E+000                  1.3229252678811170E+001                  7.5399999999834522E-001                  2.4400000000165481E-001                  2.0000000000000018E-003                  2.9614142083769962E+007                  3.5215996200192668E-006                  3.5080362776467414E-017                  0.0000000000000000E+000                  5.4730416454190634E-001 
                                     466                  9.9412015710920727E+000                  3.4497352462261838E-001                  6.5786616871036845E+000                 -1.4879315247184155E+000                  1.3248397320990700E+001                  7.5399999999817080E-001                  2.4400000000182925E-001                  2.0000000000000018E-003                  2.9758214606375746E+007                  3.8871331739725823E-006                  4.8041385825163813E-017                  0.0000000000000000E+000                  5.4436955297170131E-001 
                                     467                  9.9391119977724074E+000                  3.4375816535697434E-001                  6.5828952977955950E+000                 -1.4729648265751238E+000                  1.3267530285983971E+001                  7.5399999999797862E-001                  2.4400000000202146E-001                  1.9999999999998908E-003                  2.9902892220680907E+007                  4.2893507096404626E-006                  6.5716169648266124E-017                  0.0000000000000000E+000                  5.4149097886180197E-001 
                                     468                  9.9369534949203278E+000                  3.4253498419274092E-001                  6.5871265416558735E+000                 -1.4580068532803063E+000                  1.3286652544134142E+001                  7.5399999999776679E-001                  2.4400000000223324E-001                  2.0000000000000018E-003                  3.0048197017519910E+007                  4.7318503197286460E-006                  8.9795154505188535E-017                  0.0000000000000000E+000                  5.3867231202909915E-001 
                                     469                  9.9347238790395185E+000                  3.4130388901142733E-001                  6.5913560036112067E+000                 -1.4430572942131279E+000                  1.3305765031392248E+001                  7.5399999999753353E-001                  2.4400000000246655E-001                  1.9999999999998908E-003                  3.0194152045346793E+007                  5.2185800443358074E-006                  1.2256779109809030E-016                  0.0000000000000000E+000                  5.3591744925729179E-001 
                                     470                  9.9324209009724687E+000                  3.4006478687986230E-001                  6.5955842848394930E+000                 -1.4281158903985545E+000                  1.3324868650447398E+001                  7.5399999999727652E-001                  2.4400000000272351E-001                  2.0000000000000018E-003                  3.0340781338144552E+007                  5.7538722018722656E-006                  1.6713278384393542E-016                  0.0000000000000000E+000                  5.3323032217433541E-001 
                                     471                  9.9300422440210330E+000                  3.3881758386628619E-001                  6.5998120029619161E+000                 -1.4131824344503123E+000                  1.3343964270931925E+001                  7.5399999999699352E-001                  2.4400000000300642E-001                  2.0000000000000018E-003                  3.0488109946246576E+007                  6.3424811494277135E-006                  2.2768161920730083E-016                  0.0000000000000000E+000                  5.3061490563563274E-001 
                                     472                  9.9275855224639411E+000                  3.3756218508006475E-001                  6.6040397862334235E+000                 -1.3982567679562217E+000                  1.3363052725582229E+001                  7.5399999999668188E-001                  2.4400000000331798E-001                  2.0000000000001128E-003                  3.0636163756061368E+007                  6.9896242648506996E-006                  3.0988072022653998E-016                  0.0000000000000000E+000                  5.2807388544376499E-001 
                                     473                  9.9250482807161724E+000                  3.3629849503249870E-001                  6.6082682438542308E+000                 -1.3833387526761198E+000                  1.3382134805891749E+001                  7.5399999999633904E-001                  2.4400000000366104E-001                  1.9999999999998908E-003                  3.0784968400718965E+007                  7.7010245372782690E-006                  4.2138573422864861E-016                  0.0000000000000000E+000                  5.2560387956788879E-001 
