                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      907                  2.0000000000000000E+001                  2.0000000000000000E-003                  4.5123810659404458E+004                  3.6502742453458072E+003                  3.8569681971991777E+004                  4.2817310913553556E+004                  4.6341569598236090E+000                 -5.7917366521097273E+000                  7.5330968343147986E-001                  7.7778371778912486E-008                  2.4464808896344378E-001                  8.9055141192365396E-006                  5.8947873839949427E-004                  8.2754094887283088E-004                  2.0850244238750364E-004                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.5073874542816482E+001                  2.5228178756560126E-004                  4.8854613664322919E+000                  3.6911733750476451E-003                  6.6107405447783747E-003                  1.7785402537576347E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2325344418037235E+004                  4.7473447562501708E+004                  4.6710079575943481E+006                  4.3292570978821583E+004                  4.3292570978821575E+004                  6.2839894372652933E-026                  3.0722605213988127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4239991672652222E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     474                  1.9817264788581991E+001                  5.1992658398388070E-001                  6.6960771902035070E+000                 -1.5393065973602824E+000                  1.3333738820609081E+001                  7.5399999999629364E-001                  2.4400000000370639E-001                  2.0000000000000018E-003                  3.4385630204732865E+007                  1.8742228517949268E-005                  6.8820658782483588E-014                  0.0000000000000000E+000                  4.0443580348784053E-001 
                                     475                  1.9813885716933918E+001                  5.1926721689148947E-001                  6.6996583496252953E+000                 -1.5276524032209484E+000                  1.3348909250285672E+001                  7.5399999999599754E-001                  2.4400000000400254E-001                  1.9999999999998908E-003                  3.4526315384768918E+007                  2.0219894319582241E-005                  8.7663398332157756E-014                  0.0000000000000000E+000                  4.0377902413710698E-001 
                                     476                  1.9806956911569419E+001                  5.1794193008169398E-001                  6.7043984061075506E+000                 -1.5121529333656758E+000                  1.3369057781257734E+001                  7.5399999999556888E-001                  2.4400000000443123E-001                  1.9999999999998908E-003                  3.4713309534022346E+007                  2.2355123599851533E-005                  1.2067069496040164E-013                  0.0000000000000000E+000                  4.0293817600648935E-001 
                                     477                  1.9799794716384934E+001                  5.1660783356294582E-001                  6.7079275900161797E+000                 -1.5005567228841157E+000                  1.3384111599690863E+001                  7.5399999999522038E-001                  2.4400000000477967E-001                  2.0000000000000018E-003                  3.4853114083629861E+007                  2.4089135787104436E-005                  1.5300045593244238E-013                  0.0000000000000000E+000                  4.0233250306357338E-001 
                                     478                  1.9796123885956899E+001                  5.1593745971215355E-001                  6.7102962147256706E+000                 -1.4928270293981130E+000                  1.3394165735092459E+001                  7.5399999999497236E-001                  2.4400000000502778E-001                  1.9999999999998908E-003                  3.4947341286953717E+007                  2.5322595247131719E-005                  1.7934420487735857E-013                  0.0000000000000000E+000                  4.0192665056842825E-001 
                                     479                  1.9792392039584449E+001                  5.1526485288000101E-001                  6.7138730851575339E+000                 -1.4812353155123514E+000                  1.3409273439481616E+001                  7.5399999999457468E-001                  2.4400000000542538E-001                  2.0000000000000018E-003                  3.5090240474727295E+007                  2.7297568254677091E-005                  2.2781365125133045E-013                  0.0000000000000000E+000                  4.0131457464853371E-001 
                                     480                  1.9784741662496071E+001                  5.1391289142299157E-001                  6.7186082809333323E+000                 -1.4658171481088633E+000                  1.3429341253920244E+001                  7.5399999999399980E-001                  2.4400000000600022E-001                  2.0000000000000018E-003                  3.5280212138255328E+007                  3.0149291861782940E-005                  3.1245916918246914E-013                  0.0000000000000000E+000                  4.0052875761192569E-001 
                                     481                  1.9776836207056331E+001                  5.1255188672581597E-001                  6.7233420518698939E+000                 -1.4504254706127295E+000                  1.3449382941676618E+001                  7.5399999999336631E-001                  2.4400000000663374E-001                  2.0000000000000018E-003                  3.5471193651554696E+007                  3.3287772550016026E-005                  4.2804884863327909E-013                  0.0000000000000000E+000                  3.9975855884850975E-001 
                                     482                  1.9768668117401159E+001                  5.1118176797081716E-001                  6.7268672579514268E+000                 -1.4389082318844169E+000                  1.3464359272922305E+001                  7.5399999999285161E-001                  2.4400000000714833E-001                  2.0000000000000018E-003                  3.5614009502400242E+007                  3.5834042890519847E-005                  5.4082570478833508E-013                  0.0000000000000000E+000                  3.9920132254281454E-001 
                                     483                  1.9764483170066363E+001                  5.1049327485376372E-001                  6.7304400461245537E+000                 -1.4273867278952665E+000                  1.3479397302538286E+001                  7.5399999999229317E-001                  2.4400000000770686E-001                  2.0000000000000018E-003                  3.5759569091017224E+007                  3.8594494997057046E-005                  6.8483559503533338E-013                  0.0000000000000000E+000                  3.9862985010405078E-001 
                                     484                  1.9755906533672771E+001                  5.0910935008281932E-001                  6.7351705213929218E+000                 -1.4120600459041288E+000                  1.3499375085997874E+001                  7.5399999999148648E-001                  2.4400000000851355E-001                  2.0000000000000018E-003                  3.5953106870117366E+007                  4.2576911931079438E-005                  9.3544811674881336E-013                  0.0000000000000000E+000                  3.9789319155346731E-001 
                                     485                  1.9747047516102544E+001                  5.0771612892244422E-001                  6.7398997480900062E+000                 -1.3967588366066199E+000                  1.3519327860344969E+001                  7.5399999999059808E-001                  2.4400000000940172E-001                  2.0000000000002238E-003                  3.6147678313419543E+007                  4.6954933931588408E-005                  1.2762983915332561E-012                  0.0000000000000000E+000                  3.9716786534114662E-001 
                                     486                  1.9737897876904174E+001                  5.0631353822722580E-001                  6.7446277433413790E+000                 -1.3814828196496904E+000                  1.3539255895968559E+001                  7.5399999998962086E-001                  2.4400000001037919E-001                  2.0000000000000018E-003                  3.6343288860265926E+007                  5.1766340164419417E-005                  1.7393483612309413E-012                  0.0000000000000000E+000                  3.9645273907615641E-001 
                                     487                  1.9728449194989729E+001                  5.0490150763586372E-001                  6.7481492043760651E+000                 -1.3700502665105885E+000                  1.3554149627220202E+001                  7.5399999998882783E-001                  2.4400000001117239E-001                  1.9999999999997797E-003                  3.6489590298603825E+007                  5.5665599446182413E-005                  2.1891937417488165E-012                  0.0000000000000000E+000                  3.9593251259373607E-001 
                                     488                  1.9723610034326583E+001                  5.0419193958982855E-001                  6.7517172836504109E+000                 -1.3586152545976606E+000                  1.3569102088710482E+001                  7.5399999998796807E-001                  2.4400000001203195E-001                  2.0000000000000018E-003                  3.6638656301454104E+007                  5.9887165355482776E-005                  2.7612487922147480E-012                  0.0000000000000000E+000                  3.9539688540297635E-001 
                                     489                  1.9713696635691822E+001                  5.0276562914445466E-001                  6.7564421105023671E+000                 -1.3434013414443620E+000                  1.3588968938978828E+001                  7.5399999998672784E-001                  2.4400000001327224E-001                  1.9999999999998908E-003                  3.6836881415516324E+007                  6.5970594715804279E-005                  3.7523361684090608E-012                  0.0000000000000000E+000                  3.9470335080715541E-001 
                                     490                  1.9703462455489721E+001                  5.0132973002342063E-001                  6.7599613960379585E+000                 -1.3320144639927520E+000                  1.3603817870979782E+001                  7.5399999998572198E-001                  2.4400000001427802E-001                  2.0000000000000018E-003                  3.6985146289263979E+007                  7.0897648022514022E-005                  4.7128687588489011E-012                  0.0000000000000000E+000                  3.9419883674551398E-001 
                                     491                  1.9698222294647916E+001                  5.0060818055080791E-001                  6.7623226635668408E+000                 -1.3244256254758133E+000                  1.3613733172057032E+001                  7.5399999998500777E-001                  2.4400000001499239E-001                  1.9999999999997797E-003                  3.7085038045004934E+007                  7.4393618466372141E-005                  5.4892330294316348E-012                  0.0000000000000000E+000                  3.9385906918255048E-001 
                                     492                  1.9692898597233764E+001                  4.9988422103420471E-001                  6.7658872154001592E+000                 -1.3130473772545896E+000                  1.3628628869926613E+001                  7.5399999998386591E-001                  2.4400000001613409E-001                  2.0000000000000018E-003                  3.7236464868138246E+007                  7.9976745857638029E-005                  6.9056224528696471E-012                  0.0000000000000000E+000                  3.9334462170738199E-001 
                                     493                  1.9681996109760227E+001                  4.9842904479749411E-001                  6.7706074841154020E+000                 -1.2979085123770235E+000                  1.3648420816478277E+001                  7.5399999998221978E-001                  2.4400000001778019E-001                  2.0000000000000018E-003                  3.7437834592780992E+007                  8.8015708706798708E-005                  9.3521254255102851E-012                  0.0000000000000000E+000                  3.9268079846412995E-001 
                                     494                  1.9670746033783484E+001                  4.9696421700980448E-001                  6.7753258441610527E+000                 -1.2827956505727471E+000                  1.3668186388026612E+001                  7.5399999998041234E-001                  2.4400000001958774E-001                  1.9999999999998908E-003                  3.7640245454311028E+007                  9.6831006467275834E-005                  1.2650714366123521E-011                  0.0000000000000000E+000                  3.9202831984577896E-001 
                                     495                  1.9659139463085314E+001                  4.9548976354193264E-001                  6.7800419906766418E+000                 -1.2677097301321847E+000                  1.3687924334310107E+001                  7.5399999997842782E-001                  2.4400000002157204E-001                  2.0000000000001128E-003                  3.7843689003308170E+007                  1.0649381738021562E-004                  1.7092701825022654E-011                  0.0000000000000000E+000                  3.9138780010229857E-001 
                                     496                  1.9647167582885817E+001                  4.9400573830821448E-001                  6.7847555444972816E+000                 -1.2526519638420257E+000                  1.3707633059991302E+001                  7.5399999997625067E-001                  2.4400000002374947E-001                  1.9999999999998908E-003                  3.8048153360339567E+007                  1.1708123003157586E-004                  2.3066889534152942E-011                  0.0000000000000000E+000                  3.9075979659102578E-001 
                                     497                  1.9634821705257860E+001                  4.9251222392312399E-001                  6.7894660592620770E+000                 -1.2376238102314052E+000                  1.3727310659976332E+001                  7.5399999997386258E-001                  2.4400000002613748E-001                  2.0000000000000018E-003                  3.8253623438971020E+007                  1.2867664973225678E-004                  3.1091378205506406E-011                  0.0000000000000000E+000                  3.9014481166300163E-001 
                                     498                  1.9622093267311072E+001                  4.9100932771164096E-001                  6.7941730468428574E+000                 -1.2226268873262529E+000                  1.3746955030384994E+001                  7.5399999997124467E-001                  2.4400000002875549E-001                  1.9999999999997797E-003                  3.8460081948203042E+007                  1.4137027556114894E-004                  4.1855493766763929E-011                  0.0000000000000000E+000                  3.8954329223430978E-001 
                                     499                  1.9608973762965409E+001                  4.8949717051444708E-001                  6.7988760154784300E+000                 -1.2076628463387480E+000                  1.3766564032167906E+001                  7.5399999996837586E-001                  2.4400000003162428E-001                  1.9999999999998908E-003                  3.8667511013646685E+007                  1.5525966573412461E-004                  5.6275000411605636E-011                  0.0000000000000000E+000                  3.8895562823237778E-001 
                                     500                  1.9595454646169106E+001                  4.8797587372312684E-001                  6.8035745109004182E+000                 -1.1927332334691247E+000                  1.3786135669415472E+001                  7.5399999996523370E-001                  2.4400000003476638E-001                  1.9999999999998908E-003                  3.8875893986818589E+007                  1.7045039550048533E-004                  7.5564747204885040E-011                  0.0000000000000000E+000                  3.8838200924387706E-001 
                                     501                  1.9581527202591609E+001                  4.8644554461454981E-001                  6.8082681635554705E+000                 -1.1778393041837700E+000                  1.3805668319316034E+001                  7.5399999996179379E-001                  2.4400000003820629E-001                  1.9999999999998908E-003                  3.9085217555286221E+007                  1.8705685684324307E-004                  1.0133425107562374E-010                  0.0000000000000000E+000                  3.8782139841115643E-001 
                                     502                  1.9567182329333868E+001                  4.8490625399294363E-001                  6.8129567209222390E+000                 -1.1629818753412280E+000                  1.3825160908927565E+001                  7.5399999995802947E-001                  2.4400000004197059E-001                  2.0000000000000018E-003                  3.9295473234283008E+007                  2.0520315482580891E-004                  1.3571334380791476E-010                  0.0000000000000000E+000                  3.8727220222788700E-001 
                                     503                  1.9552410422367284E+001                  4.8335802821685875E-001                  6.8176400612984835E+000                 -1.1481612742089438E+000                  1.3844612979352069E+001                  7.5399999995391165E-001                  2.4400000004608835E-001                  2.0000000000000018E-003                  3.9506658093404911E+007                  2.2502406064020091E-004                  1.8151717636223178E-010                  0.0000000000000000E+000                  3.8673287895502961E-001 
                                     504                  1.9537201274781115E+001                  4.8180084363695103E-001                  6.8223182081364344E+000                 -1.1333773032296091E+000                  1.3864024735883291E+001                  7.5399999994940903E-001                  2.4400000005059086E-001                  2.0000000000001128E-003                  3.9718775573910870E+007                  2.4666609412579569E-004                  2.4246296198537855E-010                  0.0000000000000000E+000                  3.8620193849235979E-001 
                                     505                  1.9521543957966063E+001                  4.8023462035315834E-001                  6.8269913245115994E+000                 -1.1186292658115120E+000                  1.3883397017348287E+001                  7.5399999994448730E-001                  2.4400000005551281E-001                  1.9999999999998908E-003                  3.9931835429443792E+007                  2.7028865982678705E-004                  3.2345433265056793E-010                  0.0000000000000000E+000                  3.8567793973039965E-001 
                                     506                  1.9505426828758029E+001                  4.7865922926809001E-001                  6.8316596860154766E+000                 -1.1039160606302665E+000                  1.3902731175606007E+001                  7.5399999993910882E-001                  2.4400000006089126E-001                  1.9999999999998908E-003                  4.0145852665517233E+007                  2.9606518600252570E-004                  4.3095387042683442E-010                  0.0000000000000000E+000                  3.8515948970139946E-001 
                                     507                  1.9488837560893760E+001                  4.7707450078301644E-001                  6.8363236539254304E+000                 -1.0892362740445574E+000                  1.3922028957127285E+001                  7.5399999993323275E-001                  2.4400000006676720E-001                  2.0000000000000018E-003                  4.0360846460086577E+007                  3.2418434007048630E-004                  5.7347093821550707E-010                  0.0000000000000000E+000                  3.8464524221951335E-001 
                                     508                  1.9471763173962511E+001                  4.7548023235303283E-001                  6.8409836509187700E+000                 -1.0745882631110584E+000                  1.3941292396391200E+001                  7.5399999992681510E-001                  2.4400000007318493E-001                  2.0000000000000018E-003                  4.0576839151637882E+007                  3.5485133377070486E-004                  7.6220001258930233E-010                  0.0000000000000000E+000                  3.8413389600601550E-001 
                                     509                  1.9454190071220239E+001                  4.7387619604459996E-001                  6.8456401401213451E+000                 -1.0599702271462739E+000                  1.3960523723963890E+001                  7.5399999991980704E-001                  2.4400000008019293E-001                  2.0000000000000018E-003                  4.0793855337594643E+007                  3.8828932896368154E-004                  1.0118553447043070E-009                  0.0000000000000000E+000                  3.8362419237475770E-001 
                                     510                  1.9436104067615553E+001                  4.7226214439640840E-001                  6.8502936052390169E+000                 -1.0453802745425389E+000                  1.3979725280299157E+001                  7.5399999991215627E-001                  2.4400000008784370E-001                  2.0000000000000018E-003                  4.1011921006391101E+007                  4.2474093567255344E-004                  1.3417613607337725E-009                  0.0000000000000000E+000                  3.8311491306076845E-001 
                                     511                  1.9417490441280798E+001                  4.7063781766284324E-001                  6.8549445357067613E+000                 -1.0308164918608460E+000                  1.3998899433433738E+001                  7.5399999990380528E-001                  2.4400000009619471E-001                  2.0000000000000018E-003                  4.1231062895861834E+007                  4.6446981719801126E-004                  1.7772761632376384E-009                  0.0000000000000000E+000                  3.8260559735206301E-001 
                                     512                  1.9398333978593197E+001                  4.6900294964263289E-001                  6.8595934354990016E+000                 -1.0162769990827309E+000                  1.4018048537983741E+001                  7.5399999989469169E-001                  2.4400000010530828E-001                  2.0000000000000018E-003                  4.1451309059186675E+007                  5.0776254228350785E-004                  2.3516509970682864E-009                  0.0000000000000000E+000                  3.8209816720775658E-001 
                                     513                  1.9378618966355752E+001                  4.6735726835061753E-001                  6.8642408383067082E+000                 -1.0017599740156951E+000                  1.4037174930531657E+001                  7.5399999988474742E-001                  2.4400000011525216E-001                  2.0000000000004459E-003                  4.1672689749311380E+007                  5.5493068408636159E-004                  3.1084588304148830E-009                  0.0000000000000000E+000                  3.8159497610184578E-001 
                                     514                  1.9358329173110075E+001                  4.6570049566098826E-001                  6.8688873040107774E+000                 -9.8726366724026526E-001                  1.4056280911373905E+001                  7.5399999987389921E-001                  2.4400000012610062E-001                  2.0000000000002238E-003                  4.1895237298243344E+007                  6.0631302199167956E-004                  4.1047620198670507E-009                  0.0000000000000000E+000                  3.8109831463878802E-001 
                                     515                  1.9337447872078833E+001                  4.6403235027926421E-001                  6.8735334083331008E+000                 -9.7278642563311135E-001                  1.4075368710083538E+001                  7.5399999986206556E-001                  2.4400000013793388E-001                  2.0000000000005569E-003                  4.2118985635519311E+007                  6.6227786631603081E-004                  5.4152416862630630E-009                  0.0000000000000000E+000                  3.8061041839229826E-001 
                                     516                  1.9315957864726606E+001                  4.6235255038415773E-001                  6.8781797396950983E+000                 -9.5832669457585851E-001                  1.4094440479624804E+001                  7.5399999984915989E-001                  2.4400000015083970E-001                  2.0000000000004459E-003                  4.2343970153198875E+007                  7.2322564829379839E-004                  7.1375814586929913E-009                  0.0000000000000000E+000                  3.8013347487612853E-001 
                                     517                  1.9293841450320297E+001                  4.6066081183125307E-001                  6.8828269027520754E+000                 -9.4388299981445400E-001                  1.4113498317480765E+001                  7.5399999983508625E-001                  2.4400000016491319E-001                  2.0000000000005569E-003                  4.2570227896306075E+007                  7.8959183375279876E-004                  9.3994868772394058E-009                  0.0000000000000000E+000                  3.7966962987572206E-001 
                                     518                  1.9271080387936966E+001                  4.5895684599678560E-001                  6.8874755189972108E+000                 -9.2945393904614626E-001                  1.4132544274193542E+001                  7.5399999981974064E-001                  2.4400000018025839E-001                  2.0000000000010010E-003                  4.2797797629526198E+007                  8.6185008433812085E-004                  1.2367833017320075E-008                  0.0000000000000000E+000                  3.7922099424012656E-001 
                                     519                  1.9247655888697608E+001                  4.5724036006260443E-001                  6.8921262212974188E+000                 -9.1503819313977575E-001                  1.4151580336305056E+001                  7.5399999980301047E-001                  2.4400000019698848E-001                  2.0000000000011120E-003                  4.3026719605434403E+007                  9.4051561635707969E-004                  1.6260579021836103E-008                  0.0000000000000000E+000                  3.7878965141372045E-001 
                                     520                  1.9223548638821139E+001                  4.5551105943644743E-001                  6.8967796505762120E+000                 -9.0063453184676678E-001                  1.4170608417023340E+001                  7.5399999978477195E-001                  2.4400000021522647E-001                  2.0000000000015561E-003                  4.3257035399963744E+007                  1.0261488803402182E-003                  2.1362286501610679E-008                  0.0000000000000000E+000                  3.7837766484588359E-001 
                                     521                  1.9198738778534089E+001                  4.5376864677926093E-001                  6.9014364575945333E+000                 -8.8624180347102699E-001                  1.4189630367985878E+001                  7.5399999976489140E-001                  2.4400000023510654E-001                  2.0000000000020002E-003                  4.3488788015098013E+007                  1.1193596706931285E-003                  2.8044334579285485E-008                  0.0000000000000000E+000                  3.7798706145807931E-001 
                                     522                  1.9173205873281670E+001                  4.5201282059359171E-001                  6.9060972934723601E+000                 -8.7185891529966286E-001                  1.4208647986170815E+001                  7.5399999974322263E-001                  2.4400000025677471E-001                  2.0000000000026663E-003                  4.3722021356276497E+007                  1.2208115106833006E-003                  3.6791228940994671E-008                  0.0000000000000000E+000                  3.7761814985611653E-001 
                                     523                  1.9146928901250948E+001                  4.5024327509231887E-001                  6.9107627787669541E+000                 -8.5748480806505079E-001                  1.4227663000716861E+001                  7.5399999971960641E-001                  2.4400000028039007E-001                  2.0000000000035545E-003                  4.3956778490320452E+007                  1.3312261159519117E-003                  4.8234786328683657E-008                  0.0000000000000000E+000                  3.7726842122301391E-001 
                                     524                  1.9119886278827625E+001                  4.4845970267829882E-001                  6.9154334806452624E+000                 -8.4311844776573175E-001                  1.4246677053261807E+001                  7.5399999969386999E-001                  2.4400000030612556E-001                  2.0000000000044427E-003                  4.4193100326635778E+007                  1.4513881955109994E-003                  6.3198547158399165E-008                  0.0000000000000000E+000                  3.7693514292582952E-001 
                                     525                  1.9092055873330313E+001                  4.4666179539697726E-001                  6.9201099096986312E+000                 -8.2875883571133913E-001                  1.4265691684801441E+001                  7.5399999966582454E-001                  2.4400000033416946E-001                  2.0000000000059970E-003                  4.4431025399439722E+007                  1.5821508287625411E-003                  8.2755488733733184E-008                  0.0000000000000000E+000                  3.7661561895456380E-001 
                                     526                  1.9063415019454688E+001                  4.4484924644177709E-001                  6.9247925178766687E+000                 -8.1440502162793504E-001                  1.4284708321023606E+001                  7.5399999963526576E-001                  2.4400000036472644E-001                  2.0000000000077733E-003                  4.4670589689286284E+007                  1.7244412823295364E-003                  1.0830295767267266E-007                  0.0000000000000000E+000                  3.7630718177180300E-001 
                                     527                  1.9033940544840419E+001                  4.4302175201898863E-001                  6.9294816961261887E+000                 -8.0005611682971134E-001                  1.4303728257219488E+001                  7.5399999960197073E-001                  2.4400000039801892E-001                  2.0000000000103269E-003                  4.4911826442440473E+007                  1.8792672863960495E-003                  1.4165989396880229E-007                  0.0000000000000000E+000                  3.7600718476835843E-001 
                                     528                  1.9003608797421169E+001                  4.4117901306938301E-001                  6.9341777699726768E+000                 -7.8571131269901184E-001                  1.4322752635762280E+001                  7.5399999956569752E-001                  2.4400000043428904E-001                  2.0000000000134355E-003                  4.5154765862939879E+007                  2.0477237364257160E-003                  1.8519287068598349E-007                  0.0000000000000000E+000                  3.7571299549035342E-001 
                                     529                  1.8972395706314554E+001                  4.3932073872556515E-001                  6.9388809914016552E+000                 -7.7136990969960995E-001                  1.4341782409308461E+001                  7.5399999952618335E-001                  2.4400000047379886E-001                  2.0000000000177653E-003                  4.5399434606631994E+007                  2.2309997458413778E-003                  2.4197931734651695E-007                  0.0000000000000000E+000                  3.7542198977037788E-001 
                                     530                  1.8940276873154431E+001                  4.3744665107279956E-001                  6.9435915333745504E+000                 -7.5703133794636224E-001                  1.4360818315035614E+001                  7.5399999948314322E-001                  2.4400000051683363E-001                  2.0000000000230944E-003                  4.5645855408342697E+007                  2.4303862679405683E-003                  3.1601873689691362E-007                  0.0000000000000000E+000                  3.7513154643330099E-001 
                                     531                  1.8907227619528065E+001                  4.3555648680127712E-001                  6.9483094919710604E+000                 -7.4269515395244912E-001                  1.4379860880262704E+001                  7.5399999943626783E-001                  2.4400000056370180E-001                  2.0000000000304219E-003                  4.5894047110063717E+007                  2.6472846083296407E-003                  4.1250590199793641E-007                  0.0000000000000000E+000                  3.7483904240666316E-001 
                                     532                  1.8873222987258803E+001                  4.3364999596736614E-001                  6.9530348869627527E+000                 -7.2836104632291421E-001                  1.4398910417824911E+001                  7.5399999938522189E-001                  2.4400000061473842E-001                  2.0000000000397478E-003                  4.6144024573037639E+007                  2.8832155656445513E-003                  5.3818378571720888E-007                  0.0000000000000000E+000                  3.7454204618970954E-001 
                                     533                  1.8838237828155719E+001                  4.3172694567814379E-001                  6.9577676724767805E+000                 -7.1402887705708584E-001                  1.4417967000245934E+001                  7.5399999932964223E-001                  2.4400000067030592E-001                  2.0000000000518492E-003                  4.6395799255127750E+007                  3.1398294268813322E-003                  7.0179932714722438E-007                  0.0000000000000000E+000                  3.7424063059505619E-001 
                                     534                  1.8802246893792830E+001                  4.2978712317218798E-001                  6.9625077677479910E+000                 -6.9969870232670284E-001                  1.4437030477119945E+001                  7.5399999926913563E-001                  2.4400000073079667E-001                  2.0000000000677254E-003                  4.6649380964936644E+007                  3.4189177635747538E-003                  9.1469236787813934E-007                  0.0000000000000000E+000                  3.7393659122449230E-001 
                                     535                  1.8765224780713204E+001                  4.2783033071425985E-001                  6.9672550779874358E+000                 -6.8537075294525718E-001                  1.4456100518322296E+001                  7.5399999920327576E-001                  2.4400000079663559E-001                  2.0000000000885976E-003                  4.6904779027224913E+007                  3.7224266337516098E-003                  1.1915557379314588E-006                  0.0000000000000000E+000                  3.7363174940152050E-001 
                                     536                  1.8727145916530660E+001                  4.2585638297123557E-001                  6.9708091685756770E+000                 -6.7459903120431908E-001                  1.4470419476124267E+001                  7.5399999915013771E-001                  2.4400000084975385E-001                  2.0000000001084706E-003                  4.7096818017055891E+007                  3.9671217510226500E-003                  1.4517467790745382E-006                  0.0000000000000000E+000                  3.7340779444770517E-001 
                                     537                  1.8707565259446255E+001                  4.2485598864745683E-001                  6.9731879009517570E+000                 -6.6743674943814713E-001                  1.4479958997523479E+001                  7.5399999911276683E-001                  2.4400000088710955E-001                  2.0000000001236806E-003                  4.7225870965818644E+007                  4.1391487816755243E-003                  1.6562906088966345E-006                  0.0000000000000000E+000                  3.7325650256445064E-001 
                                     538                  1.8687984602361851E+001                  4.2386516633368743E-001                  6.9767707363873015E+000                 -6.5672292072908223E-001                  1.4494258265161811E+001                  7.5399999905361714E-001                  2.4400000094623189E-001                  2.0000000001509921E-003                  4.7421048852407336E+007                  4.4113435088970017E-003                  2.0188740727733968E-006                  0.0000000000000000E+000                  3.7302697123106271E-001 
                                     539                  1.8647714969568458E+001                  4.2185640147701015E-001                  6.9815390412094507E+000                 -6.4240457338923507E-001                  1.4513344483290918E+001                  7.5399999896877845E-001                  2.4400000103102459E-001                  2.0000000001969553E-003                  4.7681950010801733E+007                  4.8015563336524236E-003                  2.6258011145025344E-006                  0.0000000000000000E+000                  3.7273059031422434E-001 
                                     540                  1.8606310906731125E+001                  4.1982998478169331E-001                  6.9863141310383270E+000                 -6.2809075886744592E-001                  1.4532434593380657E+001                  7.5399999887650404E-001                  2.4400000112323966E-001                  2.0000000002562413E-003                  4.7944704506346442E+007                  5.2258285515845333E-003                  3.4133376637010091E-006                  0.0000000000000000E+000                  3.7244064407084343E-001 
                                     541                  1.8563746039850543E+001                  4.1778575757476821E-001                  6.9910959217785269E+000                 -6.1378227148982234E-001                  1.4551527752754646E+001                  7.5399999877616197E-001                  2.4400000122350407E-001                  2.0000000003339569E-003                  4.8209323465183556E+007                  5.6871302108510210E-003                  4.4346441127052835E-006                  0.0000000000000000E+000                  3.7215893846572418E-001 
                                     542                  1.8519993700641688E+001                  4.1572356011324069E-001                  6.9958843499771746E+000                 -5.9947995153578071E-001                  1.4570623100776880E+001                  7.5399999866706990E-001                  2.4400000133249541E-001                  2.0000000004346541E-003                  4.8475819415303119E+007                  6.1887035536878710E-003                  5.7583500766288071E-006                  0.0000000000000000E+000                  3.7188728251419600E-001 
                                     543                  1.8475026882003675E+001                  4.1364322862919289E-001                  6.9994693029046138E+000                 -5.8872919163035342E-001                  1.4584959441250932E+001                  7.5399999857912980E-001                  2.4400000142034098E-001                  2.0000000005292451E-003                  4.8676221217535682E+007                  6.5931092749702148E-003                  6.9988641671020431E-006                  0.0000000000000000E+000                  3.7169507743966446E-001 
                                     544                  1.8451922541008102E+001                  4.1258911446071866E-001                  7.0018682477113252E+000                 -5.8158309390679896E-001                  1.4594508052982047E+001                  7.5399999851733834E-001                  2.4400000148205847E-001                  2.0000000006031859E-003                  4.8810874325691648E+007                  6.8773880489592333E-003                  7.9707698538194771E-006                  1.4804980110587260E-057                  3.7156846256428799E-001 
                                     545                  1.8428818200012529E+001                  4.1154466020647917E-001                  7.0054808009487859E+000                 -5.7089697215568769E-001                  1.4608817034720422E+001                  7.5399999841962928E-001                  2.4400000157963606E-001                  2.0000000007346364E-003                  4.9014488512754112E+007                  7.3271713254388611E-003                  9.6913210966168375E-006                  2.4941123665493676E-057                  3.7138050253713456E-001 
