                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      893                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0003148751564831E+006                  5.2042525258585185E+004                  1.7074839507652097E+004                  5.4469338585483024E+002                  2.6669566170439460E+000                 -4.1714940749124789E+000                  6.9852422763396127E-001                  8.9796368253057402E-007                  2.8092082478072200E-001                  4.3835746470026779E-005                  5.0724398228975467E-003                  9.2755277991360321E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4982647445788939E+000                  1.0313557223428750E-004                  1.4008436942610814E+000                  1.2423635246726647E-002                  1.0757891556930148E-002                  4.6795667518482069E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9493776430655951E+004                  4.0527784580713703E+005                  9.1794762518606797E+007                  5.4353641563228621E+002                  5.4353641563228587E+002                  2.0843865578963557E-034                  3.8801759900012001E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1567536704238234E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     450                  4.9952831906162380E+000                  3.1315582360663491E-001                  6.2346704425274124E+000                 -2.3669186775957116E+000                  1.2003172146976251E+001                  6.9999999999999718E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  1.9569630382622294E+007                  1.0634301439660038E-009                  2.9510831470048106E-028                  0.0000000000000000E+000                  2.4801950305686944E+000 
                                     451                  4.9951095230096341E+000                  3.1220431910247998E-001                  6.2391579489138982E+000                 -2.3525724914133095E+000                  1.2021987991525400E+001                  6.9999999999999662E-001                  2.8000000000000347E-001                  1.9999999999999907E-002                  1.9671041801007200E+007                  1.2029861657431279E-009                  4.4893606678183921E-028                  0.0000000000000000E+000                  2.4813697876963281E+000 
                                     452                  4.9949298968044324E+000                  3.1124584475268280E-001                  6.2436529241740857E+000                 -2.3382497663280000E+000                  1.2040788892089617E+001                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  1.9773137771555815E+007                  1.3605325580648809E-009                  6.8242462608650822E-028                  0.0000000000000000E+000                  2.4825778140103800E+000 
                                     453                  4.9947441125239642E+000                  3.1028027624613236E-001                  6.2481552431998200E+000                 -2.3239490031951555E+000                  1.2059576177912083E+001                  6.9999999999999563E-001                  2.8000000000000436E-001                  2.0000000000000018E-002                  1.9875920819611546E+007                  1.5383462145682764E-009                  1.0365446851596695E-027                  0.0000000000000000E+000                  2.4837485773659758E+000 
                                     454                  4.9945519642356055E+000                  3.0930749003866470E-001                  6.2526646679937388E+000                 -2.3096686249313803E+000                  1.2078351134604858E+001                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.9979390942092460E+007                  1.7389832682601120E-009                  1.5731730811601542E-027                  0.0000000000000000E+000                  2.4848163688842861E+000 
                                     455                  4.9943532393544814E+000                  3.0832736359077095E-001                  6.2571809123584536E+000                 -2.2954070453884423E+000                  1.2097115005867757E+001                  6.9999999999999440E-001                  2.8000000000000558E-001                  2.0000000000000018E-002                  2.0083546783382513E+007                  1.9653135200626656E-009                  2.3856706388600514E-027                  0.0000000000000000E+000                  2.4857797898431757E+000 
                                     456                  4.9941477184419671E+000                  3.0733977546005214E-001                  6.2617037456379121E+000                 -2.2811627809225525E+000                  1.2115868995085272E+001                  6.9999999999999385E-001                  2.8000000000000635E-001                  1.9999999999999796E-002                  2.0188388110388156E+007                  2.2205613032325061E-009                  3.6147845371646917E-027                  0.0000000000000000E+000                  2.4866873900206921E+000 
                                     457                  4.9939351749988878E+000                  3.0634460514250633E-001                  6.2662330359983791E+000                 -2.2669344954516375E+000                  1.2134614266852006E+001                  6.9999999999999307E-001                  2.8000000000000719E-001                  1.9999999999999796E-002                  2.0293917986741148E+007                  2.5083507792708338E-009                  5.4725322547305275E-027                  0.0000000000000000E+000                  2.4875877965441737E+000 
                                     458                  4.9937153752533074E+000                  3.0534173280307253E-001                  6.2707687457127737E+000                 -2.2527209936791657E+000                  1.2153351948399910E+001                  6.9999999999999196E-001                  2.8000000000000808E-001                  2.0000000000000018E-002                  2.0400143054581851E+007                  2.8327556667190001E-009                  8.2780417966262750E-027                  0.0000000000000000E+000                  2.4885284156654124E+000 
                                     459                  4.9934880779440745E+000                  3.0433103901599806E-001                  6.2753109254758641E+000                 -2.2385212143469491E+000                  1.2172083130807527E+001                  6.9999999999999107E-001                  2.8000000000000919E-001                  1.9999999999999796E-002                  2.0507071937096894E+007                  3.1983552059603713E-009                  1.2511309038248422E-026                  0.0000000000000000E+000                  2.4895555464828529E+000 
                                     460                  4.9932530341021621E+000                  3.0331240452357022E-001                  6.2798597091226842E+000                 -2.2243342232550178E+000                  1.2190808870145942E+001                  6.9999999999998974E-001                  2.8000000000001030E-001                  2.0000000000000018E-002                  2.0614715047943994E+007                  3.6102972218559512E-009                  1.8893789593150013E-026                  0.0000000000000000E+000                  2.4907145109619400E+000 
                                     461                  4.9930099868246867E+000                  3.0228570999050719E-001                  6.2844153088010577E+000                 -2.2101592059776087E+000                  1.2209530188723191E+001                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  2.0723084998367902E+007                  4.0743692198641493E-009                  2.8509168584445266E-026                  0.0000000000000000E+000                  2.4920497972980074E+000 
                                     462                  4.9927586710425667E+000                  3.0125083576058359E-001                  6.2889780105816682E+000                 -2.1959954596441951E+000                  1.2228248076325547E+001                  6.9999999999998697E-001                  2.8000000000001313E-001                  1.9999999999999907E-002                  2.0832198241254538E+007                  4.5970785845129877E-009                  4.2984273128739839E-026                  0.0000000000000000E+000                  2.4936052172521319E+000 
                                     463                  4.9924988132828370E+000                  3.0020766162290219E-001                  6.2935481704781653E+000                 -2.1818423896380890E+000                  1.2246963491410716E+001                  6.9999999999998530E-001                  2.8000000000001479E-001                  1.9999999999999907E-002                  2.0942073721652158E+007                  5.1857430254871883E-009                  6.4759998738730348E-026                  0.0000000000000000E+000                  2.4954240515491746E+000 
                                     464                  4.9922301314256368E+000                  2.9915606657659805E-001                  6.2981262108434608E+000                 -2.1676995053173203E+000                  1.2265677362199392E+001                  6.9999999999998352E-001                  2.8000000000001674E-001                  1.9999999999999796E-002                  2.1052732259085074E+007                  5.8485926751995983E-009                  9.7496947707012323E-026                  0.0000000000000000E+000                  2.4975492070789649E+000 
                                     465                  4.9919523344575500E+000                  2.9809592860262413E-001                  6.3027126136826839E+000                 -2.1535664118138977E+000                  1.2284390587326925E+001                  6.9999999999998130E-001                  2.8000000000001890E-001                  1.9999999999999796E-002                  2.1164196278572917E+007                  6.5948850142470481E-009                  1.4668263349556358E-025                  0.0000000000000000E+000                  2.5000195666251446E+000 
                                     466                  4.9916651222305282E+000                  2.9702712448604762E-001                  6.3073078618093090E+000                 -2.1394427425730700E+000                  1.2303104036270911E+001                  6.9999999999997886E-001                  2.8000000000002123E-001                  1.9999999999999907E-002                  2.1276486986824848E+007                  7.4350281114559965E-009                  2.2053939518795112E-025                  0.0000000000000000E+000                  2.5028146287541913E+000 
                                     467                  4.9913681852132097E+000                  2.9594952978315509E-001                  6.3119123431676947E+000                 -2.1253280548259714E+000                  1.2321818550071818E+001                  6.9999999999997597E-001                  2.8000000000002406E-001                  2.0000000000000018E-002                  2.1389622877304453E+007                  8.3807106224174196E-009                  3.3137998424677429E-025                  0.0000000000000000E+000                  2.5058676207534143E+000 
                                     468                  4.9910612042318654E+000                  2.9486301902733358E-001                  6.3165263115781309E+000                 -2.1112217882482964E+000                  1.2340534942167642E+001                  6.9999999999997298E-001                  2.8000000000002712E-001                  1.9999999999999907E-002                  2.1503620092700932E+007                  9.4450487087323987E-009                  4.9763052917705501E-025                  0.0000000000000000E+000                  2.5091115181723525E+000 
                                     469                  4.9907438502062451E+000                  2.9376746604983472E-001                  6.3211498920916789E+000                 -2.0971232701769864E+000                  1.2359253999134511E+001                  6.9999999999996965E-001                  2.8000000000003050E-001                  1.9999999999999796E-002                  2.1618492440265484E+007                  1.0642753511258809E-008                  7.4684751177705154E-025                  0.0000000000000000E+000                  2.5124800524825681E+000 
                                     470                  4.9904157838804339E+000                  2.9266274430338440E-001                  6.3257830869032201E+000                 -2.0830317211780400E+000                  1.2377976481204556E+001                  6.9999999999996576E-001                  2.8000000000003439E-001                  1.9999999999999796E-002                  2.1734248671819553E+007                  1.1990317064004199E-008                  1.1202123421198654E-024                  0.0000000000000000E+000                  2.5159074903647589E+000 
                                     471                  4.9900766555535068E+000                  2.9154872720347802E-001                  6.3304257806683673E+000                 -2.0689462600550388E+000                  1.2396703122323350E+001                  6.9999999999996132E-001                  2.8000000000003877E-001                  1.9999999999999907E-002                  2.1850889860892039E+007                  1.3506218269000512E-008                  1.6792200334067441E-024                  0.0000000000000000E+000                  2.5193284743999258E+000 
                                     472                  4.9897261048154427E+000                  2.9042528850398647E-001                  6.3350777454456288E+000                 -2.0548659095727961E+000                  1.2415434630163412E+001                  6.9999999999995632E-001                  2.8000000000004377E-001                  1.9999999999999907E-002                  2.1968414208367731E+007                  1.5211150799528188E-008                  2.5156215844055050E-024                  0.0000000000000000E+000                  2.5226779151916863E+000 
                                     473                  4.9893637602702290E+000                  2.8929230264393757E-001                  6.3397386454597635E+000                 -2.0407896014037217E+000                  1.2434171686482747E+001                  6.9999999999995077E-001                  2.8000000000004921E-001                  2.0000000000000018E-002                  2.2086817766973220E+007                  1.7128275022179549E-008                  3.7661844728840926E-024                  0.0000000000000000E+000                  2.5258909371057028E+000 
                                     474                  4.9889892392491095E+000                  2.8814964508012736E-001                  6.3444080417331437E+000                 -2.0267161813587151E+000                  1.2452914947647727E+001                  6.9999999999994456E-001                  2.8000000000005548E-001                  2.0000000000000018E-002                  2.2206093965612333E+007                  1.9283496082178489E-008                  5.6345765790797280E-024                  0.0000000000000000E+000                  2.5289028713013608E+000 
                                     475                  4.9886021475152260E+000                  2.8699719261054762E-001                  6.3490853967182259E+000                 -2.0126444158514971E+000                  1.2471665045556906E+001                  6.9999999999993756E-001                  2.8000000000006253E-001                  1.9999999999999907E-002                  2.2326231202006176E+007                  2.1705770444008840E-008                  8.4237638617053546E-024                  0.0000000000000000E+000                  2.5316492892723312E+000 
                                     476                  4.9882020789463146E+000                  2.8583482364764129E-001                  6.3537700759348485E+000                 -1.9985729888838168E+000                  1.2490422589852358E+001                  6.9999999999992979E-001                  2.8000000000007041E-001                  1.9999999999999796E-002                  2.2447214106387038E+007                  2.4427442581063516E-008                  1.2583896115855137E-023                  0.0000000000000000E+000                  2.5340623934578099E+000 
                                     477                  4.9877886151651873E+000                  2.8466241838700201E-001                  6.3584613257040372E+000                 -1.9845004741484311E+000                  1.2509188170485841E+001                  6.9999999999992080E-001                  2.8000000000007935E-001                  1.9999999999999796E-002                  2.2569023642052293E+007                  2.7484604287995904E-008                  1.8782930338155140E-023                  0.0000000000000000E+000                  2.5360478504418746E+000 
                                     478                  4.9873613251770292E+000                  2.8347985912227003E-001                  6.3631582442751773E+000                 -1.9704253021232183E+000                  1.2527962359395707E+001                  6.9999999999991080E-001                  2.8000000000008934E-001                  1.9999999999999796E-002                  2.2691636477849271E+007                  3.0917478698456875E-008                  2.8010547711369402E-023                  0.0000000000000000E+000                  2.5375005481264568E+000 
                                     479                  4.9869197650060153E+000                  2.8228703069869282E-001                  6.3678597797034300E+000                 -1.9563457594349405E+000                  1.2546745711891354E+001                  6.9999999999989959E-001                  2.8000000000010056E-001                  1.9999999999999796E-002                  2.2815026426134955E+007                  3.4770843674771619E-008                  4.1730749110076941E-023                  0.0000000000000000E+000                  2.5383171056414175E+000 
                                     480                  4.9864634773155538E+000                  2.8108382097735102E-001                  6.3725647399829546E+000                 -1.9422599963594001E+000                  1.2565538768978657E+001                  6.9999999999988693E-001                  2.8000000000011316E-001                  1.9999999999999907E-002                  2.2939163679083727E+007                  3.9094496064884304E-008                  6.2105397093747594E-023                  0.0000000000000000E+000                  2.5383963780965209E+000 
                                     481                  4.9859919909664709E+000                  2.7987012117307569E-001                  6.3772718042987968E+000                 -1.9281660318327745E+000                  1.2584342062383552E+001                  6.9999999999987272E-001                  2.8000000000012731E-001                  2.0000000000000018E-002                  2.3064013804399960E+007                  4.3943756113505593E-008                  9.2320840997801157E-023                  0.0000000000000000E+000                  2.5376399914381298E+000 
                                     482                  4.9855048204545866E+000                  2.7864582594337312E-001                  6.3819795346398491E+000                 -1.9140617612221020E+000                  1.2603156119315152E+001                  6.9999999999985685E-001                  2.8000000000014319E-001                  2.0000000000000018E-002                  2.3189538010687076E+007                  4.9380013855778526E-008                  1.3706385937976450E-022                  0.0000000000000000E+000                  2.5359529361862836E+000 
                                     483                  4.9850014654104413E+000                  2.7741083370718689E-001                  6.3866863871294957E+000                 -1.8999449682471705E+000                  1.2621981464254198E+001                  6.9999999999983897E-001                  2.8000000000016101E-001                  2.0000000000000018E-002                  2.3315695261909354E+007                  5.5471319113987970E-008                  2.0321314087556180E-022                  0.0000000000000000E+000                  2.5332442085971851E+000 
                                     484                  4.9844814101237045E+000                  2.7616504706405454E-001                  6.3913907235092475E+000                 -1.8858133374789976E+000                  1.2640818619490155E+001                  6.9999999999981910E-001                  2.8000000000018110E-001                  1.9999999999999796E-002                  2.3442443016972225E+007                  6.2293017958674758E-008                  3.0084085922609207E-022                  0.0000000000000000E+000                  2.5294274934089698E+000 
                                     485                  4.9839441230621118E+000                  2.7490837322719114E-001                  6.3960908230878735E+000                 -1.8716644652907712E+000                  1.2659668105680536E+001                  6.9999999999979656E-001                  2.8000000000020342E-001                  2.0000000000000018E-002                  2.3569735285491429E+007                  6.9928438788032765E-008                  4.4465868137967424E-022                  0.0000000000000000E+000                  2.5244218758696482E+000 
                                     486                  4.9833890563524497E+000                  2.7364072439690457E-001                  6.4007848954442466E+000                 -1.8574958723130457E+000                  1.2678530443164542E+001                  6.9999999999977147E-001                  2.8000000000022868E-001                  1.9999999999999796E-002                  2.3697522767147150E+007                  7.8469631025650128E-008                  6.5609840352119339E-022                  0.0000000000000000E+000                  2.5181527148099274E+000 
                                     487                  4.9828156452087118E+000                  2.7236201804301530E-001                  6.4054711423877162E+000                 -1.8433050704232228E+000                  1.2697406152661227E+001                  6.9999999999974338E-001                  2.8000000000025671E-001                  1.9999999999999907E-002                  2.3825755737191647E+007                  8.8018223670925840E-008                  9.6629863939986485E-022                  0.0000000000000000E+000                  2.5106068468633591E+000 
                                     488                  4.9822233073957545E+000                  2.7107217713658033E-001                  6.4101479359934252E+000                 -1.8290897579989962E+000                  1.2716295754511266E+001                  6.9999999999971174E-001                  2.8000000000028830E-001                  2.0000000000000018E-002                  2.3954390739755239E+007                  9.8686557431830072E-008                  1.4203914633410865E-021                  0.0000000000000000E+000                  2.5019081685183822E+000 
                                     489                  4.9816114427005731E+000                  2.6977112985857110E-001                  6.4148139509101503E+000                 -1.8148479656256604E+000                  1.2735199767399546E+001                  6.9999999999967655E-001                  2.8000000000032349E-001                  2.0000000000000018E-002                  2.4083391842835374E+007                  1.1059898424725289E-007                  2.0836434167213272E-021                  0.0000000000000000E+000                  2.4921962827443971E+000 
                                     490                  4.9809794324011252E+000                  2.6845880887294316E-001                  6.4194681594833778E+000                 -1.8005780526202053E+000                  1.2754118706590097E+001                  6.9999999999963713E-001                  2.8000000000036301E-001                  1.9999999999999796E-002                  2.4212730266130634E+007                  1.2389317841481664E-007                  3.0502234339140026E-021                  0.0000000000000000E+000                  2.4816047518812971E+000 
                                     491                  4.9803266387537466E+000                  2.6713515063302345E-001                  6.4241098066425453E+000                 -1.7862786815754272E+000                  1.2773053081639706E+001                  6.9999999999959295E-001                  2.8000000000040698E-001                  2.0000000000000018E-002                  2.4342384541394044E+007                  1.3872156765599733E-007                  4.4557004487412206E-021                  0.0000000000000000E+000                  2.4702605675269274E+000 
                                     492                  4.9796524044897286E+000                  2.6580009476109673E-001                  6.4287383855651958E+000                 -1.7719487917316434E+000                  1.2792003394724317E+001                  6.9999999999954388E-001                  2.8000000000045633E-001                  1.9999999999999796E-002                  2.4472343082027741E+007                  1.5525292257706227E-007                  6.4948267592475641E-021                  0.0000000000000000E+000                  2.4582838235302455E+000 
                                     493                  4.9789560522570975E+000                  2.6445358337890129E-001                  6.4333536144914349E+000                 -1.7575875765228595E+000                  1.2810970139854035E+001                  6.9999999999948881E-001                  2.8000000000051128E-001                  1.9999999999999907E-002                  2.4602601195494242E+007                  1.7367412112054389E-007                  9.4467999491929831E-021                  0.0000000000000000E+000                  2.4457875433817593E+000 
                                     494                  4.9782368840440290E+000                  2.6309556046010824E-001                  6.4379554147336568E+000                 -1.7431944611155017E+000                  1.2829953802232863E+001                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  2.4733159232780240E+007                  1.9419210872224659E-007                  1.3711092333302476E-020                  0.0000000000000000E+000                  2.4328776552048228E+000 
                                     495                  4.9774941805928155E+000                  2.6172597122602947E-001                  6.4425438899433169E+000                 -1.7287690804400528E+000                  1.2848954857310215E+001                  6.9999999999935902E-001                  2.8000000000064107E-001                  1.9999999999999907E-002                  2.4864022113158137E+007                  2.1703607623323669E-007                  1.9858195221304101E-020                  0.0000000000000000E+000                  2.4196530891245072E+000 
                                     496                  4.9767272008307337E+000                  2.6034476163300130E-001                  6.4471193066107562E+000                 -1.7143112562339282E+000                  1.2867973768927909E+001                  6.9999999999928286E-001                  2.8000000000071740E-001                  1.9999999999999796E-002                  2.4995199490556240E+007                  2.4245988096165091E-007                  2.8701390893254088E-020                  0.0000000000000000E+000                  2.4062059818121946E+000 
                                     497                  4.9759351813476451E+000                  2.5895187800357589E-001                  6.4516820747319228E+000                 -1.6998209782499258E+000                  1.2887010987764686E+001                  6.9999999999919782E-001                  2.8000000000080238E-001                  1.9999999999999796E-002                  2.5126706023443479E+007                  2.7074473089230898E-007                  4.1398138251807175E-020                  0.0000000000000000E+000                  2.3926203950943670E+000 
                                     498                  4.9751173358044243E+000                  2.5754726657813098E-001                  6.4562326642475361E+000                 -1.6852983167241553E+000                  1.2906066950981105E+001                  6.9999999999910301E-001                  2.8000000000089720E-001                  1.9999999999999796E-002                  2.5258558831504513E+007                  3.0220188214393492E-007                  5.9592855724997334E-020                  0.0000000000000000E+000                  2.3789023816325119E+000 
                                     499                  4.9742728543065926E+000                  2.5613087328685019E-001                  6.4607714364158513E+000                 -1.6707432388020738E+000                  1.2925142082175876E+001                  6.9999999999899742E-001                  2.8000000000100278E-001                  1.9999999999999796E-002                  2.5390772345368903E+007                  3.3717506688622993E-007                  8.5617070868957660E-020                  0.0000000000000000E+000                  2.3649571837176735E+000 
                                     500                  4.9734009027658663E+000                  2.5470264411844651E-001                  6.4652985504294342E+000                 -1.6561555058111441E+000                  1.2944236791134680E+001                  6.9999999999887963E-001                  2.8000000000112030E-001                  2.0000000000000018E-002                  2.5523352992806435E+007                  3.7604315019247825E-007                  1.2276943829257928E-019                  0.0000000000000000E+000                  2.3506896247058164E+000 
                                     501                  4.9725006222608448E+000                  2.5326252587027304E-001                  6.4698139751173844E+000                 -1.6415346851243333E+000                  1.2963351472657108E+001                  6.9999999999874907E-001                  2.8000000000125108E-001                  1.9999999999999796E-002                  2.5656296609765254E+007                  4.1922334363463295E-007                  1.7570698242471664E-019                  0.0000000000000000E+000                  2.3360118633989928E+000 
                                     502                  4.9715711284523874E+000                  2.5181046700060056E-001                  6.4743175069702543E+000                 -1.6268801741405121E+000                  1.2982486504923596E+001                  6.9999999999860330E-001                  2.8000000000139669E-001                  2.0000000000000018E-002                  2.5789594262058545E+007                  4.6717469322112287E-007                  2.5099006611685719E-019                  0.0000000000000000E+000                  2.3208431612506062E+000 
                                     503                  4.9706115109685642E+000                  2.5034641839651500E-001                  6.4788087870343860E+000                 -1.6121912205014828E+000                  1.3001642248456923E+001                  6.9999999999844154E-001                  2.8000000000155867E-001                  1.9999999999999796E-002                  2.5923233517610408E+007                  5.2040183498860001E-007                  3.5783936542256284E-019                  0.0000000000000000E+000                  2.3051097476103415E+000 
                                     504                  4.9696208327461511E+000                  2.4887033405141104E-001                  6.4832873168428860E+000                 -1.5974669406017756E+000                  1.3020819045391589E+001                  6.9999999999826146E-001                  2.8000000000173864E-001                  1.9999999999999907E-002                  2.6057198217928510E+007                  5.7945903255970292E-007                  5.0918432377657367E-019                  0.0000000000000000E+000                  2.2887447570047188E+000 
                                     505                  4.9685981293602914E+000                  2.4738217170758731E-001                  6.4877524734695040E+000                 -1.5827063377557820E+000                  1.3040017218638836E+001                  6.9999999999806140E-001                  2.8000000000193864E-001                  2.0000000000000018E-002                  2.6191463899489686E+007                  6.4495451062056695E-007                  7.2311103069147327E-019                  0.0000000000000000E+000                  2.2716882183797016E+000 
                                     506                  4.9675424083488631E+000                  2.4588189347147518E-001                  6.4922035237224760E+000                 -1.5679083182572613E+000                  1.3059237070384407E+001                  6.9999999999783935E-001                  2.8000000000216085E-001                  1.9999999999999796E-002                  2.6325999994286992E+007                  7.1755510177305435E-007                  1.0248555879052996E-018                  0.0000000000000000E+000                  2.2538870903665509E+000 
                                     507                  4.9664526485912637E+000                  2.4436946648797325E-001                  6.4966396376147166E+000                 -1.5530717077801919E+000                  1.3078478879963052E+001                  6.9999999999759255E-001                  2.8000000000240755E-001                  1.9999999999999907E-002                  2.6460772964828625E+007                  7.9799122045973470E-007                  1.4495398322885411E-018                  0.0000000000000000E+000                  2.2352953208338411E+000 
                                     508                  4.9653277996922167E+000                  2.4284486359065319E-001                  6.5010599018090920E+000                 -1.5381952682210662E+000                  1.3097742902006635E+001                  6.9999999999731888E-001                  2.8000000000268116E-001                  2.0000000000000018E-002                  2.6595746871330883E+007                  8.8706218848280158E-007                  2.0459137930328691E-018                  0.0000000000000000E+000                  2.2158743428417162E+000 
                                     509                  4.9641667813290713E+000                  2.4130806386587811E-001                  6.5054633865474578E+000                 -1.5232777738051022E+000                  1.3117029364912296E+001                  6.9999999999701545E-001                  2.8000000000298475E-001                  1.9999999999999796E-002                  2.6730885601357643E+007                  9.8564264798340668E-007                  2.8814688122305751E-018                  0.0000000000000000E+000                  2.1956486343208508E+000 
                                     510                  4.9629684825947020E+000                  2.3975905296187575E-001                  6.5098493136651854E+000                 -1.5083181966839989E+000                  1.3136338469278662E+001                  6.9999999999667895E-001                  2.8000000000332126E-001                  1.9999999999999796E-002                  2.6866157555993147E+007                  1.0946913226996604E-006                  4.0494342847039110E-018                  0.0000000000000000E+000                  2.1747540136846841E+000 
                                     511                  4.9617317613477194E+000                  2.3819782274553272E-001                  6.5142171653954044E+000                 -1.4933158240593838E+000                  1.3155670385949890E+001                  6.9999999999630602E-001                  2.8000000000369402E-001                  2.0000000000000018E-002                  2.7001538481928177E+007                  1.2152608078991556E-006                  5.6783324742652538E-018                  0.0000000000000000E+000                  2.1533290918228629E+000 
                                     512                  4.9604554436245225E+000                  2.3662437058217697E-001                  6.5185666691268338E+000                 -1.4782702431145645E+000                  1.3175025253801703E+001                  6.9999999999589291E-001                  2.8000000000410702E-001                  2.0000000000000018E-002                  2.7137011222844586E+007                  1.3485070585656396E-006                  7.9449777512785388E-018                  0.0000000000000000E+000                  2.1315012048058892E+000 
                                     513                  4.9591383230667496E+000                  2.3503869863078169E-001                  6.5228977694294352E+000                 -1.4631813123183388E+000                  1.3194403177843464E+001                  6.9999999999543572E-001                  2.8000000000456438E-001                  1.9999999999999907E-002                  2.7272565335131343E+007                  1.4956996522828098E-006                  1.1092146183721998E-017                  0.0000000000000000E+000                  2.1093867368520294E+000 
                                     514                  4.9577791603461518E+000                  2.3344081318280610E-001                  6.5272106021421514E+000                 -1.4480491363220751E+000                  1.3213804227600615E+001                  6.9999999999492979E-001                  2.8000000000507019E-001                  2.0000000000000018E-002                  2.7408198776461229E+007                  1.6582330762543208E-006                  1.5452563688806002E-017                  0.0000000000000000E+000                  2.0870915684211075E+000 
                                     515                  4.9563766826090934E+000                  2.3183072406189262E-001                  6.5315054705836166E+000                 -1.4328740407167766E+000                  1.3233228435694848E+001                  6.9999999999437024E-001                  2.8000000000563002E-001                  1.9999999999999796E-002                  2.7543916213963486E+007                  1.8376391542626824E-006                  2.1481430884437362E-017                  0.0000000000000000E+000                  2.0647116209879979E+000 
                                     516                  4.9549295829301192E+000                  2.3020844407423899E-001                  6.5357828238944800E+000                 -1.4176565482214654E+000                  1.3252675796619350E+001                  6.9999999999375129E-001                  2.8000000000624897E-001                  1.9999999999999796E-002                  2.7679726769021507E+007                  2.0356007277353515E-006                  2.9800472030103927E-017                  0.0000000000000000E+000                  2.0423334585822479E+000 
                                     517                  4.9534365197872656E+000                  2.2857398852127353E-001                  6.5400432373825614E+000                 -1.4023973582744038E+000                  1.3272146265390719E+001                  6.9999999999306695E-001                  2.8000000000693309E-001                  2.0000000000000018E-002                  2.7815643417578604E+007                  2.2539667083182911E-006                  4.1257530078548198E-017                  0.0000000000000000E+000                  2.0200349133152726E+000 
                                     518                  4.9518961165983484E+000                  2.2692737480515410E-001                  6.5442873947591540E+000                 -1.3870973290649455E+000                  1.3291639756014595E+001                  6.9999999999231111E-001                  2.8000000000768910E-001                  1.9999999999999796E-002                  2.7951682961135097E+007                  2.4947686406754241E-006                  5.7007113130235648E-017                  0.0000000000000000E+000                  1.9978857167302209E+000 
                                     519                  4.9503069613008259E+000                  2.2526862209494711E-001                  6.5485160723201501E+000                 -1.3717574614990307E+000                  1.3311156140578928E+001                  6.9999999999147577E-001                  2.8000000000852426E-001                  2.0000000000000018E-002                  2.8087867155455403E+007                  2.7602389363267981E-006                  7.8619171527737819E-017                  0.0000000000000000E+000                  1.9759481191064132E+000 
                                     520                  4.9486676058704795E+000                  2.2359775093676312E-001                  6.5527301230240296E+000                 -1.3563788808104253E+000                  1.3330695249781762E+001                  6.9999999999055351E-001                  2.8000000000944647E-001                  2.0000000000000018E-002                  2.8224221040195461E+007                  3.0528308879714466E-006                  1.0822586393165388E-016                  0.0000000000000000E+000                  1.9542754836337568E+000 
                                     521                  4.9469765657320446E+000                  2.2191478278226587E-001                  6.5569304367724328E+000                 -1.3409627925427814E+000                  1.3350256873515411E+001                  6.9999999998953533E-001                  2.8000000001046477E-001                  1.9999999999999907E-002                  2.8360771199360382E+007                  3.3752395678463426E-006                  1.4871920720649821E-016                  0.0000000000000000E+000                  1.9328906731029021E+000 
