                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      784                  1.0000000000000000E+000                  2.0000000000000000E-003                  2.1130688898944590E+007                  1.5770377933968883E+006                  6.5478454464761699E+003                  1.4384294901265628E+000                  9.3196716198014684E-001                 -1.6101480079839317E+000                  7.5323342923091363E-001                  4.3911356953336301E-005                  2.4468748503842833E-001                  1.3362342481954917E-004                  3.4729845109669451E-004                  9.3802787247561348E-004                  2.0850244238750361E-004                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5387217567748532E-001                  7.0983734255054579E-005                  2.4405419303010711E-001                  3.2880177558237571E-004                  1.1957000818410304E-004                  9.3805114907290167E-004                  2.0850244238750364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0044661887085877E+003                  1.7566762098761152E+007                  6.9520265460631866E+009                  1.4289103759295305E+000                  1.4289103759295303E+000                  6.6230231142681357E-046                  3.4613251658460562E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6683382799733375E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     703                  2.2603867950852896E-001                 -7.8464878257843129E-001                  7.0280823331350577E+000                  1.7587501402878101E+000                  1.6933980335835216E+001                  7.5379678075670786E-001                  2.4420298010711741E-001                  2.0002391361747529E-003                  4.9947454593864806E+007                  3.1977979769342175E+000                  7.5538294547219890E-003                  3.5165922098223506E-051                  1.1987699066702058E+000 
                                     704                  2.1945501605389095E-001                 -7.9003814186239574E-001                  7.0304811306853807E+000                  1.7633666905103653E+000                  1.6941024757241077E+001                  7.5379138954777924E-001                  2.4420834088611859E-001                  2.0002695661021086E-003                  5.0086996144526400E+007                  3.4013987933799790E+000                  8.5221244202362337E-003                  4.8780714696155321E-051                  1.1921075943010642E+000 
                                     705                  2.1616269105122288E-001                 -7.9278080380675420E-001                  7.0316829307133411E+000                  1.7656659689820706E+000                  1.6944540266110113E+001                  7.5378867890476775E-001                  2.4421103487465928E-001                  2.0002862205730221E-003                  5.0157044173358776E+007                  3.5069540006990287E+000                  9.0517179342291202E-003                  5.7455135853099780E-051                  1.1887745067805298E+000 
                                     706                  2.1451652854988876E-001                 -7.9416448924167049E-001                  7.0324847185917765E+000                  1.7671944428851609E+000                  1.6946880098198417E+001                  7.5378686113928728E-001                  2.4421284086052761E-001                  2.0002980001850856E-003                  5.0203827857714854E+007                  3.5785193286544783E+000                  9.4227029517025343E-003                  6.4077212882288000E-051                  1.1865520473585238E+000 
                                     707                  2.1287036604855472E-001                 -7.9555659607017537E-001                  7.0336881548256427E+000                  1.7694804142903804E+000                  1.6950383789969067E+001                  7.5378413392413202E-001                  2.4421554980444315E-001                  2.0003162714248290E-003                  5.0274124005899645E+007                  3.6880531188043335E+000                  1.0007514440625706E-002                  7.5463932592892403E-051                  1.1832182914501475E+000 
                                     708                  2.0957861546790435E-001                 -7.9836615512475007E-001                  7.0352973056261696E+000                  1.7725276673763977E+000                  1.6955059191327386E+001                  7.5378046189596970E-001                  2.4421919521491819E-001                  2.0003428891121056E-003                  5.0368266090136096E+007                  3.8372690988809679E+000                  1.0845032017009586E-002                  9.3886810307769342E-051                  1.1787720318507493E+000 
                                     709                  2.0628686488725401E-001                 -8.0121109099838450E-001                  7.0369100381907579E+000                  1.7755684067600801E+000                  1.6959731564987646E+001                  7.5377676808058636E-001                  2.4422286040422866E-001                  2.0003715151849510E-003                  5.0462785389613792E+007                  3.9904471961452974E+000                  1.1752847409496581E-002                  1.1682570843065144E-050                  1.1743258723632504E+000 
                                     710                  2.0299680885739144E-001                 -8.0409111014210921E-001                  7.0385264245533286E+000                  1.7786029514392110E+000                  1.6964401301734060E+001                  7.5377304712632598E-001                  2.4422655036143862E-001                  2.0004025122354330E-003                  5.0557687538292482E+007                  4.1471701842424222E+000                  1.2736842434536884E-002                  1.4539350466289642E-050                  1.1698801379303634E+000 
                                     711                  1.9970675282752903E-001                 -8.0700892269408031E-001                  7.0401462567333200E+000                  1.7816311140754242E+000                  1.6969067997630301E+001                  7.5376927783232195E-001                  2.4423028573975100E-001                  2.0004364279270215E-003                  5.0652961424958043E+007                  4.3066718572206701E+000                  1.3803148876146965E-002                  1.8097230622621517E-050                  1.1654359422411280E+000 
                                     712                  1.9641956692884036E-001                 -8.0996324733928393E-001                  7.0417696114079229E+000                  1.7846532143686897E+000                  1.6973732054838099E+001                  7.5376547326167898E-001                  2.4423405367203060E-001                  2.0004730662903647E-003                  5.0748613289525777E+007                  4.4691920490653931E+000                  1.4958754302054679E-002                  2.2529098867476338E-050                  1.1609935988852895E+000 
                                     713                  1.9313238103015162E-001                 -8.1295799000835867E-001                  7.0433962743043752E+000                  1.7876690569645932E+000                  1.6978393058441505E+001                  7.5376162238029509E-001                  2.4423786487531343E-001                  2.0005127443915027E-003                  5.0844631773512453E+007                  4.6342637105680993E+000                  1.6210873313300955E-002                  2.8049651679746733E-050                  1.1565542415034591E+000 
                                     714                  1.8984929957017938E-001                 -8.1599077875785664E-001                  7.0450263290282882E+000                  1.7906789733194970E+000                  1.6983051422524568E+001                  7.5375771699671601E-001                  2.4424172714244527E-001                  2.0005558608386931E-003                  5.0941023114619844E+007                  4.8014795674221924E+000                  1.7567498802003968E-002                  3.4927522259438388E-050                  1.1521181579057131E+000 
                                     715                  1.8656621811020710E-001                 -8.1906684224088266E-001                  7.0466595577930784E+000                  1.7936827578713099E+000                  1.6987706720502807E+001                  7.5375375242349441E-001                  2.4424564501848511E-001                  2.0006025580204811E-003                  5.1037775789045222E+007                  4.9706447914419032E+000                  1.9037069997164188E-002                  4.3496248561364119E-050                  1.1476864830572608E+000 
                                     716                  1.8328853768460451E-001                 -8.2218260212395500E-001                  7.0482960551723322E+000                  1.7966807440331420E+000                  1.6992359378970797E+001                  7.5374971915136391E-001                  2.4424962755365712E-001                  2.0006532949790046E-003                  5.1134896638972647E+007                  5.1413784918121053E+000                  2.0628869732033227E-002                  5.4173250497169737E-050                  1.1432594565934902E+000 
                                     717                  1.8001085725900201E-001                 -8.2534475316293687E-001                  7.0499356025305353E+000                  1.7996727148709490E+000                  1.6997008958928330E+001                  7.5374561202144985E-001                  2.4425367973324069E-001                  2.0007082453095126E-003                  5.1232373999931917E+007                  5.3135441563493711E+000                  2.2352690909399512E-002                  6.7476746156953099E-050                  1.1388381978281688E+000 
                                     718                  1.7673994063258458E-001                 -8.2854838016216970E-001                  7.0515783086883124E+000                  1.8026590031017566E+000                  1.7001655900123765E+001                  7.5374142043310688E-001                  2.4425781162142621E-001                  2.0007679454668859E-003                  5.1330215519582823E+007                  5.4868170306406077E+000                  2.4219287850208392E-002                  8.4055393466397741E-050                  1.1344228565674617E+000 
                                     719                  1.7346902400616715E-001                 -8.3180180635677814E-001                  7.0540434212782452E+000                  1.8071117290843519E+000                  1.7008600303989102E+001                  7.5373495325390816E-001                  2.4426417929942204E-001                  2.0008674466698295E-003                  5.1477366925041258E+007                  5.7475487057296712E+000                  2.7305171382076474E-002                  1.1680531233848548E-049                  1.1278157551549834E+000 
                                     720                  1.6694358470242854E-001                 -8.3844918951880620E-001                  7.0573466133643672E+000                  1.8130499318766535E+000                  1.7017876864528379E+001                  7.5372596675520487E-001                  2.4427301329164147E-001                  2.0010199531537154E-003                  5.1675178815540463E+007                  6.0993343516018319E+000                  3.2041237268232103E-002                  1.8132959399637500E-049                  1.1190276551681597E+000 
                                     721                  1.6043755581650487E-001                 -8.4529873541784017E-001                  7.0606614013829514E+000                  1.8189655639215796E+000                  1.7027141936022211E+001                  7.5371649936471552E-001                  2.4428230144758797E-001                  2.0011991876964785E-003                  5.1874406585951880E+007                  6.4541329776700413E+000                  3.7583509353284091E-002                  2.8156468309818416E-049                  1.1102706167216208E+000 
                                     722                  1.5395411415515492E-001                 -8.5236361592821941E-001                  7.0631600999100312E+000                  1.8234042916762621E+000                  1.7034105137089522E+001                  7.5370905154930967E-001                  2.4428959521229107E-001                  2.0013532383992283E-003                  5.2025069450177543E+007                  6.7234716564286217E+000                  4.2358896015208695E-002                  3.9199481068295009E-049                  1.1037195958335966E+000 
                                     723                  1.5072536114472890E-001                 -8.5597725615957088E-001                  7.0656529470906797E+000                  1.8277934672923677E+000                  1.7041012320548916E+001                  7.5370125560747692E-001                  2.4429721634972612E-001                  2.0015280427969628E-003                  5.2175778752521113E+007                  6.9928064728300843E+000                  4.7694226704347475E-002                  5.4487010098264213E-049                  1.0972018798517014E+000 
                                     724                  1.4428258919311543E-001                 -8.6339206833369775E-001                  7.0689958718876253E+000                  1.8336528585059826E+000                  1.7050247882114952E+001                  7.5369028398526394E-001                  2.4430791996055545E-001                  2.0017960541806046E-003                  5.2378533149744287E+007                  7.3580240893653057E+000                  5.5861321726835646E-002                  8.4644400185879663E-049                  1.0885288214050577E+000 
                                     725                  1.3787115059671795E-001                 -8.7106119819816130E-001                  7.0723501575279419E+000                  1.8394898835655566E+000                  1.7059471829645190E+001                  7.5367860200372283E-001                  2.4431928757462967E-001                  2.0021104216474406E-003                  5.2582720120531186E+007                  7.7301552040047570E+000                  6.5374477999923242E-002                  1.3151664390636070E-048                  1.0798894659384060E+000 
                                     726                  1.3149488248042274E-001                 -8.7900325993212414E-001                  7.0757159454271372E+000                  1.8453044065194883E+000                  1.7068684133843387E+001                  7.5366613036943919E-001                  2.4433138999064172E-001                  2.0024796399190636E-003                  5.2788356662118159E+007                  8.1112301871773713E+000                  7.6433748234936455E-002                  2.0438258483304658E-048                  1.0712830476829784E+000 
                                     727                  1.2515784400043550E-001                 -8.8723897031471066E-001                  7.0790934675721964E+000                  1.8510961786477949E+000                  1.7077884763550959E+001                  7.5365285775695923E-001                  2.4434423250902743E-001                  2.0029097340132918E-003                  5.2995466701957099E+007                  8.5038829783439098E+000                  8.9266470142118040E-002                  3.1768398018106971E-048                  1.0627081929810367E+000 
                                     728                  1.1886433472060966E-001                 -8.9579147978948481E-001                  7.0824829648063936E+000                  1.8568649713724477E+000                  1.7087073685695067E+001                  7.5363867792104500E-001                  2.4435790821192557E-001                  2.0034138670294022E-003                  5.3204073116201043E+007                  8.9101476230148524E+000                  1.0411275465489604E-001                  4.9390511349312027E-048                  1.0541633792311431E+000 
                                     729                  1.1261891533528356E-001                 -9.0468676821148653E-001                  7.0858847387188693E+000                  1.8626104730737687E+000                  1.7096250865172063E+001                  7.5362355076798304E-001                  2.4437244702515754E-001                  2.0040022068594787E-003                  5.3414204025620066E+007                  9.3325312304191588E+000                  1.2123744983526384E-001                  7.6806788258994652E-048                  1.0456466765186945E+000 
                                     730                  1.0642643115671491E-001                 -9.1395412678328447E-001                  7.0892991125277041E+000                  1.8683323560689904E+000                  1.7105416264837707E+001                  7.5360741425738409E-001                  2.4438789742993289E-001                  2.0046883126829673E-003                  5.3625888776778296E+007                  9.7732729502911635E+000                  1.4091496483496938E-001                  1.1947464949657735E-047                  1.0371559703843782E+000 
                                     731                  1.0029203888184246E-001                 -9.2362674533114353E-001                  7.0927264160749610E+000                  1.8740302712765968E+000                  1.7114569845500458E+001                  7.5359024587748269E-001                  2.4440427157620437E-001                  2.0054825463129422E-003                  5.3839158298948467E+007                  1.0234603799495371E+001                  1.6343715649501347E-001                  1.8590203699253205E-047                  1.0286890557435311E+000 
                                     732                  9.4221237277795411E-002                 -9.3374243588531436E-001                  7.0961669700030381E+000                  1.8797039027568330E+000                  1.7123711565925429E+001                  7.5357194296558294E-001                  2.4442165247433317E-001                  2.0064045600838298E-003                  5.4054041747772425E+007                  1.0718357580723909E+001                  1.8906558485976635E-001                  2.8935881460636876E-047                  1.0202437185181321E+000 
                                     733                  8.8219902587839183E-002                 -9.4434453083076442E-001                  7.0996210746864765E+000                  1.8853529334123049E+000                  1.7132841382732160E+001                  7.5355246089917383E-001                  2.4444006998395709E-001                  2.0074691168691094E-003                  5.4270568605255321E+007                  1.1226409254654373E+001                  2.1805012913318372E-001                  4.5055095990867943E-047                  1.0118178077727400E+000 
                                     734                  8.2294329672975230E-002                 -9.5548301142046776E-001                  7.1030889986458288E+000                  1.8909770814096125E+000                  1.7141959250221493E+001                  7.5353173549596619E-001                  2.4445957110862709E-001                  2.0086933954066577E-003                  5.4488766393429525E+007                  1.1760449628798709E+001                  2.5058142884006357E-001                  7.0180194451548226E-047                  1.0034097302249403E+000 
                                     735                  7.6451280189329007E-002                 -9.6721593916793269E-001                  7.1065709732807276E+000                  1.8965761001429458E+000                  1.7151065120011246E+001                  7.5350969764204545E-001                  2.4448020750726632E-001                  2.0100948506882599E-003                  5.4708660609220855E+007                  1.2322073937495359E+001                  2.8675896241399573E-001                  1.0935924583157013E-046                  9.9502048049685365E-001 
                                     736                  7.0698039486898678E-002                 -9.7961129455072471E-001                  7.1100671897455561E+000                  1.9021497733955788E+000                  1.7160158940395394E+001                  7.5348629553264157E-001                  2.4450201537597641E-001                  2.0116890913820518E-003                  5.4930274952008590E+007                  1.2912824718894051E+001                  3.2655432474540635E-001                  1.7047918558410956E-046                  9.8665207701815238E-001 
                                     737                  6.5042484444593374E-002                 -9.9274937064892488E-001                  7.1127110925798567E+000                  1.9063388874666702E+000                  1.7167009381817905E+001                  7.5346762510904164E-001                  2.4451933499196965E-001                  2.0130398989887111E-003                  5.5098413498282291E+007                  1.3378488883648364E+001                  3.5870468511175607E-001                  2.3828110132428837E-046                  9.8036729591265992E-001 
                                     738                  6.2267824820349982E-002                 -9.9959093179294756E-001                  7.1144701711551983E+000                  1.9091064529878214E+000                  1.7171547343001436E+001                  7.5345511603662452E-001                  2.4453092394283335E-001                  2.0139600205421049E-003                  5.5210547091013327E+007                  1.3696971017957548E+001                  3.8138457751519689E-001                  2.9760239389448300E-046                  9.7620032282787172E-001 
                                     739                  5.9493165196106597E-002                 -1.0067251735084182E+000                  7.1162326163917609E+000                  1.9119222380720082E+000                  1.7176081738292609E+001                  7.5327346001666629E-001                  2.4469571003621599E-001                  2.0308299471176738E-003                  5.5319612116477899E+007                  1.3264524144986101E+001                  2.5445304267150992E-001                  3.7252930130045677E-046                  9.7202420000704470E-001 
                                     740                  5.6776284975344038E-002                 -1.0140203350304837E+000                  7.1180027061992224E+000                  1.9146819899456180E+000                  1.7180613563608471E+001                  7.5323342923093806E-001                  2.4473139639542305E-001                  2.0351743736388705E-003                  5.5432298057185411E+007                  1.0675453061829833E+001                  2.3168353602675576E-001                  4.6580803030096925E-046                  9.6785023916587543E-001 
                                     741                  5.4059404754581486E-002                 -1.0216527536708639E+000                  7.1197930952701336E+000                  1.9174051742090743E+000                  1.7185141719963056E+001                  7.5323342923093706E-001                  2.4473139639542385E-001                  2.0351743736390926E-003                  5.5547308761698902E+007                  1.1120302292514090E+001                  2.5175627375729642E-001                  5.8317360732482125E-046                  9.6361015608146872E-001 
                                     742                  5.1405413415239853E-002                 -1.0294678963888158E+000                  7.1215872373550324E+000                  1.9201221917179199E+000                  1.7189667333135084E+001                  7.5323342923093517E-001                  2.4473139639542507E-001                  2.0351743736397587E-003                  5.5662788091170147E+007                  1.1590742664800308E+001                  2.7357833646191382E-001                  7.3018621367901280E-046                  9.5937894835073234E-001 
                                     743                  4.8751422075898221E-002                 -1.0376761263780825E+000                  7.1233798379596527E+000                  1.9228370882327428E+000                  1.7194189243902990E+001                  7.5323342923093306E-001                  2.4473139639542654E-001                  2.0351743736404249E-003                  5.5778405411365524E+007                  1.2087407006580083E+001                  2.9723923360510507E-001                  9.1380328624864073E-046                  9.5518002358362863E-001 
                                     744                  4.6165954228912565E-002                 -1.0460921642067202E+000                  7.1251715244146236E+000                  1.9255504465808280E+000                  1.7198708663657094E+001                  7.5323342923093051E-001                  2.4473139639542818E-001                  2.0351743736413130E-003                  5.5894200898052625E+007                  1.2612187717859463E+001                  3.2289844259514855E-001                  1.1431121166987595E-045                  9.5101142683967643E-001 
                                     745                  4.3580486381926797E-002                 -1.0549704454180293E+000                  7.1269616402683358E+000                  1.9282616624422142E+000                  1.7203224330860550E+001                  7.5323342923092784E-001                  2.4473139639542993E-001                  2.0351743736422012E-003                  5.6010132417710841E+007                  1.3166750714982138E+001                  3.5071034177714344E-001                  1.4292480808543971E-045                  9.4687486655075515E-001 
                                     746                  4.1069800219781794E-002                 -1.0640876236716796E+000                  7.1287508680081793E+000                  1.9309713584750630E+000                  1.7207737551822085E+001                  7.5323342923092496E-001                  2.4473139639543168E-001                  2.0351743736433114E-003                  5.6126243846845552E+007                  1.3753269417119736E+001                  3.8086177453372394E-001                  1.7862635733170199E-045                  9.4276823676877353E-001 
                                     747                  3.8559114057636679E-002                 -1.0737552309692764E+000                  7.1305384834391647E+000                  1.9336788753687422E+000                  1.7212246942282338E+001                  7.5323342923092196E-001                  2.4473139639543340E-001                  2.0351743736446437E-003                  5.6242488515957683E+007                  1.4373629029718334E+001                  4.1353144423579774E-001                  2.2313352418482040E-045                  9.3869340624704878E-001 
                                     748                  3.6130219505115635E-002                 -1.0837011114298936E+000                  7.1323252334568066E+000                  1.9363848818148397E+000                  1.7216753918905308E+001                  7.5323342923091896E-001                  2.4473139639543506E-001                  2.0351743736459760E-003                  5.6358914623943798E+007                  1.5030327497331404E+001                  4.4893825081676259E-001                  2.7861543350299379E-045                  9.3464809342076283E-001 
                                     749                  3.3701324952594591E-002                 -1.0943122237285170E+000                  7.1341103114970847E+000                  1.9390886503338027E+000                  1.7221256946894400E+001                  7.5323342923091585E-001                  2.4473139639543659E-001                  2.0351743736475303E-003                  5.6475469978982434E+007                  1.5725491974530595E+001                  4.8728854603357163E-001                  3.4771593097698100E-045                  9.3063436174062453E-001 
                                     750                  3.1362154453651758E-002                 -1.1052525792411541E+000                  7.1358945404428429E+000                  1.9417909030481104E+000                  1.7225757572220200E+001                  7.5323342923091297E-001                  2.4473139639543798E-001                  2.0351743736490846E-003                  5.6592207879857950E+007                  1.6461995654735418E+001                  5.2883879977433845E-001                  4.3377713710680313E-045                  9.2664972311841698E-001 
                                     751                  2.9022983954709033E-002                 -1.1170113474197529E+000                  7.1376770109370460E+000                  1.9444908251929516E+000                  1.7230254069985289E+001                  7.5323342923091008E-001                  2.4473139639543917E-001                  2.0351743736507499E-003                  5.6709069234802149E+007                  1.7242228690790704E+001                  5.7382650452068507E-001                  5.4085904501595867E-045                  9.2269648361864409E-001 
                                     752                  2.6782626558188860E-002                 -1.1291670727378107E+000                  7.1394586364320096E+000                  1.9471892009076048E+000                  1.7234748138594782E+001                  7.5323342923090730E-001                  2.4473139639544014E-001                  2.0351743736525263E-003                  5.6826113420467153E+007                  1.8069498679157828E+001                  6.2255217730108847E-001                  6.7410121411688822E-045                  9.1877190930666230E-001 
                                     753                  2.4542269161668684E-002                 -1.1423517846828726E+000                  7.1412252919796071E+000                  1.9498653819719725E+000                  1.7239204902125433E+001                  7.5323342923090475E-001                  2.4473139639544084E-001                  2.0351743736544137E-003                  5.6942410398338623E+007                  1.8939839660450506E+001                  6.7488477459282992E-001                  8.3836843081087296E-045                  9.1490722365591726E-001 
                                     754                  2.2443501355889905E-002                 -1.1558103955702004E+000                  7.1429765921769013E+000                  1.9525178932455569E+000                  1.7243622487972708E+001                  7.5323342923090253E-001                  2.4473139639544125E-001                  2.0351743736561900E-003                  5.7057928510482557E+007                  1.9855075473132104E+001                  7.3102932548329158E-001                  1.0403856354830500E-044                  9.1110170022819403E-001 
                                     755                  2.0344733550111238E-002                 -1.1705545750838835E+000                  7.1443079032183601E+000                  1.9545370388499437E+000                  1.7246983428330488E+001                  7.5323342923090086E-001                  2.4473139639544131E-001                  2.0351743736578554E-003                  5.7145900784521967E+007                  2.0588080497847944E+001                  7.7676769956966207E-001                  1.2257186456138333E-044                  9.0822819225920159E-001 
                                     756                  1.9340224244085324E-002                 -1.1781443684008361E+000                  7.1451816547051106E+000                  1.9558604321805659E+000                  1.7249187425480976E+001                  7.5323342923089998E-001                  2.4473139639544134E-001                  2.0351743736586325E-003                  5.7203709239809439E+007                  2.1087376207609292E+001                  8.0830173491408208E-001                  1.3648165784704796E-044                  9.0634884009809491E-001 
                                     757                  1.8335714938059411E-002                 -1.1861291512314949E+000                  7.1465115332081446E+000                  1.9578721278886675E+000                  1.7252539388128220E+001                  7.5323342923089853E-001                  2.4473139639544117E-001                  2.0351743736602979E-003                  5.7291804570121720E+007                  2.1876278121280702E+001                  8.5872549177943380E-001                  1.6071726805227908E-044                  9.0349849413507577E-001 
                                     758                  1.6326696326007584E-002                 -1.2034697852536942E+000                  7.1482785455509150E+000                  1.9605490589275760E+000                  1.7256997155403202E+001                  7.5323342923089687E-001                  2.4473139639544061E-001                  2.0351743736625183E-003                  5.7409067814822555E+007                  2.2981782841154299E+001                  9.3054978505027908E-001                  1.9965569656302316E-044                  8.9973700416119051E-001 
                                     759                  1.4464599419475643E-002                 -1.2215194945632035E+000                  7.1500390760704144E+000                  1.9632156887374168E+000                  1.7261438056975933E+001                  7.5323342923089565E-001                  2.4473139639543973E-001                  2.0351743736646277E-003                  5.7526136560618959E+007                  2.4152041362095357E+001                  1.0079818111083212E+000                  2.4775783324804232E-044                  8.9601435061336931E-001 
                                     760                  1.2602502512943814E-002                 -1.2420089879589558E+000                  7.1518001344107418E+000                  1.9658837108279377E+000                  1.7265880862975809E+001                  7.5323342923089476E-001                  2.4473139639543837E-001                  2.0351743736668482E-003                  5.7643477068407163E+007                  2.5396115914406835E+001                  1.0917753344410961E+000                  3.0738024258522225E-044                  8.9231621090496871E-001 
                                     761                  1.0887327311932093E-002                 -1.2637062838455460E+000                  7.1535638239983772E+000                  1.9685551973676794E+000                  1.7270329753049349E+001                  7.5323342923089398E-001                  2.4473139639543656E-001                  2.0351743736695127E-003                  5.7761229701694205E+007                  2.6720648729841617E+001                  1.1825554264982989E+000                  3.8136127765535579E-044                  8.8863700013810909E-001 
                                     762                  9.1721521109202619E-003                 -1.2890676918009689E+000                  7.1553450791975495E+000                  1.9712539213434062E+000                  1.7274823563215122E+001                  7.5323342923089365E-001                  2.4473139639543418E-001                  2.0351743736721772E-003                  5.7880397062799409E+007                  2.8143764202378250E+001                  1.2817746549583999E+000                  4.7402675389549831E-044                  8.8494651496489218E-001 
                                     763                  7.5974680483233969E-003                 -1.3168638120207614E+000                  7.1571509491257190E+000                  1.9739893767923531E+000                  1.7279378877330661E+001                  7.5323342923089376E-001                  2.4473139639543112E-001                  2.0351743736750638E-003                  5.8001458912960052E+007                  2.9680133073235083E+001                  1.3907192101924000E+000                  5.9080140046041284E-044                  8.8122974419166944E-001 
                                     764                  6.0227839857265320E-003                 -1.3510526442436981E+000                  7.1589512436055331E+000                  1.9767175301301498E+000                  1.7283921256473306E+001                  7.5323342923089431E-001                  2.4473139639542735E-001                  2.0351743736783945E-003                  5.8122397191157423E+007                  3.1312226662078050E+001                  1.5083904099903280E+000                  7.3562331300400273E-044                  8.7755016622435644E-001 
                                     765                  4.6756472176204822E-003                 -1.3882262115773483E+000                  7.1607477916338009E+000                  1.9794389431692996E+000                  1.7288453081263366E+001                  7.5323342923089542E-001                  2.4473139639542277E-001                  2.0351743736818362E-003                  5.8243331531703621E+007                  3.3047763615754320E+001                  1.6355673557242447E+000                  9.1524582339153466E-044                  8.7390181228884756E-001 
                                     766                  3.3285104495144324E-003                 -1.4379984452140651E+000                  7.1623449754302664E+000                  1.9818612128613784E+000                  1.7292484869696327E+001                  7.5323342923089698E-001                  2.4473139639541783E-001                  2.0351743736851668E-003                  5.8351057003837056E+007                  3.4686663093634607E+001                  1.7574676841391328E+000                  1.1111871656698574E-043                  8.7068063846062471E-001 
                                     767                  2.5255872084468667E-003                 -1.4783376285878402E+000                  7.1636473243103307E+000                  1.9838340514053110E+000                  1.7295770074003553E+001                  7.5323342923089864E-001                  2.4473139639541322E-001                  2.0351743736881645E-003                  5.8439040652079858E+007                  3.6093569213183301E+001                  1.8634364079022241E+000                  1.3013764083210251E-043                  8.6806623733548760E-001 
                                     768                  1.7226639673794117E-003                 -1.5341451223156251E+000                  7.1651784309009345E+000                  1.9861530645942962E+000                  1.7299631948491843E+001                  7.5323342923090120E-001                  2.4473139639540695E-001                  2.0351743736918282E-003                  5.8542646161514938E+007                  3.7833465092046943E+001                  1.9960782903895895E+000                  1.5666874165167115E-043                  8.6500812881490885E-001 
                                     769                  8.5662863998359217E-004                 -1.6358339096280292E+000                  7.1666191368225203E+000                  1.9883390530025136E+000                  1.7303269729900816E+001                  7.5323342923090453E-001                  2.4473139639539968E-001                  2.0351743736958250E-003                  5.8640303645866647E+007                  3.9560452931995407E+001                  2.1293739403808774E+000                  1.8652029451240194E-043                  8.6214886473828056E-001 
                                     770                  4.7273165102379444E-004                 -1.7221934442783575E+000                  7.1674808551202362E+000                  1.9896452557962769E+000                  1.7305444260001334E+001                  7.5323342923090686E-001                  2.4473139639539473E-001                  2.0351743736983785E-003                  5.8698790685222305E+007                  4.0636782692018549E+001                  2.2132408252285884E+000                  2.0700801345850725E-043                  8.6044478938281033E-001 
                                     771                  2.4136615981384946E-004                 -1.8197305662224044E+000                  7.1680876761852002E+000                  1.9905650565716067E+000                  1.7306975532030357E+001                  7.5323342923090875E-001                  2.4473139639539079E-001                  2.0351743737004879E-003                  5.8740011789471895E+007                  4.1414992675930321E+001                  2.2742417669483554E+000                  2.2276239368058993E-043                  8.5924791592731253E-001 
                                     772                  1.2568341420893248E-004                 -1.9143362313276158E+000                  7.1684642694865470E+000                  1.9911357605328885E+000                  1.7307925712316333E+001                  7.5323342923091008E-001                  2.4473139639538810E-001                  2.0351743737018202E-003                  5.8765607909843512E+007                  4.1906555269433916E+001                  2.3129271409215360E+000                  2.3313268554974545E-043                  8.5850634974066098E-001 
                                     773                  6.7842041406418474E-005                 -2.0036818566382291E+000                  7.1686953249904732E+000                  1.9914858626542029E+000                  1.7308508637690462E+001                  7.5323342923091108E-001                  2.4473139639538630E-001                  2.0351743737025974E-003                  5.8781317604247704E+007                  4.2211461360333089E+001                  2.3369817119940626E+000                  2.3973121209738168E-043                  8.5805182654977974E-001 
                                     774                  3.8921355005161473E-005                 -2.0841708544642277E+000                  7.1688342843788204E+000                  1.9916963996603587E+000                  1.7308859196816933E+001                  7.5323342923091163E-001                  2.4473139639538508E-001                  2.0351743737032635E-003                  5.8790767576725371E+007                  4.2396059635654453E+001                  2.3515666710764220E+000                  2.4378863880470716E-043                  8.5777863821286016E-001 
