                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                      814                  1.0000000000000000E+000                  2.0000000000000001E-004                  1.7921123419595808E+007                  1.4866648743542307E+006                  7.0709256961210040E+003                  1.6848631890064121E+000                  8.6493393118984074E-001                 -1.5979593753449013E+000                  7.5850503942400282E-001                  3.6246592689802339E-005                  2.4125398590870484E-001                  6.0962191770708117E-006                  4.3209672194923102E-005                  9.3799720699481133E-005                  2.0850244238748064E-005                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5925680105297222E-001                  7.1409213907975161E-005                  2.4047144672702991E-001                  3.2410576653954774E-005                  1.2504984338298285E-005                  9.3804982566445238E-005                  2.0850244238748060E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0506594961492228E+003                  1.6159701400037160E+007                  5.9352000003615389E+009                  1.6899837316194217E+000                  1.6899837316194217E+000                  2.2356326904974962E-045                  3.9433308831823277E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6554764442623662E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     681                  5.3409634584495391E-001                 -6.0962525989470739E-001                  6.8932305141847756E+000                  1.4476318250464983E+000                  1.6487863439601611E+001                  7.5937557611011497E-001                  2.4042442387163634E-001                  2.0000001824871383E-004                  4.2767030405456133E+007                  2.3143906373380482E-001                  5.2187054284711967E-007                  0.0000000000000000E+000                  1.4137962531061952E+000 
                                     682                  5.2899057775788783E-001                 -6.1215401632312105E-001                  6.8958571052041160E+000                  1.4545021792439201E+000                  1.6497401838789308E+001                  7.5937441021015395E-001                  2.4042558976864939E-001                  2.0000002119668903E-004                  4.2898472315744378E+007                  2.4240926377752908E-001                  6.0682379380646089E-007                  0.0000000000000000E+000                  1.4077902688063424E+000 
                                     683                  5.2384504739412718E-001                 -6.1470688241212912E-001                  6.8984899063770868E+000                  1.4613614038211793E+000                  1.6506935479115530E+001                  7.5937318952328670E-001                  2.4042681045209283E-001                  2.0000002462050581E-004                  4.3030631547245614E+007                  2.5389655022114016E-001                  7.0561127743025653E-007                  0.0000000000000000E+000                  1.4017658329552212E+000 
                                     684                  5.1865982928143484E-001                 -6.1728439714274275E-001                  6.9011290525981241E+000                  1.4682092803607809E+000                  1.6516464270821238E+001                  7.5937191150148897E-001                  2.4042808846991415E-001                  2.0000002859688060E-004                  4.3163518587229416E+007                  2.6592584826509541E-001                  8.2049062199562824E-007                  0.0000000000000000E+000                  1.3957235433548152E+000 
                                     685                  5.1343501128625024E-001                 -6.1988711839204858E-001                  6.9037746828336424E+000                  1.4750455861970886E+000                  1.6525988123714129E+001                  7.5937057348820525E-001                  2.4042942647857971E-001                  2.0000003321507531E-004                  4.3297144219631679E+007                  2.7852343990100725E-001                  9.5408944012384503E-007                  0.0000000000000000E+000                  1.3896629660873940E+000 
                                     686                  5.0817069508137047E-001                 -6.2251562381001502E-001                  6.9064269381354455E+000                  1.4818700964213738E+000                  1.6535506947190381E+001                  7.5936917270649473E-001                  2.4043082725492629E-001                  2.0000003857900683E-004                  4.3431519430811957E+007                  2.9171706584582741E-001                  1.1094662538146270E-006                  0.0000000000000000E+000                  1.3835824544434461E+000 
                                     687                  5.0286699663016887E-001                 -6.2517051173405791E-001                  6.9090859605715718E+000                  1.4886825849679137E+000                  1.6545020650256262E+001                  7.5936770625439154E-001                  2.4043229370079983E-001                  2.0000004480857925E-004                  4.3566655358582042E+007                  3.0553604349930513E-001                  1.2901815295611669E-006                  0.0000000000000000E+000                  1.3774803167609142E+000 
                                     688                  4.9752404668816430E-001                 -6.2785240214958293E-001                  6.9117518933414344E+000                  1.4954828245226961E+000                  1.6554529141549107E+001                  7.5936617110006333E-001                  2.4043382884789194E-001                  2.0000005204479088E-004                  4.3702563299785979E+007                  3.2001140531113881E-001                  1.5003805687494445E-006                  0.0000000000000000E+000                  1.3713548901218617E+000 
                                     689                  4.9214199132247494E-001                 -6.3056193770719027E-001                  6.9144248809651101E+000                  1.5022705863615891E+000                  1.6564032329358415E+001                  7.5936456406752784E-001                  2.4043543587202232E-001                  2.0000006044984531E-004                  4.3839254721605055E+007                  3.3517605898633229E-001                  1.7448902011461735E-006                  0.0000000000000000E+000                  1.3652045403115185E+000 
                                     690                  4.8672099244950418E-001                 -6.3329978480125915E-001                  6.9171050694764675E+000                  1.5090456401703780E+000                  1.6573530121647117E+001                  7.5936288186872891E-001                  2.4043711806105736E-001                  2.0000007021370170E-004                  4.3976741274002530E+007                  3.5106497300333561E-001                  2.0293315844023648E-006                  0.0000000000000000E+000                  1.3590276620596911E+000 
                                     691                  4.8126122839215568E-001                 -6.3606663471423419E-001                  6.9197926066206250E+000                  1.5158077538895329E+000                  1.6583022426072780E+001                  7.5936112104445497E-001                  2.4043887887398854E-001                  2.0000008155651727E-004                  4.4115034801137060E+007                  3.6771539516178264E-001                  2.3602518584244450E-006                  0.0000000000000000E+000                  1.3528226795853231E+000 
                                     692                  4.7576289445760556E-001                 -6.3886320483117953E-001                  6.9224876420562715E+000                  1.5225566935252404E+000                  1.6592509150008553E+001                  7.5935927799535297E-001                  2.4044072190991342E-001                  2.0000009473364333E-004                  4.4254147354925252E+007                  3.8516710828901118E-001                  2.7452778144934987E-006                  0.0000000000000000E+000                  1.3465880474856651E+000 
                                     693                  4.7022620353663086E-001                 -6.4169023993003327E-001                  6.9251903275634170E+000                  1.5292922229691552E+000                  1.6601990200564163E+001                  7.5935734896893958E-001                  2.4044265092101683E-001                  2.0000011004361884E-004                  4.4394091209131151E+007                  4.0346273349386785E-001                  3.1932952795584250E-006                  0.0000000000000000E+000                  1.3403222519979059E+000 
                                     694                  4.6465138672551703E-001                 -6.4454851355312548E-001                  6.9279008172570178E+000                  1.5360141038108397E+000                  1.6611465484607081E+001                  7.5935533005580247E-001                  2.4044466981636509E-001                  2.0000012783238930E-004                  4.4534878872395150E+007                  4.2264809062122666E-001                  3.7146586519858653E-006                  0.0000000000000000E+000                  1.3340238126613266E+000 
                                     695                  4.5903869397166186E-001                 -6.4743882946620690E-001                  6.9306192678069491E+000                  1.5427220951464975E+000                  1.6620934908784399E+001                  7.5935321717790261E-001                  2.4044678267359382E-001                  2.0000014850363179E-004                  4.4676523102131128E+007                  4.4277262911180787E-001                  4.3214355998927091E-006                  0.0000000000000000E+000                  1.3276912844140369E+000 
                                     696                  4.5338839474347459E-001                 -6.5036202321199432E-001                  6.9333458386646338E+000                  1.5494159533685290E+000                  1.6630398379545966E+001                  7.5935100611958906E-001                  2.4044899370788506E-001                  2.0000017252586044E-004                  4.4819036920097440E+007                  4.6388994276347989E-001                  5.0276930006567328E-006                  0.0000000000000000E+000                  1.3213232602530067E+000 
                                     697                  4.4770077872601083E-001                 -6.5331896376564169E-001                  6.9360806922994422E+000                  1.5560954319725757E+000                  1.6639855803168619E+001                  7.5934869247721160E-001                  2.4045130732234385E-001                  2.0000020044452782E-004                  4.4962433627414711E+007                  4.8605839279370550E-001                  5.8498311185796330E-006                  0.0000000000000000E+000                  1.3149183775544762E+000 
                                     698                  4.4197615654388700E-001                 -6.5631055529987747E-001                  6.9388239944463930E+000                  1.5627602813281269E+000                  1.6649307085781466E+001                  7.5934627169146129E-001                  2.4045372807564286E-001                  2.0000023289590274E-004                  4.5106726821812652E+007                  5.0934185592514636E-001                  6.8069742198806373E-006                  0.0000000000000000E+000                  1.3084753236868361E+000 
                                     699                  4.3621486051288660E-001                 -6.5933773906888071E-001                  6.9415759143579114E+000                  1.5694102484586567E+000                  1.6658752133392525E+001                  7.5934373904152230E-001                  2.4045626068785847E-001                  2.0000027061928272E-004                  4.5251930414792001E+007                  5.3381063090929004E-001                  7.9214274291175914E-006                  0.0000000000000000E+000                  1.3019928373004255E+000 
                                     700                  4.3041724542176441E-001                 -6.6240149542038851E-001                  6.9443366250558327E+000                  1.5760450768194743E+000                  1.6668190851916897E+001                  7.5934108964949210E-001                  2.4045891003603204E-001                  2.0000031447586775E-004                  4.5398058649492025E+007                  5.5954253618604766E-001                  9.2192109762026532E-006                  0.0000000000000000E+000                  1.2954697130226891E+000 
                                     701                  4.2458368934588564E-001                 -6.6550284594661169E-001                  6.9471063035843601E+000                  1.5826645060784508E+000                  1.6677623147207104E+001                  7.5933831848037103E-001                  2.4046168115415942E-001                  2.0000036546952149E-004                  4.5545126118608758E+007                  5.8662424188439699E-001                  1.0730685443804884E-005                  0.0000000000000000E+000                  1.2889048069839562E+000 
                                     702                  4.1871459449404230E-001                 -6.6864285578563876E-001                  6.9498851312607410E+000                  1.5892682718896918E+000                  1.6687048925086227E+001                  7.5933542038257296E-001                  2.4046457919265798E-001                  2.0000042476908675E-004                  4.5693147783067435E+007                  6.1515288103020893E-001                  1.2491283368912622E-005                  0.0000000000000000E+000                  1.2822970429973681E+000 
                                     703                  4.1281038809013582E-001                 -6.7182263608621262E-001                  6.9526732943181591E+000                  1.5958561053032494E+000                  1.6696468091384133E+001                  7.5933239006073827E-001                  2.4046760944552495E-001                  2.0000049373680717E-004                  4.5842139010512099E+007                  6.4523801482369147E-001                  1.4542366193546493E-005                  0.0000000000000000E+000                  1.2756457916987449E+000 
                                     704                  4.0687152329198795E-001                 -6.7504334665240784E-001                  6.9554709863289839E+000                  1.6024277303898915E+000                  1.6705880551977131E+001                  7.5932922212510390E-001                  2.4047077730093552E-001                  2.0000057396063475E-004                  4.5992115708802968E+007                  6.7700401577376845E-001                  1.6932229319867355E-005                  0.0000000000000000E+000                  1.2689521548781215E+000 
                                     705                  4.0089848014939766E-001                 -6.7830619879743115E-001                  6.9582784106312197E+000                  1.6089828618830671E+000                  1.6715286212832758E+001                  7.5932591111261494E-001                  2.4047408822009303E-001                  2.0000066729197741E-004                  4.6143094461507469E+007                  7.1059295542934431E-001                  1.9717280950045290E-005                  0.0000000000000000E+000                  1.2622176758982142E+000 
                                     706                  3.9489176660370384E-001                 -6.8161245842513651E-001                  6.9610957807737375E+000                  1.6155212047880736E+000                  1.6724684980061888E+001                  7.5932245152410782E-001                  2.4047754770000165E-001                  2.0000077589055199E-004                  4.6295092562077768E+007                  7.4616807377851013E-001                  2.2963423697103935E-005                  0.0000000000000000E+000                  1.2554438459693142E+000 
                                     707                  3.8885191953126774E-001                 -6.8496344934457154E-001                  6.9639233203500073E+000                  1.6220424546000116E+000                  1.6734076759978976E+001                  7.5931883786411869E-001                  2.4048116123360583E-001                  2.0000090227545453E-004                  4.6448128015838727E+007                  7.8391794422507621E-001                  2.6747674494799152E-005                  0.0000000000000000E+000                  1.2486321038680266E+000 
                                     708                  3.8277950583334086E-001                 -6.8836055683410868E-001                  6.9667612627405449E+000                  1.6285462976036718E+000                  1.6743461459171364E+001                  7.5931506473449151E-001                  2.4048493421612049E-001                  2.0000104938799890E-004                  4.6602219538651280E+007                  8.2406143355441763E-001                  3.1160065602063251E-005                  0.0000000000000000E+000                  1.2417838359712374E+000 
                                     709                  3.7667512357473831E-001                 -6.9180523147780948E-001                  6.9696098507376121E+000                  1.6350324113209258E+000                  1.6752838984578339E+001                  7.5931112686259272E-001                  2.4048887191674684E-001                  2.0000122066043957E-004                  4.6757386549714163E+007                  8.6685360970029668E-001                  3.6305875590599488E-005                  0.0000000000000000E+000                  1.2349003766911395E+000 
                                     710                  3.7053940317459710E-001                 -6.9529899329817935E-001                  6.9724693360196737E+000                  1.6415004650834573E+000                  1.6762209243580184E+001                  7.5930701922683519E-001                  2.4049297935306194E-001                  2.0000142010290212E-004                  4.6913649157008924E+007                  9.1259265388625566E-001                  4.2308248418497851E-005                  0.0000000000000000E+000                  1.2279830094551913E+000 
                                     711                  3.6437300865254818E-001                 -6.9884343621253719E-001                  6.9753399784365255E+000                  1.6479501208074820E+000                  1.6771572144097725E+001                  7.5930273716347174E-001                  2.4049726118412876E-001                  2.0000165239952850E-004                  4.7071028132054664E+007                  9.6162789392096393E-001                  4.9311269214437373E-005                  0.0000000000000000E+000                  1.2210329684025860E+000 
                                     712                  3.5817663893379692E-001                 -7.0244023284257695E-001                  6.9782220450584660E+000                  1.6543810340011809E+000                  1.6780927594702693E+001                  7.5929827650403314E-001                  2.4050172157294147E-001                  2.0000192302538355E-004                  4.7229544872167580E+007                  1.0143689748338345E+000                  5.7483576679068320E-005                  0.0000000000000000E+000                  1.2140514410025753E+000 
                                     713                  3.5195102921691562E-001                 -7.0609113970988702E-001                  6.9811158089348373E+000                  1.6607928550606579E+000                  1.6790275504739583E+001                  7.5929363373752701E-001                  2.4050636402409126E-001                  2.0000223838168019E-004                  4.7389221346903346E+007                  1.0712961106920387E+000                  6.7022606106351045E-005                  0.0000000000000000E+000                  1.2070395718289890E+000 
                                     714                  3.4569695240842579E-001                 -7.0979800285346373E-001                  6.9840215474989940E+000                  1.6671852309186650E+000                  1.6799615784459387E+001                  7.5928880618998817E-001                  2.4051119120405517E-001                  2.0000260595665065E-004                  4.7550080023376063E+007                  1.1329712274501860E+000                  7.8159573596854660E-005                  0.0000000000000000E+000                  1.1999984677532916E+000 
                                     715                  3.3941522062825180E-001                 -7.1356276390914175E-001                  6.9869395405491002E+000                  1.6735578071009749E+000                  1.6808948345165476E+001                  7.5928379226912757E-001                  2.4051620469636126E-001                  2.0000303451117585E-004                  4.7712143769370049E+007                  1.2000495353363576E+000                  9.1165330336857598E-005                  0.0000000000000000E+000                  1.1929292048421349E+000 
                                     716                  3.3310668679099009E-001                 -7.1738746669477482E-001                  6.9898700677283943E+000                  1.6799102303052234E+000                  1.6818273099371421E+001                  7.5927859164958911E-001                  2.4052140481610934E-001                  2.0000353430149609E-004                  4.7875435729011029E+007                  1.2732909460650665E+000                  1.0635723736692941E-004                  0.0000000000000000E+000                  1.1858328372440412E+000 
                                     717                  3.2677224626841306E-001                 -7.2127426434928033E-001                  6.9928134054258360E+000                  1.6862421515292527E+000                  1.6827589960969920E+001                  7.5927320554930955E-001                  2.4052679033335314E-001                  2.0000411733733792E-004                  4.8039979164499782E+007                  1.3535700702474631E+000                  1.2410723568595199E-004                  0.0000000000000000E+000                  1.1787104083388880E+000 
                                     718                  3.2041283863894354E-001                 -7.2522542707927118E-001                  6.9957698230223855E+000                  1.6925532298637216E+000                  1.6836898845411973E+001                  7.5926763696525768E-001                  2.4053235823705388E-001                  2.0000479768844670E-004                  4.8205797258319370E+007                  1.4418833025561240E+000                  1.4485131474708705E-004                  0.0000000000000000E+000                  1.1715629643578165E+000 
                                     719                  3.1402944953034340E-001                 -7.2924335057267775E-001                  6.9987395784210129E+000                  1.6988431370015566E+000                  1.6846199669894801E+001                  7.5926189088727047E-001                  2.4053810352088686E-001                  2.0000559184263356E-004                  4.8372912872093581E+007                  1.5393507806068312E+000                  1.6910061352683322E-004                  0.0000000000000000E+000                  1.1643915705748689E+000 
                                     720                  3.0762311256250130E-001                 -7.3333056514559725E-001                  7.0017229127528378E+000                  1.7051115625678646E+000                  1.6855492353556365E+001                  7.5925597448908544E-001                  2.4054401899374997E-001                  2.0000651716456375E-004                  4.8541348255091988E+007                  1.6472103597976306E+000                  1.9742516997276111E-004                  8.7529579098893978E-053                  1.1571972728802469E+000 
                                     721                  3.0119491139752286E-001                 -7.3748974569628967E-001                  7.0047200431804306E+000                  1.7113582213739742E+000                  1.6864776817673718E+001                  7.5924989716502145E-001                  2.4055009523554013E-001                  2.0000759943838986E-004                  4.8711124638587967E+007                  1.7668005250293395E+000                  2.3058066533158573E-004                  1.3312039147150625E-052                  1.1499802702859137E+000 
                                     722                  2.9474598190527745E-001                 -7.4172372253871144E-001                  7.0077311542941185E+000                  1.7175828620718920E+000                  1.6874052985860114E+001                  7.5924367048526797E-001                  2.4055632065069080E-001                  2.0000886404125673E-004                  4.8882261744197994E+007                  1.8995285259862817E+000                  2.6936600578768196E-004                  2.0261242050013865E-052                  1.1427402441822678E+000 
                                     723                  2.8827751445362670E-001                 -7.4603549320223184E-001                  7.0107563904139250E+000                  1.7237852749700928E+000                  1.6883320784253904E+001                  7.5923730792497446E-001                  2.4056268173262779E-001                  2.0001034239780502E-004                  4.9054777329014271E+007                  2.0468209354837987E+000                  3.1474648748362115E-004                  3.0861881620039121E-052                  1.1354771925904701E+000 
                                     724                  2.8179075633330186E-001                 -7.5042823531870229E-001                  7.0130369890931119E+000                  1.7284345905194280E+000                  1.6890280733729856E+001                  7.5923245828653529E-001                  2.4056753010802692E-001                  2.0001160543781094E-004                  4.9185216596278057E+007                  2.1678866160192429E+000                  3.5383313165051852E-004                  4.2351365391350676E-052                  1.1300188450778832E+000 
                                     725                  2.7853888533084581E-001                 -7.5265737452604387E-001                  7.0145598520143553E+000                  1.7315194548748991E+000                  1.6894908336043557E+001                  7.5922918960468821E-001                  2.4057079785334096E-001                  2.0001254197077323E-004                  4.9272498352260724E+007                  2.2536786484394447E+000                  3.8253415609208193E-004                  5.2296640600169509E-052                  1.1263731585190899E+000 
                                     726                  2.7528701432838976E-001                 -7.5490522666715310E-001                  7.0160867210728748E+000                  1.7345981109297852E+000                  1.6899533657361399E+001                  7.5922589388064465E-001                  2.4057409257194437E-001                  2.0001354741094879E-004                  4.9360156652473003E+007                  2.3439228826831600E+000                  4.1359295830348085E-004                  6.4593119051016411E-052                  1.1227191475733480E+000 
                                     727                  2.7202733588649136E-001                 -7.5717776398475312E-001                  7.0176167077718263E+000                  1.7376717214992685E+000                  1.6904156988169596E+001                  7.5922257628084566E-001                  2.4057740907629399E-001                  2.0001464286034665E-004                  4.9448143547911428E+007                  2.4385711943935511E+000                  4.4718688305479294E-004                  7.9791678499320697E-052                  1.1190628110856746E+000 
                                     728                  2.6876765744459291E-001                 -7.5947013387583617E-001                  7.0191507045321133E+000                  1.7407391018645486E+000                  1.6908778018350361E+001                  7.5921923526331370E-001                  2.4058074891729950E-001                  2.0001581938677848E-004                  4.9536509852949850E+007                  2.5379221089163351E+000                  4.8354274632696290E-004                  9.8590259363073865E-052                  1.1153984328700468E+000 
                                     729                  2.6550088862657512E-001                 -7.6178793469136619E-001                  7.0206877904077860E+000                  1.7438014537371551E+000                  1.6913397045539000E+001                  7.5921587579257621E-001                  2.4058410710639608E-001                  2.0001710102768300E-004                  4.9625205652360000E+007                  2.6418484498796504E+000                  5.2286743048248635E-004                  1.2183349016826041E-051                  1.1117321650599505E+000 
                                     730                  2.6223411980855732E-001                 -7.6412676450280681E-001                  7.0222288745195947E+000                  1.7468575697285613E+000                  1.6918013753087088E+001                  7.5921249610267116E-001                  2.4058748541979974E-001                  2.0001847752904034E-004                  4.9714282860049419E+007                  2.7506339046457766E+000                  5.6542691077620842E-004                  1.5059223041518918E-051                  1.1080582480080290E+000 
                                     731                  2.5896101178077929E-001                 -7.6649181356490825E-001                  7.0237730024032938E+000                  1.7499086919313562E+000                  1.6922628446067296E+001                  7.5920910044783430E-001                  2.4059087957476888E-001                  2.0001997739682587E-004                  4.9803689507363774E+007                  2.8640610097916066E+000                  6.1146221049369225E-004                  1.8616207826830715E-051                  1.1043829891040051E+000 
                                     732                  2.5568790375300127E-001                 -7.6887917157654107E-001                  7.0260937371800090E+000                  1.7544612794134598E+000                  1.6929530672114360E+001                  7.5920397281865204E-001                  2.4059600472024567E-001                  2.0002246110228938E-004                  4.9938344264848582E+007                  3.0428597286340868E+000                  6.8759805318266290E-004                  2.5587330135656652E-051                  1.0988554547251013E+000 
                                     733                  2.4913058310443020E-001                 -7.7373178381832275E-001                  7.0284277703666467E+000                  1.7590270445949923E+000                  1.6936459422126916E+001                  7.5919881157750235E-001                  2.4060116317965363E-001                  2.0002524284401524E-004                  5.0074129546751700E+007                  3.2328595580170441E+000                  7.7351838265331144E-004                  3.5211458372875224E-051                  1.0933247817124427E+000 
                                     734                  2.4584719489822399E-001                 -7.7619781568923352E-001                  7.0299862280557228E+000                  1.7620553939052133E+000                  1.6941065362427640E+001                  7.5919535087194034E-001                  2.4060462183262346E-001                  2.0002729543622255E-004                  5.0164987238632277E+007                  3.3649962277137950E+000                  8.3662305611835745E-004                  4.3560268611991643E-051                  1.0896320106423838E+000 
                                     735                  2.4256380669201766E-001                 -7.7868900111269213E-001                  7.0315479954825406E+000                  1.7650781387027370E+000                  1.6945668929909370E+001                  7.5919187324236259E-001                  2.4060809724822813E-001                  2.0002950940933850E-004                  5.0256195365966372E+007                  3.5015883005494044E+000                  9.0489441698598356E-004                  5.3896468261716848E-051                  1.0859366900601644E+000 
                                     736                  2.3927655439519663E-001                 -7.8120906096673359E-001                  7.0331131417268420E+000                  1.7680955385589818E+000                  1.6950270453813491E+001                  7.5918837735992817E-001                  2.4061159072699798E-001                  2.0003191307382817E-004                  5.0347759273297198E+007                  3.6423325431953795E+000                  9.7875557606373533E-004                  6.6695596062278096E-051                  1.0822389770244405E+000 
                                     737                  2.3598930209837563E-001                 -7.8375585379400747E-001                  7.0346815113985732E+000                  1.7711074055942888E+000                  1.6954869588313539E+001                  7.5918486144189257E-001                  2.4061510405187220E-001                  2.0003450623518049E-004                  5.0439671147474900E+007                  3.7871568992812383E+000                  1.0586571407717881E-003                  8.2545151197040438E-051                  1.0785395423393758E+000 
                                     738                  2.3269909088691001E-001                 -7.8633251632614987E-001                  7.0362531727220139E+000                  1.7741140092326990E+000                  1.6959466671373374E+001                  7.5918132283450857E-001                  2.4061863984420276E-001                  2.0003732128870411E-004                  5.0531936267351434E+007                  3.9356815793169631E+000                  1.1450914263768316E-003                  1.0217564401126555E-050                  1.0748385608375559E+000 
                                     739                  2.2940887967544449E-001                 -7.8893761061454137E-001                  7.0386134584300324E+000                  1.7786003740499068E+000                  1.6966341280773563E+001                  7.5917596626677419E-001                  2.4062399175298910E-001                  2.0004198023670927E-004                  5.0670795138985492E+007                  4.1646097868479739E+000                  1.2879257800797574E-003                  1.4067930142168258E-050                  1.0692840391825962E+000 
                                     740                  2.2282443685160463E-001                 -7.9424004385343805E-001                  7.0409870225666760E+000                  1.7831020733336000E+000                  1.6973244544067352E+001                  7.5917053685473912E-001                  2.4062941592412007E-001                  2.0004722114075335E-004                  5.0810811783742703E+007                  4.4013495989973723E+000                  1.4490657127755897E-003                  1.9392285238864824E-050                  1.0637319359948185E+000 
                                     741                  2.1953119980540720E-001                 -7.9693838353808111E-001                  7.0421756502605968E+000                  1.7853451830751155E+000                  1.6976690181027870E+001                  7.5916779313263882E-001                  2.4063215678498165E-001                  2.0005008237955479E-004                  5.0881066170658104E+007                  4.5219646430340950E+000                  1.5369619762201669E-003                  2.2767750138648190E-050                  1.0609555334904501E+000 
                                     742                  2.1788458128230850E-001                 -7.9829956959205717E-001                  7.0429684345966015E+000                  1.7868366049348043E+000                  1.6978983605032031E+001                  7.5916594745220745E-001                  2.4063400045028607E-001                  2.0005209750650899E-004                  5.0927974557081856E+007                  4.6029907312436933E+000                  1.5984369000538129E-003                  2.5337164654138205E-050                  1.0591046636296495E+000 
                                     743                  2.1623796275920976E-001                 -7.9966894299660340E-001                  7.0441581669831637E+000                  1.7890678345085773E+000                  1.6982418325923831E+001                  7.5916316888519719E-001                  2.4063677587889984E-001                  2.0005523590294061E-004                  5.0998446241678268E+007                  4.7257760680218484E+000                  1.6952012156357865E-003                  2.9742730981784054E-050                  1.0563285747549722E+000 
                                     744                  2.1294475298758558E-001                 -8.0243277659495404E-001                  7.0457482062146690E+000                  1.7920431206758329E+000                  1.6987001952916582E+001                  7.5915940565354445E-001                  2.4064053457196063E-001                  2.0005977449488732E-004                  5.1092775830340952E+007                  4.8910807000398897E+000                  1.8334440973823401E-003                  3.6839982456484277E-050                  1.0526285508711712E+000 
                                     745                  2.0965154321596141E-001                 -8.0523098140222582E-001                  7.0481351791340821E+000                  1.7964823670257339E+000                  1.6993855334087524E+001                  7.5915366783536919E-001                  2.4064626491141602E-001                  2.0006725321475294E-004                  5.1234690659851655E+007                  5.1421494065665092E+000                  2.0616911267087685E-003                  5.0766076170789276E-050                  1.0470812924927537E+000 
                                     746                  2.0306736609798731E-001                 -8.1093330472462155E-001                  7.0505354314041462E+000                  1.8009388902774270E+000                  1.7000739295841505E+001                  7.5914777557335644E-001                  2.4065214874389110E-001                  2.0007568275248744E-004                  5.1377783637166426E+007                  5.3975655114680494E+000                  2.3189759383648368E-003                  7.0038759637282869E-050                  1.0415409913292279E+000 
                                     747                  1.9977754662280117E-001                 -8.1383865281164747E-001                  7.0529343910894244E+000                  1.8053547158203855E+000                  1.7007580793115139E+001                  7.5914171253879792E-001                  2.4065820225266762E-001                  2.0008520853442846E-004                  5.1521168438687786E+007                  5.6542945149917561E+000                  2.6069057170515059E-003                  9.6537278901954421E-050                  1.0360071148608194E+000 
                                     748                  1.9320138170627038E-001                 -8.1976528402514903E-001                  7.0561476356235389E+000                  1.8112454585665088E+000                  1.7016720204531911E+001                  7.5913332876977035E-001                  2.4066657149729223E-001                  2.0009973293744210E-004                  5.1713825840040967E+007                  6.0014193079290763E+000                  3.0472320424248579E-003                  1.4822202028546054E-049                  1.0286407814167122E+000 
                                     749                  1.8663343030212462E-001                 -8.2585213912952116E-001                  7.0593714898924533E+000                  1.8171168324387292E+000                  1.7025850421448499E+001                  7.5912454047531563E-001                  2.4067534279490288E-001                  2.0011672978148543E-004                  5.1907806341218352E+007                  6.3521707403898171E+000                  3.5605627917685437E-003                  2.2762157209975502E-049                  1.0212905659056719E+000 
                                     750                  1.8007628751248622E-001                 -8.3210846358332402E-001                  7.0618012256661720E+000                  1.8215245749440740E+000                  1.7032713982991240E+001                  7.5911765486668970E-001                  2.4068221384640887E-001                  2.0013128690143933E-004                  5.2054465767973281E+007                  6.6187029681417737E+000                  4.0014347980037428E-003                  3.1426081527290433E-049                  1.0157867254849178E+000 
                                     751                  1.7680075068564907E-001                 -8.3530502958484376E-001                  7.0642277767492265E+000                  1.8258894935843226E+000                  1.7039531001434845E+001                  7.5911048554327343E-001                  2.4068936676335950E-001                  2.0014769336706983E-004                  5.2201313229751214E+007                  6.8859791089871845E+000                  4.4933304996539565E-003                  4.3336004852207955E-049                  1.0102970739299668E+000 
                                     752                  1.7026461115953345E-001                 -8.4183512582571096E-001                  7.0674777824580719E+000                  1.8317132733499142E+000                  1.7048638584955317E+001                  7.5910041698461861E-001                  2.4069941013078011E-001                  2.0017288460127958E-004                  5.2398614531300560E+007                  7.2474184643080424E+000                  5.2430977919961826E-003                  6.6576807589053681E-049                  1.0029936985542784E+000 
