                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      864                  2.0000000000000000E+000                  2.9999999999999999E-002                  1.2732101295246605E+007                  9.0205259335124097E+005                  8.5839934111147213E+003                  1.4931069279762896E+001                  1.7471084529649246E+000                 -2.7274918148513052E+000                  6.6743360302718735E-001                  5.2197080194292845E-006                  3.0171596662492939E-001                  4.2926074518993185E-005                  7.5629838835920248E-003                  1.3995931302056929E-002                  3.1275366358125404E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3391187982120298E+000                  7.6236867009187189E-005                  6.0041707305708725E-001                  8.0013809007139381E-003                  5.7740799328542310E-003                  2.8125692270913483E-002                  6.2550732716250834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6342626525343563E+004                  3.6110219140447346E+006                  1.3394887951599939E+009                  1.4795886177331314E+001                  1.4795886177331319E+001                  6.6325460824351229E-039                  7.8510677892002290E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0179455983487425E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     616                  1.8108064873258214E+000                 -1.7261552489925036E-001                  6.7459392172557102E+000                  6.8560408277561852E-002                  1.4930074283450415E+001                  6.6999992708166367E-001                  3.0000007291832270E-001                  3.0000000000013571E-002                  3.4753168075860359E+007                  1.1851268353845479E-003                  7.6806838994814030E-010                  0.0000000000000000E+000                  3.4184301964619248E+000 
                                     617                  1.8055500274195091E+000                 -1.7566595785979058E-001                  6.7500277349336830E+000                  8.6105406715067973E-002                  1.4951690140550788E+001                  6.6999991977014262E-001                  3.0000008022983932E-001                  3.0000000000018012E-002                  3.4917126434719048E+007                  1.3021401418367978E-003                  1.0133986117990343E-009                  0.0000000000000000E+000                  3.3685012898845734E+000 
                                     618                  1.8001613281563600E+000                 -1.7873345297000304E-001                  6.7541188452111607E+000                  1.0365384003585267E-001                  1.4973312365328661E+001                  6.6999991173737239E-001                  3.0000008826260377E-001                  3.0000000000023785E-002                  3.5081965899276838E+007                  1.4305020087042051E-003                  1.3362954343010781E-009                  0.0000000000000000E+000                  3.3193500016928130E+000 
                                     619                  1.7946374519043646E+000                 -1.8181822984049689E-001                  6.7582128648304263E+000                  1.2120515974067206E-001                  1.4994940736545647E+001                  6.6999990291199629E-001                  3.0000009708797226E-001                  3.0000000000031446E-002                  3.5247704946267180E+007                  1.5712974706585487E-003                  1.7610598516311008E-009                  0.0000000000000000E+000                  3.2709701427025935E+000 
                                     620                  1.7889754105452553E+000                 -1.8492051728911096E-001                  6.7623101133712673E+000                  1.3875880240652008E-001                  1.5016575021031100E+001                  6.6999989321931486E-001                  3.0000010678064359E-001                  3.0000000000041549E-002                  3.5414362448756196E+007                  1.7257141795735452E-003                  2.3195451888662069E-009                  0.0000000000000000E+000                  3.2233562371482778E+000 
                                     621                  1.7831721658244712E+000                 -1.8804055347375198E-001                  6.7664109139046307E+000                  1.5631418727647500E-001                  1.5038214971915338E+001                  6.6999988257400256E-001                  3.0000011742594251E-001                  3.0000000000054872E-002                  3.5581957704729691E+007                  1.8950520370146977E-003                  3.0534882404703688E-009                  0.0000000000000000E+000                  3.1765030306128605E+000 
                                     622                  1.7772246298438570E+000                 -1.9117858602906296E-001                  6.7705155934811048E+000                  1.7387071400505238E-001                  1.5059860326908211E+001                  6.6999987088366508E-001                  3.0000012911626239E-001                  3.0000000000072524E-002                  3.5750510473790362E+007                  2.0807337236051437E-003                  4.0175559561212001E-009                  0.0000000000000000E+000                  3.1304056867722645E+000 
                                     623                  1.7711296656375062E+000                 -1.9433487224364343E-001                  6.7746244838917935E+000                  1.9142776031914149E-001                  1.5081510806740802E+001                  6.6999985804704199E-001                  3.0000014195286245E-001                  3.0000000000095506E-002                  3.5920041024835296E+007                  2.2843162184327122E-003                  5.2833264980797431E-009                  0.0000000000000000E+000                  3.0850599410004871E+000 
                                     624                  1.7648840878383258E+000                 -1.9750967927811197E-001                  6.7787379226517110E+000                  2.0898467950508209E-001                  1.5103166113713945E+001                  6.6999984395316325E-001                  3.0000015604671082E-001                  3.0000000000125926E-002                  3.6090570181565702E+007                  2.5075034026713176E-003                  6.9444902665415533E-009                  0.0000000000000000E+000                  3.0404622153137684E+000 
                                     625                  1.7584846634654749E+000                 -2.0070328441404345E-001                  6.7828562541378785E+000                  2.2654079768798377E-001                  1.5124825930188990E+001                  6.6999982848042572E-001                  3.0000017151940855E-001                  3.0000000000165672E-002                  3.6262119373063825E+007                  2.7521598499101905E-003                  9.1236435921395376E-009                  0.0000000000000000E+000                  2.9966096995207105E+000 
                                     626                  1.7519281129127668E+000                 -2.0391597530094016E-001                  6.7869798308468816E+000                  2.4409541120320608E-001                  1.5146489917005148E+001                  6.6999981149558141E-001                  3.0000018850420035E-001                  3.0000000000218296E-002                  3.6434710686421297E+007                  3.0203259184002585E-003                  1.1981161636105056E-008                  0.0000000000000000E+000                  2.9535004034063466E+000 
                                     627                  1.7452111110931599E+000                 -2.0714805023094793E-001                  6.7911090147761310E+000                  2.6164778366207320E-001                  1.5168157712010244E+001                  6.6999979285012756E-001                  3.0000020714958570E-001                  3.0000000000286686E-002                  3.6608366949506901E+007                  3.3142342690179348E-003                  1.5726785649002124E-008                  0.0000000000000000E+000                  2.9111331814328967E+000 
                                     628                  1.7383302886960823E+000                 -2.1039981847071731E-001                  6.7952441789167928E+000                  2.7919714298911358E-001                  1.5189828928796565E+001                  6.6999977238870911E-001                  3.0000022761091388E-001                  3.0000000000377058E-002                  3.6783111816816539E+007                  3.6363279488707931E-003                  2.0634753964839143E-008                  0.0000000000000000E+000                  2.8695077340948787E+000 
                                     629                  1.7312822335544018E+000                 -2.1367160065661753E-001                  6.7993857088202230E+000                  2.9674267883176381E-001                  1.5211503155578365E+001                  6.6999974993391731E-001                  3.0000025006558723E-001                  3.0000000000495408E-002                  3.6958969858285874E+007                  3.9892801952740040E-003                  2.7063559603647720E-008                  0.0000000000000000E+000                  2.8286245900915565E+000 
                                     630                  1.7240634921703679E+000                 -2.1696372923226803E-001                  6.8035340031736604E+000                  3.1428354090079524E-001                  1.5233179954068181E+001                  6.6999972529374374E-001                  3.0000027470560553E-001                  3.0000000000650728E-002                  3.7135966597923927E+007                  4.3760160786823670E-003                  3.5481747006114369E-008                  0.0000000000000000E+000                  2.7884836566999351E+000 
                                     631                  1.7166705714582826E+000                 -2.2027654890123521E-001                  6.8076894676628799E+000                  3.3181884414217466E-001                  1.5254858858397363E+001                  6.6999969825785177E-001                  3.0000030174129366E-001                  3.0000000000854565E-002                  3.7314128231717244E+007                  4.7997358637961790E-003                  4.6501578219581499E-008                  0.0000000000000000E+000                  2.7490764407560824E+000 
                                     632                  1.7090999406379819E+000                 -2.2361041707914517E-001                  6.8118525063525022E+000                  3.4934767665121413E-001                  1.5276539374252483E+001                  6.6999966859585436E-001                  3.0000033140302407E-001                  3.0000000001121574E-002                  3.7493481294608951E+007                  5.2639403011361359E-003                  6.0922958951605969E-008                  0.0000000000000000E+000                  2.7103909686206018E+000 
                                     633                  1.7013480332361981E+000                 -2.2696570434445287E-001                  6.8160235189642853E+000                  3.6686910189891475E-001                  1.5298220978312683E+001                  6.6999963605140322E-001                  3.0000036394712531E-001                  3.0000000001471516E-002                  3.7674052564740196E+007                  5.7724584080331293E-003                  7.9790760800870227E-008                  0.0000000000000000E+000                  2.6724150303215652E+000 
                                     634                  1.6934112491663720E+000                 -2.3034279494422713E-001                  6.8202029004897851E+000                  3.8438215858910812E-001                  1.5319903117827803E+001                  6.6999960035561235E-001                  3.0000039964245773E-001                  3.0000000001929927E-002                  3.7855869045566872E+007                  6.3294778741937912E-003                  1.0446961872631446E-007                  0.0000000000000000E+000                  2.6351360551571128E+000 
                                     635                  1.6852859570216363E+000                 -2.3374208731726473E-001                  6.8243910405959518E+000                  4.0188586090581058E-001                  1.5341585210200206E+001                  6.6999956120246074E-001                  3.0000043879500854E-001                  3.0000000002530669E-002                  3.8038957927877024E+007                  6.9395782177994331E-003                  1.3674151761227389E-007                  0.0000000000000000E+000                  2.5985410139112490E+000 
                                     636                  1.6769684965524294E+000                 -2.3716399464957091E-001                  6.8285883228940056E+000                  4.1937919923792583E-001                  1.5363266642752928E+001                  6.6999951826068704E-001                  3.0000048173599586E-001                  3.0000000003317151E-002                  3.8223346528464153E+007                  7.6077669372197699E-003                  1.7893309483302490E-007                  0.0000000000000000E+000                  2.5626163509940838E+000 
                                     637                  1.6684551812321695E+000                 -2.4060894550292011E-001                  6.8327951241551279E+000                  4.3686114100983781E-001                  1.5384946772922552E+001                  6.6999947116764558E-001                  3.0000052882800765E-001                  3.0000000004346772E-002                  3.8409062293630205E+007                  8.3395189194743879E-003                  2.3408169543613493E-007                  0.0000000000000000E+000                  2.5273479411646433E+000 
                                     638                  1.6597423008114760E+000                 -2.4407738455751224E-001                  6.8370118134723592E+000                  4.5433063187387618E-001                  1.5406624928699177E+001                  6.6999941952637798E-001                  3.0000058046792760E-001                  3.0000000005694361E-002                  3.8596132771264479E+007                  9.1408193930479897E-003                  3.0615195476640120E-007                  0.0000000000000000E+000                  2.4927210691627653E+000 
                                     639                  1.6508261240737339E+000                 -2.4756977338056729E-001                  6.8412387513532522E+000                  4.7178659722337518E-001                  1.5428300409054325E+001                  6.6999936289592288E-001                  3.0000063709661906E-001                  3.0000000007458061E-002                  3.8784585573934600E+007                  1.0018210730717021E-002                  4.0031824630000479E-007                  0.0000000000000000E+000                  2.4587204300771450E+000 
                                     640                  1.6417029017767173E+000                 -2.5108659122971799E-001                  6.8454762888160019E+000                  4.8922794377611933E-001                  1.5449972484570123E+001                  6.6999930081278869E-001                  3.0000069917744565E-001                  3.0000000009765659E-002                  3.8974448308385454E+007                  1.0978843440328307E-002                  5.2333300292828956E-007                  0.0000000000000000E+000                  2.4253301463100785E+000 
                                     641                  1.6323688696251413E+000                 -2.5462833595515949E-001                  6.8486545694380689E+000                  5.0234524690681059E-001                  1.5466263131108759E+001                  6.6999925043141018E-001                  3.0000074955664718E-001                  3.0000000011942696E-002                  3.9117466660676554E+007                  1.1758896725194940E-002                  6.3956604031635255E-007                  0.0000000000000000E+000                  2.4009113632977752E+000 
                                     642                  1.6275945604082920E+000                 -2.5641872523190812E-001                  6.8507815590151280E+000                  5.1105409072742369E-001                  1.5477096033037867E+001                  6.6999921479792168E-001                  3.0000078518841089E-001                  3.0000000013667427E-002                  3.9213478212684073E+007                  1.2308955840300683E-002                  7.3114641246524310E-007                  0.0000000000000000E+000                  2.3846577000663878E+000 
                                     643                  1.6228202511914425E+000                 -2.5819532314447435E-001                  6.8529115506488134E+000                  5.1975818037207744E-001                  1.5487927347087471E+001                  6.6999917752188298E-001                  3.0000082246248549E-001                  3.0000000015631523E-002                  3.9309865195188180E+007                  1.2884476599068806E-002                  8.3580606506198088E-007                  0.0000000000000000E+000                  2.3685427422674556E+000 
                                     644                  1.6179367561277622E+000                 -2.5999865259740434E-001                  6.8550442522599688E+000                  5.2845830476360400E-001                  1.5498757564476383E+001                  6.6999913846202497E-001                  3.0000086152008765E-001                  3.0000000017887385E-002                  3.9406615911445931E+007                  1.3486601417212217E-002                  9.5539468250794170E-007                  0.0000000000000000E+000                  2.3525709585963521E+000 
                                     645                  1.6130532610640818E+000                 -2.6178828749769256E-001                  6.8571800281947590E+000                  5.3715338757282372E-001                  1.5509585981770053E+001                  6.6999909760476883E-001                  3.0000090237477534E-001                  3.0000000020455886E-002                  3.9503748636361904E+007                  1.4116570837015908E-002                  1.0920518757219102E-006                  0.0000000000000000E+000                  2.3367313376062415E+000 
                                     646                  1.6080586846060965E+000                 -2.6360483374215948E-001                  6.8593185895932232E+000                  5.4584422932090404E-001                  1.5520413105071727E+001                  6.6999905479063626E-001                  3.0000094518595843E-001                  3.0000000023405304E-002                  3.9601251800187379E+007                  1.4775634087174357E-002                  1.2481905730968040E-006                  0.0000000000000000E+000                  2.3210284118983684E+000 
                                     647                  1.6030641081481112E+000                 -2.6540778884088800E-001                  6.8625390739910346E+000                  5.5882379566377993E-001                  1.5536610284856510E+001                  6.6999898672276481E-001                  3.0000101324859058E-001                  3.0000000028644669E-002                  3.9748547939292684E+007                  1.5821301694866161E-002                  1.5254975168100226E-006                  0.0000000000000000E+000                  2.2974948246666744E+000 
                                     648                  1.5928489989316341E+000                 -2.6905462033263355E-001                  6.8668343434596526E+000                  5.7617520131522781E-001                  1.5558253407240912E+001                  6.6999888849499112E-001                  3.0000111146754088E-001                  3.0000000037468055E-002                  3.9945864835666135E+007                  1.7330833362909883E-002                  1.9923900844643488E-006                  0.0000000000000000E+000                  2.2668542830728367E+000 
                                     649                  1.5824041408046294E+000                 -2.7272918367961885E-001                  6.8700572624330398E+000                  5.8922197900801998E-001                  1.5574520663570713E+001                  6.6999880874078455E-001                  3.0000119121340929E-001                  3.0000000045806163E-002                  4.0094570940528937E+007                  1.8556292553159909E-002                  2.4333187223392939E-006                  0.0000000000000000E+000                  2.2444001837960061E+000 
                                     650                  1.5770649432081458E+000                 -2.7458715880494267E-001                  6.8722141810119153E+000                  5.9788162220731667E-001                  1.5585335965506157E+001                  6.6999875240745732E-001                  3.0000124754015850E-001                  3.0000000052384124E-002                  4.0194408062387019E+007                  1.9420104747301936E-002                  2.7805241430945373E-006                  0.0000000000000000E+000                  2.2294387317168067E+000 
                                     651                  1.5717257456116625E+000                 -2.7643189539511070E-001                  6.8743744072980757E+000                  6.0653507722878697E-001                  1.5596148564895824E+001                  6.6999869346982310E-001                  3.0000130647027984E-001                  3.0000000059897003E-002                  4.0294651886308953E+007                  2.0323695564312363E-002                  3.1771652494810532E-006                  0.0000000000000000E+000                  2.2145895997739244E+000 
                                     652                  1.5662678894665514E+000                 -2.7830431267219852E-001                  6.8765376715116613E+000                  6.1518318658114746E-001                  1.5606959029239498E+001                  6.6999863174920771E-001                  3.0000136818229939E-001                  3.0000000068492905E-002                  4.0395291627402015E+007                  2.1268849602288080E-002                  3.6302202021342164E-006                  0.0000000000000000E+000                  2.1998576182075187E+000 
                                     653                  1.5608100333214405E+000                 -2.8016362421687485E-001                  6.8787042935702090E+000                  6.2382481841325643E-001                  1.5617766554372327E+001                  6.6999856717871364E-001                  3.0000143274297730E-001                  3.0000000078309053E-002                  4.0496344091435298E+007                  2.2257480252966356E-002                  4.1477439986332476E-006                  0.0000000000000000E+000                  2.1852343718336105E+000 
                                     654                  1.5552316345201787E+000                 -2.8205082315636054E-001                  6.8808740099737484E+000                  6.3246082462517317E-001                  1.5628571723550175E+001                  6.6999849956259272E-001                  3.0000150034786810E-001                  3.0000000089539181E-002                  4.0597798766310871E+007                  2.3291538320479453E-002                  4.7388336821432149E-006                  0.0000000000000000E+000                  2.1707247142847694E+000 
                                     655                  1.5496532357189170E+000                 -2.8392505740434382E-001                  6.8830471331416838E+000                  6.4109006169264116E-001                  1.5639373713279278E+001                  6.6999842883018534E-001                  3.0000157106745173E-001                  3.0000000102362923E-002                  4.0699672215379559E+007                  2.4373110055747885E-002                  5.4139857042333516E-006                  0.0000000000000000E+000                  2.1563206565158031E+000 
                                     656                  1.5439524180045199E+000                 -2.8582739236902382E-001                  6.8852234064270155E+000                  6.4971339048168519E-001                  1.5650173122717991E+001                  6.6999835475938840E-001                  3.0000164512357858E-001                  3.0000000117033077E-002                  4.0801954218895368E+007                  2.5504327956033624E-002                  6.1850579632903709E-006                  0.0000000000000000E+000                  2.1420270563262491E+000 
                                     657                  1.5382516002901230E+000                 -2.8771691233714713E-001                  6.8885005675899924E+000                  6.6258772962780854E-001                  1.5666324890963411E+001                  6.6999823711808471E-001                  3.0000176273882978E-001                  3.0000000143085570E-002                  4.0956473260233626E+007                  2.7298221265627011E-002                  7.5534934605874268E-006                  0.0000000000000000E+000                  2.1205916918099295E+000 
                                     658                  1.5266013943198038E+000                 -2.9154016692985574E-001                  6.8928732112764610E+000                  6.7979387902834143E-001                  1.5687904398090472E+001                  6.6999806731467137E-001                  3.0000193249836266E-001                  3.0000000186966025E-002                  4.1163569997118041E+007                  2.9886976249896894E-002                  9.8561048907534944E-006                  0.0000000000000000E+000                  2.0926346521470238E+000 
                                     659                  1.5146989091367173E+000                 -2.9539538197374732E-001                  6.8961555145491245E+000                  6.9272790530278383E-001                  1.5704121548571836E+001                  6.6999792944273062E-001                  3.0000207032884635E-001                  3.0000000228423085E-002                  4.1319724811639190E+007                  3.1987841390610929E-002                  1.2029505343943272E-005                  0.0000000000000000E+000                  2.0721155117399812E+000 
                                     660                  1.5086196868308002E+000                 -2.9734541686493204E-001                  6.8983521046845295E+000                  7.0130970890779210E-001                  1.5714900861718185E+001                  6.6999783215863384E-001                  3.0000216758028198E-001                  3.0000000261084181E-002                  4.1424565763362855E+007                  3.3468011276764138E-002                  1.3739808201831816E-005                  0.0000000000000000E+000                  2.0584399107679632E+000 
                                     661                  1.5025404645248832E+000                 -2.9928314239134407E-001                  6.9016597631177348E+000                  7.1411973383552363E-001                  1.5731020483361837E+001                  6.6999767774578445E-001                  3.0000232193514326E-001                  3.0000000319072351E-002                  4.1582950868731588E+007                  3.5814698521366872E-002                  1.6774055972593621E-005                  0.0000000000000000E+000                  2.0379327141627241E+000 
                                     662                  1.4901224133816906E+000                 -3.0320477270665214E-001                  6.9060740328485757E+000                  7.3123746282884894E-001                  1.5752555463437464E+001                  6.6999745481389150E-001                  3.0000254476938232E-001                  3.0000000416726236E-002                  4.1795284755131893E+007                  3.9200651003922012E-002                  2.1878379453936306E-005                  0.0000000000000000E+000                  2.0111790669332201E+000 
                                     663                  1.4774411466132538E+000                 -3.0716093935298655E-001                  6.9093883199119874E+000                  7.4410309566851318E-001                  1.5768737935259907E+001                  6.6999727375315754E-001                  3.0000272573786174E-001                  3.0000000508980662E-002                  4.1955432254658155E+007                  4.1948083632903269E-002                  2.6695266755321091E-005                  0.0000000000000000E+000                  1.9915427877171836E+000 
                                     664                  1.4709671224281300E+000                 -3.0916249311045996E-001                  6.9116062893942489E+000                  7.5263791147458614E-001                  1.5779492795510835E+001                  6.6999714609634453E-001                  3.0000285332204157E-001                  3.0000000581613895E-002                  4.2062956074554555E+007                  4.3883379072813089E-002                  3.0484687950887248E-005                  0.0000000000000000E+000                  1.9784619392658942E+000 
                                     665                  1.4644930982430062E+000                 -3.1115233964844330E-001                  6.9138280594405588E+000                  7.6116379935085543E-001                  1.5790242727887541E+001                  6.6999701253367727E-001                  3.0000298680173260E-001                  3.0000000664590187E-002                  4.2170945999854758E+007                  4.5906989625313803E-002                  3.4811127337712290E-005                  0.0000000000000000E+000                  1.9654773646889319E+000 
                                     666                  1.4578839245335549E+000                 -3.1317201106311177E-001                  6.9160534405065128E+000                  7.6968166724046849E-001                  1.5800988446667828E+001                  6.6999687280389553E-001                  3.0000312643672822E-001                  3.0000000759376255E-002                  4.2279394961493701E+007                  4.8022909893912731E-002                  3.9750244114517619E-005                  0.0000000000000000E+000                  1.9525937907029989E+000 
                                     667                  1.4512747508241042E+000                 -3.1518020051733142E-001                  6.9182826998576017E+000                  7.7819027251117734E-001                  1.5811728982926912E+001                  6.6999672664110876E-001                  3.0000327249123826E-001                  3.0000000867652976E-002                  4.2388318249023914E+007                  5.0235325936353728E-002                  4.5389052669070428E-005                  0.0000000000000000E+000                  1.9398059351474237E+000 
                                     668                  1.4445286960051003E+000                 -3.1721850193855355E-001                  6.9205156594030077E+000                  7.8669052852108645E-001                  1.5822465067939172E+001                  6.6999657371976085E-001                  3.0000342528890472E-001                  3.0000000991334375E-002                  4.2497709362930633E+007                  5.2548613364431014E-002                  5.1826136918741246E-005                  0.0000000000000000E+000                  1.9271182135342837E+000 
                                     669                  1.4377826411860966E+000                 -3.1924556019513717E-001                  6.9227525812011130E+000                  7.9518118068103349E-001                  1.5833195715487006E+001                  6.6999641375662189E-001                  3.0000358511076669E-001                  3.0000001132611365E-002                  4.2607583456537627E+007                  5.4967346046491429E-002                  5.9174831557931020E-005                  0.0000000000000000E+000                  1.9145253882075974E+000 
                                     670                  1.4308980038273895E+000                 -3.2130302998019089E-001                  6.9249932986618941E+000                  8.0366314785547333E-001                  1.5843921673999523E+001                  6.6999624640843392E-001                  3.0000375229758502E-001                  3.0000001293981060E-002                  4.2717934605670623E+007                  5.7496319855562722E-002                  6.7563595060906288E-005                  0.0000000000000000E+000                  1.9020315854007264E+000 
                                     671                  1.4240133664686825E+000                 -3.2334950978019533E-001                  6.9283673443791409E+000                  8.1631914060263200E-001                  1.5859957184179235E+001                  6.6999598102264413E-001                  3.0000401739704746E-001                  3.0000001580308355E-002                  4.2884651846403793E+007                  6.1504301118369444E-002                  8.2437531028970061E-005                  0.0000000000000000E+000                  1.8833148162297335E+000 
                                     672                  1.4099635905675125E+000                 -3.2749345710969624E-001                  6.9317396142963492E+000                  8.2905120624275641E-001                  1.5876067102640686E+001                  6.6999569669235881E-001                  3.0000430137835454E-001                  3.0000001929286646E-002                  4.3051942416516684E+007                  6.5796052768203842E-002                  1.0055090672898145E-004                  0.0000000000000000E+000                  1.8651195811574648E+000 
                                     673                  1.4027968208284929E+000                 -3.2959099333147363E-001                  6.9339964377113059E+000                  8.3749452926442924E-001                  1.5886771345619017E+001                  6.6999549633307520E-001                  3.0000450146300928E-001                  3.0000002203915521E-002                  4.3164270944621220E+007                  6.8818508722237923E-002                  1.1479541775838939E-004                  0.0000000000000000E+000                  1.8530060889524951E+000 
                                     674                  1.3956300510894735E+000                 -3.3167809275167665E-001                  6.9362575104411386E+000                  8.4592719010641160E-001                  1.5897469386403909E+001                  6.6999528675977127E-001                  3.0000471072264689E-001                  3.0000002517581836E-002                  4.3277110969331980E+007                  7.1978713072116993E-002                  1.3105595155097184E-004                  0.0000000000000000E+000                  1.8409837690247697E+000 
                                     675                  1.3883198089853217E+000                 -3.3379658588436983E-001                  6.9385227010668835E+000                  8.5435012463638227E-001                  1.5908162025959413E+001                  6.6999506756146454E-001                  3.0000492956271979E-001                  3.0000002875815612E-002                  4.3390458393840469E+007                  7.5283015866377562E-002                  1.4961681693859236E-004                  0.0000000000000000E+000                  1.8290559863640210E+000 
                                     676                  1.3810095668811702E+000                 -3.3590494429278939E-001                  6.9407922479841062E+000                  8.6276203354907199E-001                  1.5918848208909921E+001                  6.6999483831764006E-001                  3.0000515839739955E-001                  3.0000003284960330E-002                  4.3504327693191238E+007                  7.8737994948156767E-002                  1.7080435186809717E-004                  0.0000000000000000E+000                  1.8172178055635644E+000 
                                     677                  1.3735543064811546E+000                 -3.3804505468038820E-001                  6.9430660318411741E+000                  8.7116385846487143E-001                  1.5929528754132967E+001                  6.6999459853758270E-001                  3.0000539771018808E-001                  3.0000003752229221E-002                  4.3618715412704661E+007                  8.2350642359858839E-002                  1.9498913219738025E-004                  0.0000000000000000E+000                  1.8054723665218708E+000 
                                     678                  1.3660990460811395E+000                 -3.4017535089745732E-001                  6.9453442844878914E+000                  8.7955428918149869E-001                  1.5940202588584064E+001                  6.6999434776958167E-001                  3.0000564794452389E-001                  3.0000004285894444E-002                  4.3733635824650817E+007                  8.6128186993739364E-002                  2.2259635163132926E-004                  0.0000000000000000E+000                  1.7938148309818802E+000 
                                     679                  1.3584972704239071E+000                 -3.4233777442207536E-001                  6.9476268988710110E+000                  8.8793427306914230E-001                  1.5950870549285675E+001                  6.6999408548997486E-001                  3.0000590961465873E-001                  3.0000004895366361E-002                  4.3849086137156017E+007                  9.0078342313490739E-002                  2.5410908838161607E-004                  0.0000000000000000E+000                  1.7822481253235245E+000 
                                     680                  1.3508954947666749E+000                 -3.4449072404809472E-001                  6.9499141000412710E+000                  8.9630248889554043E-001                  1.5961531545124792E+001                  6.6999381120631651E-001                  3.0000618320225025E-001                  3.0000005591433232E-002                  4.3965080410839476E+007                  9.4209069974881571E-002                  2.9008140741367797E-004                  0.0000000000000000E+000                  1.7707675143948736E+000 
                                     681                  1.3431457606555965E+000                 -3.4667619437627256E-001                  6.9522057941300455E+000                  9.0465988915466566E-001                  1.5972186431522577E+001                  6.6999352433186399E-001                  3.0000646928176278E-001                  3.0000006386373235E-002                  4.4081616573594563E+007                  9.8528900441490180E-002                  3.3114314364892955E-004                  0.0000000000000000E+000                  1.7593766855788833E+000 
                                     682                  1.3353960265445179E+000                 -3.4885255214852012E-001                  6.9556567447779321E+000                  9.1712446210385534E-001                  1.5988111198329236E+001                  6.6999306963564298E-001                  3.0000692256806005E-001                  3.0000007796296968E-002                  4.4257697901719064E+007                  1.0537598112788181E-001                  4.0392669340346825E-004                  0.0000000000000000E+000                  1.7423311634052139E+000 
                                     683                  1.3195978729660056E+000                 -3.5326269125323334E-001                  6.9591038253782544E+000                  9.2964162119978322E-001                  1.6004084859725179E+001                  6.6999258323147481E-001                  3.0000740725615943E-001                  3.0000009512365811E-002                  4.4434297680205785E+007                  1.1270230143706207E-001                  4.9245330901977245E-004                  0.0000000000000000E+000                  1.7258007064808831E+000 
                                     684                  1.3115859589341683E+000                 -3.5548614444863535E-001                  6.9614146492882565E+000                  9.3795130947642380E-001                  1.6014712035092003E+001                  6.6999224016117076E-001                  3.0000774897440957E-001                  3.0000010864419613E-002                  4.4553087565390818E+007                  1.1787174057097331E-001                  5.6216229404666511E-004                  0.0000000000000000E+000                  1.7148079773111460E+000 
                                     685                  1.3034983943783072E+000                 -3.5772223325460423E-001                  6.9637304851644410E+000                  9.4624855322404955E-001                  1.6025331998213218E+001                  6.6999188139948107E-001                  3.0000810619188306E-001                  3.0000012408635923E-002                  4.4672460060778558E+007                  1.2327982743925800E-001                  6.4174391174196183E-004                  0.0000000000000000E+000                  1.7039272073727112E+000 
                                     686                  1.2953348713967170E+000                 -3.5997117997470568E-001                  6.9660514494361552E+000                  9.5453311198926927E-001                  1.6035944626212324E+001                  6.6999150623202419E-001                  3.0000847959560195E-001                  3.0000014172373857E-002                  4.4792424167425863E+007                  1.2893824169594864E-001                  7.3260004813398109E-004                  0.0000000000000000E+000                  1.6931628690562674E+000 
                                     687                  1.2870950916720869E+000                 -3.6223321335370690E-001                  6.9683776677699427E+000                  9.6280473589457827E-001                  1.6046549796051679E+001                  6.6999111391123745E-001                  3.0000886990185466E-001                  3.0000016186907841E-002                  4.4912989444668420E+007                  1.3485936650753971E-001                  8.3633290023092514E-004                  0.0000000000000000E+000                  1.6825192677425096E+000 
