                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      856                  8.0000000000000000E+000                  2.0000000000000001E-004                  1.7703501699499294E+005                  1.1424602640780326E+004                  2.9207835045968950E+004                  3.4561407571955028E+003                  2.2958850346421480E+000                 -4.4189578173348263E+000                  7.5887561325043207E-001                  6.0663027523752391E-008                  2.4092373135789463E-001                  1.1494671213136800E-006                  8.3685515357003528E-005                  5.4137283636208243E-005                  2.0850244238748064E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0740101365789156E+000                  9.7507160525912387E-005                  1.9242816046063733E+000                  1.4433932820014019E-004                  3.1219230153012908E-004                  6.6124032420356688E-004                  1.6680195390998451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309410887578069E+004                  1.8994126387266559E+005                  2.3147205400545165E+007                  3.4799917493501953E+003                  3.4799917493501935E+003                  1.6145107956458566E-026                  2.7541739919386214E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5868002523211895E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     767                  1.4761320381164287E+000                 -3.2879898073610014E-001                  7.4694560984957521E+000                  1.2283239682793041E+000                  1.6859176422800385E+001                  7.5887561383621904E-001                  2.4092379141421516E-001                  2.0059474956579670E-004                  8.3362341958956778E+007                  4.1205383069487290E+001                  3.9871731513653526E+002                  3.3599861561309252E-031                  3.4983364619140378E-001 
                                     768                  1.4497352852944285E+000                 -3.3191865271173526E-001                  7.4710735981437795E+000                  1.2310028362388823E+000                  1.6863531674185126E+001                  7.5887561382869917E-001                  2.4092379142184450E-001                  2.0059474945632871E-004                  8.3519078602160841E+007                  4.2486990270751562E+001                  4.2417185034018399E+002                  4.1758655043215321E-031                  3.4959301440274598E-001 
                                     769                  1.4233930499818070E+000                 -3.3508059820987057E-001                  7.4726901512789263E+000                  1.2336812351972670E+000                  1.6867885723257331E+001                  7.5887561382119195E-001                  2.4092379142946277E-001                  2.0059474934530641E-004                  8.3676028728893727E+007                  4.3820205465017381E+001                  4.5120715489141452E+002                  5.1918218150244140E-031                  3.4935333502119692E-001 
                                     770                  1.3970508146691858E+000                 -3.3829305508572921E-001                  7.4743055920815946E+000                  1.2363589260237060E+000                  1.6872238158432197E+001                  7.5887561381369539E-001                  2.4092379143707218E-001                  2.0059474923239673E-004                  8.3833177187818021E+007                  4.5207319829294306E+001                  4.7991558835532106E+002                  6.4568578980081974E-031                  3.4911471374931319E-001 
                                     771                  1.3707746468483704E+000                 -3.4154971528308065E-001                  7.4759200970914419E+000                  1.2390361659812510E+000                  1.6876589421326511E+001                  7.5887561380620572E-001                  2.4092379144467654E-001                  2.0059474911771069E-004                  8.3990541239551127E+007                  4.6651025261455281E+001                  5.1040091715549744E+002                  8.0322198099834307E-031                  3.4887720131451505E-001 
                                     772                  1.3444984790275551E+000                 -3.4486061663409429E-001                  7.4771319551034505E+000                  1.2410492323227342E+000                  1.6879859110035145E+001                  7.5887561380058677E-001                  2.4092379145038326E-001                  2.0059474903000307E-004                  8.4108859428455696E+007                  4.7774356321762347E+001                  5.3453098333097012E+002                  9.4646611700401222E-031                  3.4869972077284550E-001 
                                     773                  1.3313783923306080E+000                 -3.4653475929716387E-001                  7.4779391057150031E+000                  1.2423885131276182E+000                  1.6882035483755722E+001                  7.5887561379684199E-001                  2.4092379145418694E-001                  2.0059474897105023E-004                  8.4187761709643364E+007                  4.8541751230698928E+001                  5.5121932671965158E+002                  1.0558685240969597E-030                  3.4858177968235982E-001 
                                     774                  1.3182583056336605E+000                 -3.4822324381263564E-001                  7.4791472525222478E+000                  1.2443909376245019E+000                  1.6885291062958487E+001                  7.5887561379123314E-001                  2.4092379145988482E-001                  2.0059474888201034E-004                  8.4306008680825263E+007                  4.9720004552622036E+001                  5.7715683369622798E+002                  1.2438333981884017E-030                  3.4840567309151838E-001 
                                     775                  1.2921025885580706E+000                 -3.5163332606774172E-001                  7.4807588138622378E+000                  1.2470666665663566E+000                  1.6889638510097736E+001                  7.5887561378375035E-001                  2.4092379146748874E-001                  2.0059474876088501E-004                  8.4464006384221986E+007                  5.1349992028606557E+001                  6.1363734334684375E+002                  1.5479771330670854E-030                  3.4817196551589796E-001 
                                     776                  1.2659468714824804E+000                 -3.5510396834553609E-001                  7.4823692731393407E+000                  1.2497417220718186E+000                  1.6893984390072784E+001                  7.5887561377626589E-001                  2.4092379147509665E-001                  2.0059474863742821E-004                  8.4622204052481338E+007                  5.3047916331536882E+001                  6.5235654517659850E+002                  1.9265417954291485E-030                  3.4793969061617802E-001 
                                     777                  1.2398887461531682E+000                 -3.5862441417814211E-001                  7.4839788268295342E+000                  1.2524163770111976E+000                  1.6898329181419037E+001                  7.5887561376877688E-001                  2.4092379148271162E-001                  2.0059474851152892E-004                  8.4780620393243179E+007                  5.4817211903687372E+001                  6.9345267994191954E+002                  2.3977021149348669E-030                  3.4770888788941196E-001 
                                     778                  1.2138306208238561E+000                 -3.6221018004007915E-001                  7.4855872808403863E+000                  1.2550903698795872E+000                  1.6902672419902391E+001                  7.5887561376128221E-001                  2.4092379149033477E-001                  2.0059474838296509E-004                  8.4939236563630238E+007                  5.6661064594743053E+001                  7.3706219506754223E+002                  2.9839018542401342E-030                  3.4747965564010397E-001 
                                     779                  1.1878839383786595E+000                 -3.6584834318551002E-001                  7.4871948404969704E+000                  1.2577639804608918E+000                  1.6907014600462567E+001                  7.5887561375377910E-001                  2.4092379149796900E-001                  2.0059474825195878E-004                  8.5098073499814361E+007                  5.8583259978056091E+001                  7.8334004769886599E+002                  3.7131324609932313E-030                  3.4725202828450952E-001 
                                     780                  1.1619372559334620E+000                 -3.6955710116233698E-001                  7.4884012210462565E+000                  1.2597739030828148E+000                  1.6910276777571561E+001                  7.5887561374814039E-001                  2.4092379150370832E-001                  2.0059474815126155E-004                  8.5217472700272724E+007                  6.0080592832831620E+001                  8.1994027334759301E+002                  4.3752983925960364E-030                  3.4708232652664794E-001 
                                     781                  1.1490269460428220E+000                 -3.7142974138417562E-001                  7.4892032346310877E+000                  1.2611086115427641E+000                  1.6912444126928524E+001                  7.5887561374438617E-001                  2.4092379150753029E-001                  2.0059474808353794E-004                  8.5296948248180538E+007                  6.1102558704732857E+001                  8.4519429043316279E+002                  4.8795583647381120E-030                  3.4696992963638645E-001 
                                     782                  1.1361166361521828E+000                 -3.7332106359039385E-001                  7.4904046663487573E+000                  1.2631058276838099E+000                  1.6915688848754996E+001                  7.5887561373875345E-001                  2.4092379151326559E-001                  2.0059474798095334E-004                  8.5416150386505261E+007                  6.2674395942740489E+001                  8.8445742543753704E+002                  5.7455536702937696E-030                  3.4680221137932815E-001 
                                     783                  1.1103667713656273E+000                 -3.7715088685993359E-001                  7.4920091311609109E+000                  1.2657777103685861E+000                  1.6920026846104946E+001                  7.5887561373121737E-001                  2.4092379152094168E-001                  2.0059474784095421E-004                  8.5575608363810748E+007                  6.4854135623778447E+001                  9.3970943935820617E+002                  7.1460610025149227E-030                  3.4657983462847275E-001 
                                     784                  1.0846169065790718E+000                 -3.8106033289597840E-001                  7.4936124955795620E+000                  1.2684489492792148E+000                  1.6924363309316924E+001                  7.5887561372366796E-001                  2.4092379152863455E-001                  2.0059474769751340E-004                  8.5735266847477049E+007                  6.7127998231599392E+001                  9.9831160970276039E+002                  8.8857684018828583E-030                  3.4635933776444061E-001 
                                     785                  1.0590167221252971E+000                 -3.8502978035152791E-001                  7.4952149896909628E+000                  1.2711198434298181E+000                  1.6928698779106806E+001                  7.5887561371610224E-001                  2.4092379153634688E-001                  2.0059474755085294E-004                  8.5895149199686736E+007                  6.9500810240722430E+001                  1.0604697481659707E+003                  1.1046311227227788E-029                  3.4614074119341859E-001 
                                     786                  1.0334165376715223E+000                 -3.8908576887602331E-001                  7.4964192663691689E+000                  1.2731305651639724E+000                  1.6931960521128467E+001                  7.5887561371040313E-001                  2.4092379154215887E-001                  2.0059474743794325E-004                  8.6015502923098490E+007                  7.1353324564878690E+001                  1.1096793210384653E+003                  1.3008086357430265E-029                  3.4597777704894050E-001 
                                     787                  1.0206559081136630E+000                 -3.9114115119346365E-001                  7.4972211750381597E+000                  1.2744679683130005E+000                  1.6934131091047480E+001                  7.5887561370660084E-001                  2.4092379154603735E-001                  2.0059474736178196E-004                  8.6095743524915934E+007                  7.2620569232971278E+001                  1.1436808024260642E+003                  1.4503123617689379E-029                  3.4586977844463868E-001 
                                     788                  1.0078952785558037E+000                 -3.9321967975440159E-001                  7.4984196631689271E+000                  1.2764645945063791E+000                  1.6937373118463057E+001                  7.5887561370090684E-001                  2.4092379155184665E-001                  2.0059474724654081E-004                  8.6215814698618069E+007                  7.4566346966259275E+001                  1.1964083043063949E+003                  1.7062099070070183E-029                  3.4570915958079174E-001 
                                     789                  9.8254917802223041E-001                 -3.9741924237072140E-001                  7.5000193758299840E+000                  1.2791343122609768E+000                  1.6941705287499172E+001                  7.5887561369328604E-001                  2.4092379155962518E-001                  2.0059474708877811E-004                  8.6376352350907296E+007                  7.7265367295780806E+001                  1.2705395273011113E+003                  2.1191346673267664E-029                  3.4549660488325240E-001 
                                     790                  9.5720307748865618E-001                 -4.0171737851944000E-001                  7.5016179930446443E+000                  1.2818034163748924E+000                  1.6946035958797573E+001                  7.5887561368564538E-001                  2.4092379156742749E-001                  2.0059474692712964E-004                  8.6537091455440849E+007                  8.0083382518609199E+001                  1.3491283699225282E+003                  2.6310115880051420E-029                  3.4528615506642357E-001 
                                     791                  9.3205049393403172E-001                 -4.0608536384672317E-001                  7.5032157748038397E+000                  1.2844722296305984E+000                  1.6950365728852685E+001                  7.5887561367798240E-001                  2.4092379157525626E-001                  2.0059474676137334E-004                  8.6698058159877002E+007                  8.3026554116036905E+001                  1.4324480990844461E+003                  3.2653621487714466E-029                  3.4507768273698891E-001 
                                     792                  9.0689791037940637E-001                 -4.1056123230409802E-001                  7.5048124601429267E+000                  1.2871404370494728E+000                  1.6954694008299850E+001                  7.5887561367029743E-001                  2.4092379158311122E-001                  2.0059474659128718E-004                  8.6859227008224249E+007                  8.6100423304865686E+001                  1.5207610592213359E+003                  4.0509899547527466E-029                  3.4487111075439841E-001 
                                     793                  8.8195834705120735E-001                 -4.1511168125447112E-001                  7.5064083226344760E+000                  1.2898083720994296E+000                  1.6959021418982928E+001                  7.5887561366258816E-001                  2.4092379159099486E-001                  2.0059474641698216E-004                  8.7020625846715346E+007                  8.9311783084117820E+001                  1.6143731748701766E+003                  5.0236632623461521E-029                  3.4466628266785737E-001 
                                     794                  8.5701878372300833E-001                 -4.1978057928601975E-001                  7.5080030869429706E+000                  1.2924757082976563E+000                  1.6963347344596041E+001                  7.5887561365485523E-001                  2.4092379159890689E-001                  2.0059474623790319E-004                  8.7182226077254280E+007                  9.2666699257912640E+001                  1.7135763952046241E+003                  6.2271122143426658E-029                  3.4446312148572517E-001 
                                     795                  8.3231299622859822E-001                 -4.2452936736306829E-001                  7.5095970414371349E+000                  1.2951427908225575E+000                  1.6967672434515656E+001                  7.5887561364709633E-001                  2.4092379160684965E-001                  2.0059474605405025E-004                  8.7344057506097406E+007                  9.6172661921751626E+001                  1.8187131624971694E+003                  7.7156043188925759E-029                  3.4426146786535144E-001 
                                     796                  8.0760720873418901E-001                 -4.2940865859054245E-001                  7.5111898951580196E+000                  1.2978092806592139E+000                  1.6971996043130449E+001                  7.5887561363931200E-001                  2.4092379161482258E-001                  2.0059474586542336E-004                  8.7506091069054306E+007                  9.9836306853486349E+001                  1.9301081587830920E+003                  9.5553770128349052E-029                  3.4406124607381811E-001 
                                     797                  7.8315732825586082E-001                 -4.3437383008647251E-001                  7.5127819525417738E+000                  1.3004755356496305E+000                  1.6976318849829774E+001                  7.5887561363150036E-001                  2.4092379162282804E-001                  2.0059474567157842E-004                  8.7668358077515692E+007                  1.0366589374602127E+002                  2.0481446609777786E+003                  1.1828576758988343E-028                  3.4386229456054479E-001 
                                     798                  7.5870744777753185E-001                 -4.3948333423919983E-001                  7.5143729055876038E+000                  1.3031412031358085E+000                  1.6980640176997447E+001                  7.5887561362366218E-001                  2.4092379163086516E-001                  2.0059474547262646E-004                  8.7830826218191102E+007                  1.0766867674578363E+002                  2.1731835017466155E+003                  1.4635296121714714E-028                  3.4366454001998570E-001 
                                     799                  7.3453712319699616E-001                 -4.4468551615466706E-001                  7.5159630763438505E+000                  1.3058066549226051E+000                  1.6984960736864565E+001                  7.5887561361579559E-001                  2.4092379163893626E-001                  2.0059474526812338E-004                  8.7993529520568058E+007                  1.1185376583191413E+002                  2.3056536355894564E+003                  1.8099594829381512E-028                  3.4346781935475063E-001 
                                     800                  7.1036679861646068E-001                 -4.5004799525392686E-001                  7.5175521381079635E+000                  1.3084715233199682E+000                  1.6989279816710308E+001                  7.5887561360790168E-001                  2.4092379164704023E-001                  2.0059474505806918E-004                  8.8156434279907316E+007                  1.1622908478013134E+002                  2.4459557676703125E+003                  2.2372364940275854E-028                  3.4327206292076123E-001 
                                     801                  6.8650136160351749E-001                 -4.5551091489591322E-001                  7.5191404322446749E+000                  1.3111361953747696E+000                  1.6993598164855484E+001                  7.5887561359997835E-001                  2.4092379165517930E-001                  2.0059474484235285E-004                  8.8319576162459135E+007                  1.2080468344230587E+002                  2.5945699593975096E+003                  2.7640531172619656E-028                  3.4307710671846647E-001 
                                     802                  6.6263592459057452E-001                 -4.6115268599010689E-001                  7.5207276114781818E+000                  1.3138002869084846E+000                  1.6997915029889043E+001                  7.5887561359202726E-001                  2.4092379166335204E-001                  2.0059474462064131E-004                  8.8482918601999596E+007                  1.2558920940286126E+002                  2.7519408348569236E+003                  3.4131026667483661E-028                  3.4288288606611322E-001 
                                     803                  6.3910258284419186E-001                 -4.6690382505877021E-001                  7.5223140385106522E+000                  1.3164642018877566E+000                  1.7002231199975515E+001                  7.5887561358404665E-001                  2.4092379167156058E-001                  2.0059474439282354E-004                  8.8646500208111525E+007                  1.3059375243437461E+002                  2.9186056680470674E+003                  4.2124846051215018E-028                  3.4268923667430667E-001 
                                     804                  6.1556924109780820E-001                 -4.7285554120714984E-001                  7.5238993432557866E+000                  1.3191275377566065E+000                  1.7006545880834707E+001                  7.5887561357603817E-001                  2.4092379167980321E-001                  2.0059474415856648E-004                  8.8810282773233563E+007                  1.3582774038159258E+002                  3.0950573703328696E+003                  5.1962464039795793E-028                  3.4249610030303468E-001 
                                     805                  5.9239730645957067E-001                 -4.7892697195014378E-001                  7.5254839120646260E+000                  1.3217907171889167E+000                  1.7010859904842302E+001                  7.5887561356800015E-001                  2.4092379168808181E-001                  2.0059474391809218E-004                  8.8974306112228960E+007                  1.4130341461112781E+002                  3.2818972948721307E+003                  6.4065305712775449E-028                  3.4230331348890797E-001 
                                     806                  5.6922537182133404E-001                 -4.8522463010956768E-001                  7.5270673494858658E+000                  1.3244533172368742E+000                  1.7015172429938652E+001                  7.5887561355993505E-001                  2.4092379169639433E-001                  2.0059474367062347E-004                  8.9138528902752474E+007                  1.4703104184220777E+002                  3.4796713457076871E+003                  7.8942966072252624E-028                  3.4211082677361015E-001 
                                     807                  5.4644653208469940E-001                 -4.9165409794349341E-001                  7.5286500682661002E+000                  1.3271157814953460E+000                  1.7019484337834278E+001                  7.5887561355184086E-001                  2.4092379170474257E-001                  2.0059474341660444E-004                  8.9302995247905388E+007                  1.5302414044515956E+002                  3.6890527067561088E+003                  9.7226026173978297E-028                  3.4191847847790191E-001 
                                     808                  5.2366769234806387E-001                 -4.9834035773708352E-001                  7.5302316444734307E+000                  1.3297776640072749E+000                  1.7023794732859724E+001                  7.5887561354372057E-001                  2.4092379171312389E-001                  2.0059474315559100E-004                  8.9467661043805167E+007                  1.5929387543754322E+002                  3.9106452897702907E+003                  1.1967537153075348E-027                  3.4172622938517561E-001 
                                     809                  5.0131633851547974E-001                 -5.0517270294926531E-001                  7.5318125204880486E+000                  1.3324394318330302E+000                  1.7028104552125413E+001                  7.5887561353557265E-001                  2.4092379172153996E-001                  2.0059474288736112E-004                  8.9632571926430404E+007                  1.6585518334474978E+002                  4.1452028749514102E+003                  1.4723237954154520E-027                  3.4153391975525788E-001 
                                     810                  4.7896498468289644E-001                 -5.1229863894198779E-001                  7.5333922402634412E+000                  1.3351006130882910E+000                  1.7032412839357512E+001                  7.5887561352740052E-001                  2.4092379172998760E-001                  2.0059474261191479E-004                  8.9797680500811830E+007                  1.7272018698371375E+002                  4.3933926939031508E+003                  1.8103038372978278E-027                  3.4134152196029033E-001 
                                     811                  4.5707860958639213E-001                 -5.1958769341133748E-001                  7.5349712796841164E+000                  1.3377617013459278E+000                  1.7036720594309418E+001                  7.5887561351920285E-001                  2.4092379173846820E-001                  2.0059474232891894E-004                  8.9963037471387282E+007                  1.7990540079693869E+002                  4.6560590727606705E+003                  2.2247152716640856E-027                  3.4114887815314904E-001 
                                     812                  4.3519223448988775E-001                 -5.2721516390379086E-001                  7.5365491460766814E+000                  1.3404221950130806E+000                  1.7041026791603162E+001                  7.5887561351098365E-001                  2.4092379174697789E-001                  2.0059474203848460E-004                  9.0128591081047654E+007                  1.8742396226917430E+002                  4.9339380887259413E+003                  2.7323978686968097E-027                  3.4095597369358704E-001 
                                     813                  4.1381192473659389E-001                 -5.3502632687423446E-001                  7.5381263535268976E+000                  1.3430826178983992E+000                  1.7045332502383964E+001                  7.5887561350274191E-001                  2.4092379175551787E-001                  2.0059474174027869E-004                  9.0294394882409185E+007                  1.9529414575583726E+002                  5.2279759591217162E+003                  3.3541886853297903E-027                  3.4076265235036740E-001 
                                     814                  3.9243161498330098E-001                 -5.4323123918492844E-001                  7.5397023672885801E+000                  1.3457424342369813E+000                  1.7049636621688411E+001                  7.5887561349448251E-001                  2.4092379176408335E-001                  2.0059474143407918E-004                  9.0460393331374034E+007                  2.0353015541266063E+002                  5.5389832683651493E+003                  4.1150481189946243E-027                  3.4056891394391797E-001 
                                     815                  3.7160266716341361E-001                 -5.5164504623495658E-001                  7.5412777453751003E+000                  1.3484022024955047E+000                  1.7053940302744117E+001                  7.5887561348620458E-001                  2.4092379177267514E-001                  2.0059474112033016E-004                  9.0626645520855308E+007                  2.1215223421943870E+002                  5.8680211263033189E+003                  5.0458724456293516E-027                  3.4037460331497510E-001 
                                     816                  3.5077371934352719E-001                 -5.6052195887370171E-001                  7.5428519040734319E+000                  1.3510613468977049E+000                  1.7058242347852236E+001                  7.5887561347791410E-001                  2.4092379178128753E-001                  2.0059474079836548E-004                  9.0793089928273588E+007                  2.2117569460805112E+002                  6.2159802083711038E+003                  6.1835668858207959E-027                  3.4017973636831206E-001 
                                     817                  3.3054642512940463E-001                 -5.6963914186129416E-001                  7.5444254524699037E+000                  1.3537204661840994E+000                  1.7062544005560849E+001                  7.5887561346961085E-001                  2.4092379178992082E-001                  2.0059474046829617E-004                  9.0959790639890298E+007                  2.3062299008258418E+002                  6.5840515288653514E+003                  7.5738412317959597E-027                  3.3998415815162963E-001 
                                     818                  3.1031913091528196E-001                 -5.7930791889585820E-001                  7.5459977491563581E+000                  1.3563789372516497E+000                  1.7066843968593869E+001                  7.5887561346130172E-001                  2.4092379179856793E-001                  2.0059474013034428E-004                  9.1126680307670847E+007                  2.4051056602042610E+002                  6.9732110856804711E+003                  9.2711244151139713E-027                  3.3978790250386032E-001 
                                     819                  2.9074979722326155E-001                 -5.8925677210406691E-001                  7.5475694632524633E+000                  1.3590374059358816E+000                  1.7071143597453730E+001                  7.5887561345298704E-001                  2.4092379180722875E-001                  2.0059473978417675E-004                  9.1293830624754667E+007                  2.5086336956010371E+002                  7.3847972668460434E+003                  1.1342893937567419E-026                  3.3959081342007880E-001 
                                     820                  2.7118046353124026E-001                 -5.9987249511297558E-001                  7.5491398842159096E+000                  1.3616951919275977E+000                  1.7075441453160000E+001                  7.5887561344467558E-001                  2.4092379181589449E-001                  2.0059473942990458E-004                  9.1461165277456850E+007                  2.6169897450140388E+002                  7.8198757404544822E+003                  1.3869216598116796E-026                  3.3939294488384486E-001 
                                     821                  2.5233276902555879E-001                 -6.1081993465268147E-001                  7.5507097527827360E+000                  1.3643529969997030E+000                  1.7079739029411037E+001                  7.5887561343636789E-001                  2.4092379182456430E-001                  2.0059473906774983E-004                  9.1628763570439473E+007                  2.7304515855751123E+002                  8.2799528562518954E+003                  1.6949489211061508E-026                  3.3919414041121226E-001 
                                     822                  2.3348507451987732E-001                 -6.2258819314484315E-001                  7.5522782739347036E+000                  1.3670100702301671E+000                  1.7084034725515608E+001                  7.5887561342807497E-001                  2.4092379183322718E-001                  2.0059473869782352E-004                  9.1796541024279952E+007                  2.8492057147892626E+002                  8.7661865630755092E+003                  2.0701177975692490E-026                  3.3899454707316862E-001 
                                     823                  2.1543192335975281E-001                 -6.3475697757135663E-001                  7.5538462750912734E+000                  1.3696671804613558E+000                  1.7088330195957752E+001                  7.5887561341979837E-001                  2.4092379184188148E-001                  2.0059473832012564E-004                  9.1964587031216845E+007                  2.9735622819188603E+002                  9.2802757221189931E+003                  2.5270386177469119E-026                  3.3879414507514460E-001 
                                     824                  1.9737877219962829E-001                 -6.4795846527462697E-001                  7.5554128553179583E+000                  1.3723234868273291E+000                  1.7092623635946893E+001                  7.5887561341155174E-001                  2.4092379185051324E-001                  2.0059473793498928E-004                  9.2132803574692085E+007                  3.1037171993113247E+002                  9.8234698593170324E+003                  3.0828959414782108E-026                  3.3859318113596082E-001 
                                     825                  1.8020491238272565E-001                 -6.6165520835120606E-001                  7.5565879550220227E+000                  1.3743192885061364E+000                  1.7095847554206539E+001                  7.5887561340539100E-001                  2.4092379185696805E-001                  2.0059473764089120E-004                  9.2259193271851197E+007                  3.2054136833799623E+002                  1.0251378720027305E+004                  3.5777262545695972E-026                  3.3844208479131005E-001 
                                     826                  1.7161798247427387E-001                 -6.6898768854719803E-001                  7.5573816892634866E+000                  1.3756658968830193E+000                  1.7098023856815111E+001                  7.5887561340123755E-001                  2.4092379186132207E-001                  2.0059473744038492E-004                  9.2344670520455047E+007                  3.2761266688210594E+002                  1.0550680665827222E+004                  3.9555736631973987E-026                  3.3833978234759227E-001 
                                     827                  1.6303105256582207E-001                 -6.7668691494315725E-001                  7.5584289948482013E+000                  1.3774416690686511E+000                  1.7100894540758862E+001                  7.5887561339577059E-001                  2.4092379186705593E-001                  2.0059473717348730E-004                  9.2457584127919704E+007                  3.3720055878913513E+002                  1.0958735627252239E+004                  4.5150517786138625E-026                  3.3820455076435962E-001 
                                     828                  1.4927436977256203E-001                 -6.8988763972797129E-001                  7.5597514832900599E+000                  1.3796867608789898E+000                  1.7104522344641911E+001                  7.5887561338890586E-001                  2.4092379187426241E-001                  2.0059473683176066E-004                  9.2600372426693037E+007                  3.4974334321678379E+002                  1.1496277181772801E+004                  5.3344934109869888E-026                  3.3803356967008263E-001 
                                     829                  1.3551768697930200E-001                 -7.0433522924223191E-001                  7.5611109917796409E+000                  1.3819956284763686E+000                  1.7108252832879728E+001                  7.5887561338189580E-001                  2.4092379188162796E-001                  2.0059473647626724E-004                  9.2747399822961405E+007                  3.6316166365019882E+002                  1.2075867586730123E+004                  6.3300677866866066E-026                  3.3785754109684030E-001 
                                     830                  1.2176100418604195E-001                 -7.2029621303606650E-001                  7.5625131992511054E+000                  1.3843780021436758E+000                  1.7112101692672283E+001                  7.5887561337471321E-001                  2.4092379188918192E-001                  2.0059473610489764E-004                  9.2899302680322811E+007                  3.7758172681344314E+002                  1.2703735736099050E+004                  7.5492872585934664E-026                  3.3767577804785487E-001 
                                     831                  1.0800432139278193E-001                 -7.3813311294526429E-001                  7.5638579398428325E+000                  1.3866645562826634E+000                  1.7115794808053096E+001                  7.5887561336760412E-001                  2.4092379189666616E-001                  2.0059473572975328E-004                  9.3045225996638447E+007                  3.9198841375421949E+002                  1.3335990148873600E+004                  8.9356381831459474E-026                  3.3750136264313024E-001 
                                     832                  9.6287137705060921E-002                 -7.5518194644018311E-001                  7.5651375730039376E+000                  1.3888404314541944E+000                  1.7119309360347827E+001                  7.5887561336063869E-001                  2.4092379190400567E-001                  2.0059473535560812E-004                  9.3184310117558777E+007                  4.0624285282603421E+002                  1.3966274777971492E+004                  1.0487381735199080E-025                  3.3733530895463848E-001 
                                     833                  8.4569954017339910E-002                 -7.7440671226079538E-001                  7.5664677771580457E+000                  1.3911031913095933E+000                  1.7122963896397874E+001                  7.5887561335316633E-001                  2.4092379191188656E-001                  2.0059473494704605E-004                  9.3329123456428155E+007                  4.2164789409093748E+002                  1.4652494975604477E+004                  1.2382863464349467E-025                  3.3716269377246361E-001 
                                     834                  7.2852770329618011E-002                 -7.9645677794605652E-001                  7.5678592471272923E+000                  1.3934711464134852E+000                  1.7126787942127969E+001                  7.5887561334507558E-001                  2.4092379192042818E-001                  2.0059473449629550E-004                  9.3480860316012263E+007                  4.3842931372936613E+002                  1.5405776054221617E+004                  1.4728221398131917E-025                  3.3698219438832261E-001 
                                     835                  6.1135586641897000E-002                 -8.2232466585086395E-001                  7.5693366805074520E+000                  1.3959864048967783E+000                  1.7130849488404895E+001                  7.5887561333614784E-001                  2.4092379192986313E-001                  2.0059473398903460E-004                  9.3642257029151544E+007                  4.5702581764329119E+002                  1.6247252997922698E+004                  1.7699769139804405E-025                  3.3679069028326569E-001 
                                     836                  4.9267276496264500E-002                 -8.5409118409529461E-001                  7.5709260825282039E+000                  1.3986936436609849E+000                  1.7135220473670596E+001                  7.5887561332610598E-001                  2.4092379194048785E-001                  2.0059473340616751E-004                  9.3816214073075220E+007                  4.7796785590675682E+002                  1.7202957344211340E+004                  2.1559762860496028E-025                  3.3658493650537696E-001 
                                     837                  3.7398966350632890E-002                 -8.9455491121434993E-001                  7.5721808689864742E+000                  1.4008354981521782E+000                  1.7138675881404644E+001                  7.5887561331775055E-001                  2.4092379194933913E-001                  2.0059473291034191E-004                  9.3953784813627318E+007                  4.9522078518662664E+002                  1.7996442936000189E+004                  2.5185542127550858E-025                  3.3642286115481529E-001 
                                     838                  3.2084418639924728E-002                 -9.1701237433371929E-001                  7.5729950646645072E+000                  1.4022233496066272E+000                  1.7140916239383550E+001                  7.5887561331217313E-001                  2.4092379195525121E-001                  2.0059473257560967E-004                  9.4043167437106282E+007                  5.0676344172548681E+002                  1.8530336726335096E+004                  2.7853804000339276E-025                  3.3631776780309824E-001 
