                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      891                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1419387768786936E+005                  2.1112727302579166E+004                  2.2501781051360736E+004                  2.7701541012767807E+003                  3.4631502686718170E+000                 -4.8965048454646221E+000                  6.9850214909310393E-001                  3.7480824250614145E-007                  2.8094784531120748E-001                  5.1398366419813706E-005                  5.0857255489993019E-003                  9.2502606188962239E-003                  2.0850244238750362E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5967465674438737E+000                  1.5253915006491897E-004                  2.2417270312249129E+000                  1.9137998662127953E-002                  1.8152199182458480E-002                  7.4785694311518200E-002                  1.6680195391000296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2804421908821623E+004                  1.5710341181799927E+005                  2.8879259808372218E+007                  2.7624179558510350E+003                  2.7624179558510350E+003                  2.4117159493456144E-032                  1.9421936933301836E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9152047145227070E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     717                  3.5478558856544558E+000                 -4.6563403211957295E-002                  7.2424761450704809E+000                  6.5211481973124408E-001                  1.6030460185936857E+001                  6.9998265718784058E-001                  2.7999967336535497E-001                  2.0017669446804387E-002                  6.2462442589319587E+007                  6.8918128235114233E+000                  4.0580189336308599E+001                  1.8769463698478710E-042                  4.7473957332656525E-001 
                                     718                  3.5247784621506115E+000                 -4.8018048815967634E-002                  7.2439368724476845E+000                  6.5520942975584628E-001                  1.6035044897335528E+001                  6.9998155954481200E-001                  2.7999962534621681E-001                  2.0018815108971189E-002                  6.2568001490315042E+007                  7.1420708500218639E+000                  4.3189340146138434E+001                  2.2277346577732766E-042                  4.7414198177020522E-001 
                                     719                  3.5015550790433547E+000                 -4.9486248033935559E-002                  7.2454000627326467E+000                  6.5829897668496717E-001                  1.6039627342582442E+001                  6.9998039036458504E-001                  2.7999957590777236E-001                  2.0020033727642605E-002                  6.2673921638029926E+007                  7.3962044513054535E+000                  4.5960941491508429E+001                  2.6442079821937230E-042                  4.7353980742804869E-001 
                                     720                  3.4783316959360988E+000                 -5.0958922444660597E-002                  7.2468657043986831E+000                  6.6138329066147516E-001                  1.6044207344178830E+001                  6.9997914514374704E-001                  2.7999952513791299E-001                  2.0021329718340031E-002                  6.2780203437275238E+007                  7.6537871408183218E+000                  4.8904275313423305E+001                  3.1386802108850990E-042                  4.7293322543270871E-001 
                                     721                  3.4549638337259179E+000                 -5.2445387131993225E-002                  7.2483338513514095E+000                  6.6446248390523399E-001                  1.6048785070214336E+001                  6.9997781904905554E-001                  2.7999947313643414E-001                  2.0022707814510321E-002                  6.2886851987223148E+007                  7.9143686615972628E+000                  5.2029195032242299E+001                  3.7258056963527137E-042                  4.7232241697915534E-001 
                                     722                  3.4315959715157369E+000                 -5.3936607816498845E-002                  7.2498044911211634E+000                  6.6753638494427159E-001                  1.6053360340538195E+001                  6.9997640705646025E-001                  2.7999942001986861E-001                  2.0024172923671202E-002                  6.2993867637223318E+007                  8.1774526277386403E+000                  5.5345834547559022E+001                  4.4229671249347957E-042                  4.7170756661651198E-001 
                                     723                  3.4080852039145775E+000                 -5.5441864357350497E-002                  7.2512776799228886E+000                  6.7060510668403439E-001                  1.6057933326290943E+001                  6.9997490377997174E-001                  2.7999936591765479E-001                  2.0025730302373423E-002                  6.3101255684603818E+007                  8.4425227976110619E+000                  5.8864927846596146E+001                  5.2508554083774249E-042                  4.7108883358698167E-001 
                                     724                  3.3845744363134171E+000                 -5.6952171001421588E-002                  7.2527534037375174E+000                  6.7366847658414697E-001                  1.6062503844545642E+001                  6.9997330363261678E-001                  2.7999931097801783E-001                  2.0027385389365326E-002                  6.3209016377509072E+007                  8.7090201832908019E+000                  6.2597460197349434E+001                  6.2340153276872315E-042                  4.7046620859112470E-001 
                                     725                  3.3609224342951998E+000                 -5.8476768421272134E-002                  7.2542317199273887E+000                  6.7672660959821451E-001                  1.6067072069582686E+001                  6.9997160065494535E-001                  2.7999925535981479E-001                  2.0029143985239806E-002                  6.3317155126250103E+007                  8.9763733934040211E+000                  6.6555036041737864E+001                  7.4016686018615572E-042                  4.6983961528887835E-001 
                                     726                  3.3372704322769833E+000                 -6.0006724146153052E-002                  7.2553417751657117E+000                  6.7901800094515252E-001                  1.6070497524676554E+001                  6.9997025254320988E-001                  2.7999921332679090E-001                  2.0030534129999222E-002                  6.3398479106337860E+007                  9.1770444927945398E+000                  6.9677242845410717E+001                  8.4188211998944146E-042                  4.6936759266588307E-001 
                                     727                  3.3253747003110750E+000                 -6.0778274902438111E-002                  7.2560839656392515E+000                  6.8054527336053683E-001                  1.6072783165529774E+001                  6.9996931678194962E-001                  2.7999918513724315E-001                  2.0031498080807175E-002                  6.3452913009252183E+007                  9.3109964321146812E+000                  7.1838986250091921E+001                  9.1749632529707932E-042                  4.6905078567100317E-001 
                                     728                  3.3134789683451666E+000                 -6.1551229500567253E-002                  7.2571961345450298E+000                  6.8282675334971488E-001                  1.6076201245484022E+001                  6.9996786102417818E-001                  2.7999914283465405E-001                  2.0032996141167825E-002                  6.3534572254722133E+007                  9.5111962080107713E+000                  7.5193142011084433E+001                  1.0435731871599094E-041                  4.6857422865707837E-001 
                                     729                  3.2896875044133504E+000                 -6.3101422111313893E-002                  7.2586822720640631E+000                  6.8586872348662387E-001                  1.6080762199477814E+001                  6.9996581099150024E-001                  2.7999908633629245E-001                  2.0035102672207317E-002                  6.3643856018866301E+007                  9.7774059375502365E+000                  7.9898653610804999E+001                  1.2392398062365750E-041                  4.6793528763435605E-001 
                                     730                  3.2657584564565045E+000                 -6.4666445131836642E-002                  7.2601710804199771E+000                  6.8890535218050042E-001                  1.6085320843954889E+001                  6.9996363130381356E-001                  2.7999902998396459E-001                  2.0037338712221908E-002                  6.3753528654328234E+007                  1.0041956435106112E+001                  8.4879137069526323E+001                  1.4716807016258104E-041                  4.6729207770749343E-001 
                                     731                  3.2418294084996582E+000                 -6.6237488539825820E-002                  7.2616625357147457E+000                  6.9193646881060178E-001                  1.6089876987029154E+001                  6.9996131452911925E-001                  2.7999897402961543E-001                  2.0039711441265373E-002                  6.3863589701753862E+007                  1.0304184202026972E+001                  9.0147757638986832E+001                  1.7478162933106411E-041                  4.6664452909216297E-001 
                                     732                  3.2177647637781561E+000                 -6.7823648072488946E-002                  7.2631566958866012E+000                  6.9496219826452910E-001                  1.6094430812972146E+001                  6.9995885276537961E-001                  2.7999891874120836E-001                  2.0042228493412084E-002                  6.3974044688099273E+007                  1.0563439559519569E+001                  9.5718237298579865E+001                  2.0758904594060924E-041                  4.6599256031161795E-001 
                                     733                  3.1937001190566550E+000                 -6.9416183716397434E-002                  7.2646535331243021E+000                  6.9798237108342664E-001                  1.6098982126748421E+001                  6.9995623794432416E-001                  2.7999886440834632E-001                  2.0044897647329529E-002                  6.4084892864907816E+007                  1.0819062171886520E+001                  1.0160415657474013E+002                  2.4656845561305056E-041                  4.6533610264969449E-001 
                                     734                  3.1695019783648970E+000                 -7.1024132515945762E-002                  7.2661531051080308E+000                  7.0099711616698102E-001                  1.6103531116162042E+001                  6.9995346150896898E-001                  2.7999881133726845E-001                  2.0047727153762573E-002                  6.4196139761877164E+007                  1.1070416335864895E+001                  1.0781956922390455E+002                  2.9288526690789826E-041                  4.6467507278413595E-001 
                                     735                  3.1453038376731386E+000                 -7.2638830945061836E-002                  7.2676553797923358E+000                  7.0400626547729217E-001                  1.6108077582940620E+001                  6.9995051476948600E-001                  2.7999875985719541E-001                  2.0050725373318645E-002                  6.4307784314415500E+007                  1.1316866460027947E+001                  1.1437817762458577E+002                  3.4792228333642935E-041                  4.6400940306649929E-001 
                                     736                  3.1209744196743552E+000                 -7.4269251456600821E-002                  7.2691604143544284E+000                  7.0700995228835317E-001                  1.6112621718527709E+001                  6.9994738855678118E-001                  2.7999871031140833E-001                  2.0053901131810492E-002                  6.4419832035970859E+007                  1.1557814121087475E+001                  1.2129402977129409E+002                  4.1332734944716605E-041                  4.6333900827445390E-001 
                                     737                  3.0966450016755713E+000                 -7.5906814007521306E-002                  7.2702907286761969E+000                  7.0926053988916771E-001                  1.6116029372572932E+001                  6.9994492086754789E-001                  2.7999867465578210E-001                  2.0056404476670009E-002                  6.4504111960572571E+007                  1.1734546773261872E+001                  1.2672275520436345E+002                  4.7033910964006287E-041                  4.6283356412299448E-001 
                                     738                  3.0844158245988575E+000                 -7.6732680210199064E-002                  7.2710462971691152E+000                  7.1076016459697311E-001                  1.6118302576433667E+001                  6.9994321225492495E-001                  2.7999865164770732E-001                  2.0058136097367729E-002                  6.4560512673034713E+007                  1.1850509606543785E+001                  1.3046601699131230E+002                  5.1272627128488899E-041                  4.6249430803030106E-001 
                                     739                  3.0721866475221442E+000                 -7.7560413583110013E-002                  7.2721787081781342E+000                  7.1300056168486059E-001                  1.6121702569570449E+001                  6.9994056012857297E-001                  2.7999861852759944E-001                  2.0060821343827584E-002                  6.4645138127637014E+007                  1.2020889048898551E+001                  1.3625126971457800E+002                  5.8343776298774095E-041                  4.6198375491595534E-001 
                                     740                  3.0477282933687158E+000                 -7.9221574153287913E-002                  7.2736919837050467E+000                  7.1598747350654202E-001                  1.6126239291933089E+001                  6.9993683841639309E-001                  2.7999857708660075E-001                  2.0064584497006210E-002                  6.4758400289922580E+007                  1.2241954783185799E+001                  1.4431882970204637E+002                  6.9323888738733100E-041                  4.6129874561751461E-001 
                                     741                  3.0231434721296750E+000                 -8.0899112781538204E-002                  7.2752080528542322E+000                  7.1896887306249180E-001                  1.6130773670634682E+001                  6.9993289822680516E-001                  2.7999853918287315E-001                  2.0068562590321637E-002                  6.4872073332496345E+007                  1.2455399770662563E+001                  1.5279568847958532E+002                  8.2375533154842640E-041                  4.6060870294072864E-001 
                                     742                  2.9985586508906339E+000                 -8.2584639747473834E-002                  7.2767268688697166E+000                  7.2194459786592069E-001                  1.6135305496933345E+001                  6.9992872943470552E-001                  2.7999850527431208E-001                  2.0072765290982453E-002                  6.4986155075595289E+007                  1.2660788590854134E+001                  1.6169289394027277E+002                  9.7889842080751746E-041                  4.5991356265033256E-001 
                                     743                  2.9738499648140824E+000                 -8.4286893101853194E-002                  7.2782484860185610E+000                  7.2491479638805778E-001                  1.6139834973868968E+001                  6.9992432148221073E-001                  2.7999847584211363E-001                  2.0077202675675698E-002                  6.5100650875515699E+007                  1.2857748388290593E+001                  1.7102103990643042E+002                  1.1633313439403084E-040                  4.5921323359493599E-001 
                                     744                  2.9491412787375300E+000                 -8.5997591318329999E-002                  7.2797728520405931E+000                  7.2787930829557779E-001                  1.6144361888955217E+001                  6.9991966404959305E-001                  2.7999845139525043E-001                  2.0081884555156471E-002                  6.5215558132629350E+007                  1.3045943858866826E+001                  1.8078873542276673E+002                  1.3825871991322164E-040                  4.5850765278175598E-001 
                                     745                  2.9243114684886837E+000                 -8.7725378777384011E-002                  7.2813000198742781E+000                  7.3083828764426739E-001                  1.6148886449335453E+001                  6.9991474644769347E-001                  2.7999843246991774E-001                  2.0086821082388795E-002                  6.5330882126849942E+007                  1.3225106877731395E+001                  1.9100369460683035E+002                  1.6432635620277153E-040                  4.5779672701761981E-001 
                                     746                  2.8994816582398384E+000                 -8.9462091805040347E-002                  7.2828299315461527E+000                  7.3379157627778446E-001                  1.6153408438659049E+001                  6.9990955840113689E-001                  2.7999841963330818E-001                  2.0092021965554929E-002                  6.5446619823655643E+007                  1.3395012174057131E+001                  2.0167097986631433E+002                  1.9531884781530320E-040                  4.5708039459592753E-001 
                                     747                  2.8745336083769848E+000                 -9.1216272243564878E-002                  7.2843626386047138E+000                  7.3673933393435576E-001                  1.6157928068297956E+001                  6.9990408935803372E-001                  2.7999841348528370E-001                  2.0097497156682520E-002                  6.5562776426154122E+007                  1.3555503675081837E+001                  2.1279421531474017E+002                  2.3216970762913604E-040                  4.5635856021792220E-001 
                                     748                  2.8495855585141308E+000                 -9.2979884737466822E-002                  7.2858980772510948E+000                  7.3968140451908648E-001                  1.6162445117910305E+001                  6.9989832939600216E-001                  2.7999841466189979E-001                  2.0103255942098053E-002                  6.5679348459238179E+007                  1.3706470797286336E+001                  2.2437358774295834E+002                  2.7598649047203883E-040                  4.5563116347664800E-001 
                                     749                  2.8245223032192004E+000                 -9.4761358974465970E-002                  7.2874362977065426E+000                  7.4261795338394487E-001                  1.6166959803225645E+001                  6.9989226846193797E-001                  2.7999842383548262E-001                  2.0109307702579349E-002                  6.5796341061143108E+007                  1.3847873188088714E+001                  2.3640720623887145E+002                  3.2809011871038890E-040                  4.5489810685508647E-001 
                                     750                  2.7994590479242696E+000                 -9.6552799268273551E-002                  7.2885916521750413E+000                  7.4481841711567243E-001                  1.6170345754272663E+001                  6.9988751967344920E-001                  2.7999843640308064E-001                  2.0114043923470160E-002                  6.5884350996104427E+007                  1.3947662717855041E+001                  2.4572704145843102E+002                  3.7353760284747881E-040                  4.5434496328539814E-001 
                                     751                  2.7868714124739680E+000                 -9.7456351177736752E-002                  7.2893636668631325E+000                  7.4628409523780659E-001                  1.6172603709102138E+001                  6.9988425130542975E-001                  2.7999844767050142E-001                  2.0117301024068834E-002                  6.5943226415164307E+007                  1.4011272693146866E+001                  2.5208562078376417E+002                  4.0732749935068851E-040                  4.5397371229621292E-001 
                                     752                  2.7742837770236672E+000                 -9.8362505120858312E-002                  7.2905209233894590E+000                  7.4847417362471347E-001                  1.6175981607200931E+001                  6.9987920697392358E-001                  2.7999846910064374E-001                  2.0122323925432672E-002                  6.6031581279480249E+007                  1.4102062885410129E+001                  2.6180940379728980E+002                  4.6372819763865539E-040                  4.5341473377703739E-001 
                                     753                  2.7491085061230640E+000                 -1.0018274801884960E-001                  7.2920673033237051E+000                  7.5139388270998220E-001                  1.6180488737835706E+001                  6.9987218934202244E-001                  2.7999850677088106E-001                  2.0129303887096439E-002                  6.6149829729511581E+007                  1.4215037064091943E+001                  2.7515457983870874E+002                  5.5134911606309206E-040                  4.5266426237988017E-001 
                                     754                  2.7238245711745357E+000                 -1.0202169357425979E-001                  7.2936164179146035E+000                  7.5430810876412580E-001                  1.6184993496053480E+001                  6.9986483675923006E-001                  2.7999855561496889E-001                  2.0136607625801051E-002                  6.6268500735729076E+007                  1.4318811204223135E+001                  2.8890634188265761E+002                  6.5555523194686004E-040                  4.5190781128792712E-001 
                                     755                  2.6985406362260069E+000                 -1.0387176345641456E-001                  7.2951681868758929E+000                  7.5721669901441058E-001                  1.6189495648775313E+001                  6.9985714309372826E-001                  2.7999861656822594E-001                  2.0144240338045849E-002                  6.6387589623876497E+007                  1.4413601361859333E+001                  3.0304032763902160E+002                  7.7948370181180788E-040                  4.5114532331176849E-001 
                                     756                  2.6731515566170980E+000                 -1.0574098471334407E-001                  7.2967226588184442E+000                  7.6011983280489559E-001                  1.6193995425622340E+001                  6.9984910267608680E-001                  2.7999869064198979E-001                  2.0152206681923412E-002                  6.6507101590605736E+007                  1.4499678106995395E+001                  3.1752771480551007E+002                  9.2687698342656110E-040                  4.5037669250280110E-001 
                                     757                  2.6477624770081878E+000                 -1.0762195888661315E-001                  7.2982797491183975E+000                  7.6301735648225866E-001                  1.6198492589008435E+001                  6.9984071183141605E-001                  2.7999877891788494E-001                  2.0160509250699010E-002                  6.6627031678747848E+007                  1.4577347195552118E+001                  3.3233229670947503E+002                  1.1021736202602194E-039                  4.4960186204573233E-001 
                                     758                  2.6222719467597528E+000                 -1.0952255357131668E-001                  7.2998395076102680E+000                  7.6590945193192106E-001                  1.6202987373476788E+001                  6.9983196761315269E-001                  2.7999888257120903E-001                  2.0169149815638221E-002                  6.6747385277774811E+007                  1.4646960746251398E+001                  3.4741262547543528E+002                  1.3106689599814174E-039                  4.4882072198515960E-001 
                                     759                  2.5967814165113179E+000                 -1.1143556596931288E-001                  7.3014018464961756E+000                  7.6879588105756658E-001                  1.6207479536770858E+001                  6.9982286952697137E-001                  2.7999900286085205E-001                  2.0178127612176633E-002                  6.6868163596189849E+007                  1.4708898075972202E+001                  3.6271889340737170E+002                  1.5586419691179919E-039                  4.4803322757592834E-001 
                                     760                  2.5711933115028867E+000                 -1.1336869012741209E-001                  7.3029668185749657E+000                  7.7167631434800865E-001                  1.6211969318529004E+001                  6.9981341816210707E-001                  2.7999914115831109E-001                  2.0187440679581892E-002                  6.6989412124557666E+007                  1.4763566425790685E+001                  3.7819510454762855E+002                  1.8535802816998710E-039                  4.4723934807057580E-001 
                                     761                  2.5456052064944563E+000                 -1.1531493880372984E-001                  7.3045343350514580E+000                  7.7454997771599565E-001                  1.6216456471779114E+001                  6.9980361706921157E-001                  2.7999929893309233E-001                  2.0197083997696152E-002                  6.7111173601722524E+007                  1.4811395652614340E+001                  3.9377620537952748E+002                  2.2043587389045532E-039                  4.4643914472987373E-001 
                                     762                  2.5199235920699952E+000                 -1.1728182164397150E-001                  7.3061044545094154E+000                  7.7741649478355712E-001                  1.6220941241747159E+001                  6.9979347111761636E-001                  2.7999947778744150E-001                  2.0207051094942141E-002                  6.7233498192966536E+007                  1.4852847954699117E+001                  4.0939097886073256E+002                  2.6215641754970029E-039                  4.4563262949305982E-001 
                                     763                  2.4942419776455340E+000                 -1.1926258868905475E-001                  7.3072837841314460E+000                  7.7956338015534599E-001                  1.6224305233804301E+001                  6.9978563903823365E-001                  2.7999962682499313E-001                  2.0214734136773216E-002                  6.7325637882852927E+007                  1.4880066921045644E+001                  4.2107816604408032E+002                  2.9855794853598608E-039                  4.4502394262979522E-001 
                                     764                  2.4813565471376453E+000                 -1.2026174985542808E-001                  7.3080714271835721E+000                  7.8099196213665512E-001                  1.6226547629079032E+001                  6.9978031045602318E-001                  2.7999973376857562E-001                  2.0219955775401255E-002                  6.7387309961630806E+007                  1.4896467882747331E+001                  4.2884263440356824E+002                  3.2561336166195898E-039                  4.4461566218088688E-001 
                                     765                  2.4684711166297557E+000                 -1.2126453960137770E-001                  7.3092523059651864E+000                  7.8312578201254468E-001                  1.6229903103497808E+001                  6.9977217894236476E-001                  2.7999990579071848E-001                  2.0227915266916696E-002                  6.7479984483167171E+007                  1.4918554111800335E+001                  4.4039365143502533E+002                  3.7078691034816744E-039                  4.4400094582583916E-001 
                                     766                  2.4427002556139774E+000                 -1.2328119916753870E-001                  7.3108300251296523E+000                  7.8596772835861317E-001                  1.6234380216498323E+001                  6.9976105592023585E-001                  2.8000015883632351E-001                  2.0238785243440693E-002                  6.7604217077074602E+007                  1.4943823433377275E+001                  4.5559980403393371E+002                  4.4096819867312341E-039                  4.4317591350388658E-001 
                                     767                  2.4168446167801658E+000                 -1.2531964686588623E-001                  7.3124103245985888E+000                  7.8880083348965413E-001                  1.6238854948855305E+001                  6.9974963455955752E-001                  2.8000044079203495E-001                  2.0249924648407580E-002                  6.7729155050565049E+007                  1.4964733781221238E+001                  4.7047676497754293E+002                  5.2443528421857164E-039                  4.4234483005587538E-001 
                                     768                  2.3909889779463542E+000                 -1.2737366899202732E-001                  7.3139931300086101E+000                  7.9162460935079770E-001                  1.6243327040942123E+001                  6.9973793399490170E-001                  2.8000075401727331E-001                  2.0261311987824993E-002                  6.7854819269101247E+007                  1.4981816279397263E+001                  4.8491617717599314E+002                  6.2369717735523743E-039                  4.4150781519681637E-001 
                                     769                  2.3650532444521453E+000                 -1.2945011299246734E-001                  7.3155785371815876E+000                  7.9443896499375322E-001                  1.6247796758399708E+001                  6.9972597502425327E-001                  2.8000110109635279E-001                  2.0272923879393945E-002                  6.7981240496229529E+007                  1.4995609027135391E+001                  4.9880593095693064E+002                  7.4174851345728799E-039                  4.4066491783232725E-001 
                                     770                  2.3391175109579363E+000                 -1.3154306806887714E-001                  7.3171664838376724E+000                  7.9724348922189003E-001                  1.6252263837789499E+001                  6.9971378257959915E-001                  2.8000148478265491E-001                  2.0284732637745995E-002                  6.8108433473426685E+007                  1.5006649967531471E+001                  5.1202821769504203E+002                  8.8213862490493381E-039                  4.3981626723121009E-001 
                                     771                  2.3131065893055442E+000                 -1.3365911849480258E-001                  7.3195523396083733E+000                  8.0142243015902503E-001                  1.6258949765701665E+001                  6.9969508306445316E-001                  2.8000213932103690E-001                  2.0302777614509937E-002                  6.8300640982364416E+007                  1.5020053973852002E+001                  5.3026296223049314E+002                  1.1439216442338100E-038                  4.3853193965176157E-001 
                                     772                  2.2610146976220218E+000                 -1.3795013342224952E-001                  7.3223454001464425E+000                  8.0628544431678240E-001                  1.6266761165921984E+001                  6.9967287134474465E-001                  2.8000302466637828E-001                  2.0324103988877074E-002                  6.8527361065652028E+007                  1.5030524399272082E+001                  5.4890112061917489E+002                  1.5494958633232726E-038                  4.3701898205584400E-001 
                                     773                  2.2218609101947902E+000                 -1.4122395159325449E-001                  7.3247450875466065E+000                  8.1042273849442681E-001                  1.6273443715505348E+001                  6.9965357204245782E-001                  2.8000390846659645E-001                  2.0342519490945676E-002                  6.8723643394267887E+007                  1.5038530121547275E+001                  5.6199776216730879E+002                  2.0096016373902971E-038                  4.3570899072786612E-001 
                                     774                  2.1826424580064829E+000                 -1.4454694027374324E-001                  7.3267511813642079E+000                  8.1385770603348007E-001                  1.6279014845472197E+001                  6.9963741253974188E-001                  2.8000474041034762E-001                  2.0357847049910505E-002                  6.8888787503498420E+007                  1.5045111829102225E+001                  5.7067280867335569E+002                  2.4963092643185068E-038                  4.3460799120449695E-001 
                                     775                  2.1564377971272721E+000                 -1.4679258015004795E-001                  7.3283587268527990E+000                  8.1665933571111360E-001                  1.6283464723364048E+001                  6.9944428091891908E-001                  2.8003218724987450E-001                  2.0523531831206476E-002                  6.9016318410892069E+007                  9.8137400765365150E+000                  1.5665753891205787E+002                  2.9709761069465858E-038                  4.3368851910039968E-001 
                                     776                  2.1302331362480613E+000                 -1.4905882183666735E-001                  7.3299730150615305E+000                  8.1937349518794345E-001                  1.6287912005148094E+001                  6.9944073570224785E-001                  2.8003312616939602E-001                  2.0526138128356131E-002                  6.9150794342505321E+007                  1.0042312178843892E+001                  1.5974478999913330E+002                  3.5350034489948273E-038                  4.3279484610743285E-001 
                                     777                  2.1039753549458453E+000                 -1.5135132296659790E-001                  7.3315943401721899E+000                  8.2207295761384969E-001                  1.6292357002900079E+001                  6.9943714450447358E-001                  2.8003413616003092E-001                  2.0528719335495493E-002                  6.9286462506698623E+007                  1.0271368066217791E+001                  1.6263594191009827E+002                  4.2078586608059524E-038                  4.3189235665552334E-001 
                                     778                  2.0777175736436284E+000                 -1.5366616318427237E-001                  7.3332227122339999E+000                  8.2477495900336639E-001                  1.6296799437354871E+001                  6.9938540939992322E-001                  2.8006105531524883E-001                  2.0553535284827951E-002                  6.9421926470664173E+007                  9.3189884452666192E+000                  9.0167527983460488E+001                  5.0126743514227187E-038                  4.3097225405614203E-001 
                                     779                  2.0514128572728492E+000                 -1.5600812444777673E-001                  7.3348590524946413E+000                  8.2744355555900095E-001                  1.6301239629331306E+001                  6.9938333354225735E-001                  2.8006221750453597E-001                  2.0554448953206683E-002                  6.9560084564414889E+007                  9.5773362372325899E+000                  9.3176007650220853E+001                  5.9722463529750545E-038                  4.3005208106035187E-001 
                                     780                  2.0251081409020699E+000                 -1.5837389494632095E-001                  7.3365034078398423E+000                  8.3009662654691307E-001                  1.6305677298182701E+001                  6.9938119082511030E-001                  2.8006346655924691E-001                  2.0555342615642846E-002                  6.9699491557484180E+007                  9.8379952282595813E+000                  9.6267088989881742E+001                  7.1191026638355196E-038                  4.2912273509277971E-001 
                                     781                  1.9987629679794381E+000                 -1.6076790808911692E-001                  7.3381466797671671E+000                  8.3274537176720154E-001                  1.6310112782324072E+001                  6.9937898114910679E-001                  2.8006480736508965E-001                  2.0556211485803555E-002                  6.9839341167964548E+007                  1.0099363557509699E+001                  9.9430145963183264E+001                  8.4832639230268681E-038                  4.2819364243764091E-001 
                                     782                  1.9724177950568054E+000                 -1.6318725260364975E-001                  7.3406076289538973E+000                  8.3698977258257112E-001                  1.6316746852313987E+001                  6.9850214967315738E-001                  2.8094821951500504E-001                  2.0549630811837583E-002                  7.0026187433319837E+007                  4.4056099845931991E+000                  7.2083003899135164E+001                  1.1144769327468520E-037                  4.2663395438635615E-001 
                                     783                  1.9196601083677614E+000                 -1.6810801405283496E-001                  7.3430681099800390E+000                  8.4096106453558417E-001                  1.6323405296982987E+001                  6.9850214966943824E-001                  2.8094821951873927E-001                  2.0549630811822484E-002                  7.0237605326664045E+007                  4.5925823220955300E+000                  7.9879668196153730E+001                  1.4477433483943424E-037                  4.2524579060638096E-001 
                                     784                  1.8932547038482301E+000                 -1.7061193502735975E-001                  7.3447058388137343E+000                  8.4359600061013096E-001                  1.6327831520076806E+001                  6.9850214966629731E-001                  2.8094821952189475E-001                  2.0549630811807940E-002                  7.0378872759830177E+007                  4.7226361979492131E+000                  8.5521979715814055E+001                  1.7226177209871196E-037                  4.2432125202748538E-001 
                                     785                  1.8668492993286989E+000                 -1.7314438052677703E-001                  7.3463421429803732E+000                  8.4622854406036419E-001                  1.6332255319539716E+001                  6.9850214966255597E-001                  2.8094821952565552E-001                  2.0549630811788511E-002                  7.0520414003311798E+007                  4.8573536021433963E+000                  9.1550900396262023E+001                  2.0489519593712638E-037                  4.2339826525149948E-001 
                                     786                  1.8404247826178333E+000                 -1.7570807260311649E-001                  7.3479771531383076E+000                  8.4885930763053385E-001                  1.6336677060823661E+001                  6.9850214965825275E-001                  2.8094821952998356E-001                  2.0549630811763642E-002                  7.0662208727614120E+007                  4.9969520756591015E+000                  9.7992705562046098E+001                  2.4362880556571353E-037                  4.2247695187636980E-001 
                                     787                  1.8140002659069674E+000                 -1.7830208181756954E-001                  7.3496107584437764E+000                  8.5148849927594905E-001                  1.6341096437077642E+001                  6.9850214965402913E-001                  2.8094821953423582E-001                  2.0549630811734998E-002                  7.0804215812886342E+007                  5.1416388097426671E+000                  1.0487443244376496E+002                  2.8958557650578571E-037                  4.2155756450419984E-001 
                                     788                  1.7875644435724309E+000                 -1.8092846773452542E-001                  7.3512430945839187E+000                  8.5411674030233775E-001                  1.6345513823366431E+001                  6.9850214964984791E-001                  2.8094821953844928E-001                  2.0549630811702801E-002                  7.0946414841795981E+007                  5.2916532888387300E+000                  1.1222592730519790E+002                  3.4410074161628468E-037                  4.2064021998801937E-001 
