                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      940                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5731947702154917E+004                  5.0246388188377632E+003                  3.4722799926695654E+004                  4.3452518879265408E+004                  5.7601151238326374E+000                 -6.0641324115911495E+000                  6.9864566905471936E-001                  2.6617602367868731E-007                  2.8081022831098346E-001                  7.6245899727084027E-005                  5.0683082754899890E-003                  9.2370360299257413E-003                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3988329657133280E+001                  3.2421576312728395E-004                  5.6066067496076366E+000                  3.9580448528978233E-002                  5.5531389282664989E-002                  1.8638261462170588E-001                  4.1700488477500762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0937755561057296E+004                  3.7635247735008445E+004                  4.6027251160216546E+006                  4.3931267520888243E+004                  4.3931267520888236E+004                  1.1225608618838504E-028                  3.0740423001299359E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7587665128055239E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     843                  4.0698385491676854E+000                  6.9729494690474528E-002                  7.4510403108740020E+000                  4.6103290258699792E-001                  1.6100327745632388E+001                  6.9864567215067674E-001                  2.8081049156581556E-001                  2.0543836283507755E-002                  8.2029657665338710E+007                  1.0972627650976165E+001                  2.0599656175915184E+003                  1.5184518681564876E-033                  3.3602167627730417E-001 
                                     844                  4.0043751365533247E+000                  6.6846063646927856E-002                  7.4520672825612637E+000                  4.6315158838694603E-001                  1.6103596548192382E+001                  6.9864567212745565E-001                  2.8081049158637617E-001                  2.0543836286168182E-002                  8.2134550768808544E+007                  1.1285385061015431E+001                  2.1455495230402262E+003                  1.7351786028248851E-033                  3.3585280203980739E-001 
                                     845                  3.9716801702734550E+000                  6.5391322420850911E-002                  7.4527511479815809E+000                  4.6456060486430273E-001                  1.6105771798424129E+001                  6.9864567211193307E-001                  2.8081049160013322E-001                  2.0543836287933770E-002                  8.2204501005437031E+007                  1.1499203355373298E+001                  2.2044621208007843E+003                  1.8969027649746990E-033                  3.3574089510373673E-001 
                                     846                  3.9389852039935884E+000                  6.3926598064768331E-002                  7.4537765663383588E+000                  4.6667063767468642E-001                  1.6109031302425603E+001                  6.9864567208856820E-001                  2.8081049162085997E-001                  2.0543836290571882E-002                  8.2309539073369190E+007                  1.1828378396636969E+001                  2.2957789957135155E+003                  2.1689266873099283E-033                  3.3557389663339382E-001 
                                     847                  3.8735952714338500E+000                  6.0966491134867365E-002                  7.4551434709871369E+000                  4.6948915592538626E-001                  1.6113381717673377E+001                  6.9864567205721795E-001                  2.8081049164872179E-001                  2.0543836294060203E-002                  8.2449749974733353E+007                  1.2284005828061686E+001                  2.4233496048643160E+003                  2.5951113145626754E-033                  3.3535313978030989E-001 
                                     848                  3.8083029013356762E+000                  5.7968869423699991E-002                  7.4565096461694740E+000                  4.7230758272007656E-001                  1.6117731464814248E+001                  6.9864567202566541E-001                  2.8081049167681432E-001                  2.0543836297520324E-002                  8.2590150815357894E+007                  1.2759271243528366E+001                  2.5578252174836507E+003                  3.1072598267138819E-033                  3.3513435570401645E-001 
                                     849                  3.7430105312375033E+000                  5.4927871652342308E-002                  7.4578749664346784E+000                  4.7512568686203388E-001                  1.6122080167290434E+001                  6.9864567199391159E-001                  2.8081049170513689E-001                  2.0543836300951579E-002                  8.2730728500331774E+007                  1.3255009269288360E+001                  2.6995562322595929E+003                  3.7229422558991650E-033                  3.3491749209142530E-001 
                                     850                  3.6778409767140423E+000                  5.1847793589710520E-002                  7.4592395653214245E+000                  4.7794370694596650E-001                  1.6126428216968815E+001                  6.9864567196195104E-001                  2.8081049173369410E-001                  2.0543836304354857E-002                  8.2871496311948717E+007                  1.3772183839081523E+001                  2.8489374548400774E+003                  4.4634757280054616E-033                  3.3470245457990216E-001 
                                     851                  3.6126714221905787E+000                  4.8721330785608537E-002                  7.4606033119719459E+000                  4.8076140762246750E-001                  1.6130775225998804E+001                  6.9864567192978455E-001                  2.8081049176248540E-001                  2.0543836307730046E-002                  8.3012441013459802E+007                  1.4311703543076083E+001                  3.0063553645139741E+003                  5.3544359772287744E-033                  3.3448919492794571E-001 
                                     852                  3.5476511785482479E+000                  4.5554099893442113E-002                  7.4619663454147220E+000                  4.8357903165812810E-001                  1.6135121597639596E+001                  6.9864567189740723E-001                  2.8081049179151546E-001                  2.0543836311077257E-002                  8.3153577452073008E+007                  1.4874621563924972E+001                  3.1722467574070752E+003                  6.4268572036976050E-033                  3.3427762124268562E-001 
                                     853                  3.4826309349059170E+000                  4.2337196429034767E-002                  7.4633285290564730E+000                  4.8639633920238745E-001                  1.6139466932120847E+001                  6.9864567186481952E-001                  2.8081049182078355E-001                  2.0543836314396935E-002                  8.3294891239080444E+007                  1.5461926638794511E+001                  3.3470377437243806E+003                  7.7179627371441115E-033                  3.3406768933099434E-001 
                                     854                  3.4177878177485210E+000                  3.9077701027628808E-002                  7.4646900077396010E+000                  4.8921357751320149E-001                  1.6143811644750041E+001                  6.9864567183201642E-001                  2.8081049185029450E-001                  2.0543836317689079E-002                  8.3436397095148921E+007                  1.6074769369686095E+001                  3.5312114950051373E+003                  9.2729252089487040E-033                  3.3385930962833404E-001 
                                     855                  3.3529447005911255E+000                  3.5764931447954867E-002                  7.4657114227350698E+000                  4.9133147235807711E-001                  1.6147075195903135E+001                  6.9864567180724024E-001                  2.8081049187262108E-001                  2.0543836320138675E-002                  8.3542703536979809E+007                  1.6552341669690467E+001                  3.6759333787954865E+003                  1.0645885130042845E-032                  3.3370400946556728E-001 
                                     856                  3.3206263159657423E+000                  3.4093291375982798E-002                  7.4663910107320426E+000                  4.9273875068021117E-001                  1.6149245096629919E+001                  6.9864567179069026E-001                  2.8081049188754692E-001                  2.0543836321762821E-002                  8.3613536234074160E+007                  1.6878684117940548E+001                  3.7754237850037384E+003                  1.1671960160253165E-032                  3.3360101949873705E-001 
                                     857                  3.2883079313403618E+000                  3.2407625819779774E-002                  7.4674105625874896E+000                  4.9484729736821631E-001                  1.6152498321881257E+001                  6.9864567176576253E-001                  2.8081049191004681E-001                  2.0543836324190656E-002                  8.3719957582220644E+007                  1.7381544223782939E+001                  3.9296484871097700E+003                  1.3402595345385802E-032                  3.3344699895755764E-001 
                                     858                  3.2236711620895986E+000                  2.8993059154049133E-002                  7.4687696512176229E+000                  4.9766384842135608E-001                  1.6156840361695220E+001                  6.9864567173230696E-001                  2.8081049194029267E-001                  2.0543836327400422E-002                  8.3862012463862941E+007                  1.8077909614002294E+001                  4.1449654152053263E+003                  1.6121797784542659E-032                  3.3324294440775132E-001 
                                     859                  3.1592714619031659E+000                  2.5531779077126920E-002                  7.4701280516878228E+000                  5.0048034508087580E-001                  1.6161181811229703E+001                  6.9864567169862757E-001                  2.8081049197078972E-001                  2.0543836330582765E-002                  8.4004262016121820E+007                  1.8804687643336351E+001                  4.3717774013334347E+003                  1.9399058860440487E-032                  3.3304019291577203E-001 
                                     860                  3.0948717617167358E+000                  2.2008913327539043E-002                  7.4714856081711547E+000                  5.0329653257728879E-001                  1.6165522230573018E+001                  6.9864567166472602E-001                  2.8081049200153646E-001                  2.0543836333737575E-002                  8.4146689697942272E+007                  1.9563149602037623E+001                  4.6106542250074108E+003                  2.3348821274851618E-032                  3.3283871223385797E-001 
                                     861                  3.0307414549750216E+000                  1.8436997223557131E-002                  7.4728424850676474E+000                  5.0611267308293273E-001                  1.6169862075743449E+001                  6.9864567163059677E-001                  2.8081049203253827E-001                  2.0543836336864962E-002                  8.4289313506042838E+007                  2.0354795089797594E+001                  4.8622492085182139E+003                  2.8109939630698507E-032                  3.3263841878920281E-001 
                                     862                  2.9666111482333091E+000                  1.4798684381833573E-002                  7.4741985193496197E+000                  5.0892850629307085E-001                  1.6174200891765505E+001                  6.9864567159624158E-001                  2.8081049206379372E-001                  2.0543836339964705E-002                  8.4432114785990521E+007                  2.1181005404898759E+001                  5.1271895733988613E+003                  3.3848579099181277E-032                  3.3243928424134650E-001 
                                     863                  2.9027842763455429E+000                  1.1108768498505468E-002                  7.4755538827928962E+000                  5.1174430004781346E-001                  1.6178539150003040E+001                  6.9864567156165491E-001                  2.8081049209530795E-001                  2.0543836343037136E-002                  8.4575113336375356E+007                  2.2043418425781269E+001                  5.4061975573929421E+003                  4.0766317153699250E-032                  3.3224122663057631E-001 
                                     864                  2.8389574044577737E+000                  7.3471257380638916E-003                  7.4769084046997722E+000                  5.1455978811186753E-001                  1.6182876379505952E+001                  6.9864567152683921E-001                  2.8081049212707931E-001                  2.0543836346081479E-002                  8.4718290450050056E+007                  2.2943534314110583E+001                  5.6999633135663080E+003                  4.9104170488258418E-032                  3.3204422148492518E-001 
                                     865                  2.7754698502189612E+000                  3.5310826499855624E-003                  7.4782622646954238E+000                  5.1737524431011794E-001                  1.6187213068026090E+001                  6.9864567149178847E-001                  2.8081049215911330E-001                  2.0543836349098177E-002                  8.4861665441823259E+007                  2.3883141912772697E+001                  6.0092851629752240E+003                  5.9154473216804158E-032                  3.3184818824254814E-001 
                                     866                  2.7119822959801487E+000                 -3.6261211689383142E-004                  7.4796152839378829E+000                  5.2019039618882934E-001                  1.6191548727564829E+001                  6.9864567145650591E-001                  2.8081049219140775E-001                  2.0543836352086342E-002                  8.5005218527014956E+007                  2.4863869780809964E+001                  6.3349221877660011E+003                  7.1266447841255850E-032                  3.3165310625805822E-001 
                                     867                  2.6488719239716607E+000                 -4.3137829193671410E-003                  7.4809676504530316E+000                  5.2300552401135914E-001                  1.6195883863417304E+001                  6.9864567142098521E-001                  2.8081049222396814E-001                  2.0543836355046641E-002                  8.5148971309500217E+007                  2.5887671619922841E+001                  6.6777567121471156E+003                  8.5863569326824864E-032                  3.3145889613347607E-001 
                                     868                  2.5857615519631705E+000                 -8.3492145960783592E-003                  7.4819828093685938E+000                  5.2512305099324041E-001                  1.6199142075219807E+001                  6.9864567139413936E-001                  2.8081049224861315E-001                  2.0543836357247436E-002                  8.5257024811667800E+007                  2.6686199891866892E+001                  6.9471094808078851E+003                  9.8763654787644581E-032                  3.3131370724860360E-001 
                                     869                  2.5544149592469556E+000                 -1.0386168162961999E-002                  7.4826572729758336E+000                  5.2652805700572214E-001                  1.6201305323129827E+001                  6.9864567137623201E-001                  2.8081049226506444E-001                  2.0543836358703604E-002                  8.5328919484799504E+007                  2.7231203586151825E+001                  7.1319154241891592E+003                  1.0839113920433124E-031                  3.3121738884558605E-001 
                                     870                  2.5230683665307407E+000                 -1.2445472007380292E-002                  7.4836700414079615E+000                  5.2863506214719469E-001                  1.6204551461899200E+001                  6.9864567134923528E-001                  2.8081049228988397E-001                  2.0543836360880752E-002                  8.5437032907388210E+007                  2.8071913164871628E+001                  7.4184906222314912E+003                  1.2464178286682714E-031                  3.3107296317744644E-001 
                                     871                  2.4603751810983110E+000                 -1.6633435030589065E-002                  7.4850200838041516E+000                  5.3144956759826767E-001                  1.6208884029495426E+001                  6.9864567131300293E-001                  2.8081049232324301E-001                  2.0543836363754009E-002                  8.5581343080284208E+007                  2.9236421002722839E+001                  7.8182878798667170E+003                  1.5016632754650820E-031                  3.3088114807865321E-001 
                                     872                  2.3981415038021869E+000                 -2.0886028058434331E-002                  7.4863694926424715E+000                  5.3426406512293889E-001                  1.6213216109706405E+001                  6.9864567127652821E-001                  2.8081049235687372E-001                  2.0543836366598067E-002                  8.5725855403839499E+007                  3.0452150516300296E+001                  8.2390866905190578E+003                  1.8090995058510192E-031                  3.3069001858559810E-001 
                                     873                  2.3359078265060629E+000                 -2.5238603782797246E-002                  7.4877180608370111E+000                  5.3707826044579443E-001                  1.6217547155455602E+001                  6.9864567123981525E-001                  2.8081049239077266E-001                  2.0543836369412150E-002                  8.5870546044109717E+007                  3.1721178853878108E+001                  8.6818941288716651E+003                  2.1792698520905704E-031                  3.3049956536655006E-001 
                                     874                  2.2741784963665679E+000                 -2.9659992164619713E-002                  7.4890660055497706E+000                  5.3989245625182203E-001                  1.6221877732967801E+001                  6.9864567120285848E-001                  2.8081049242494549E-001                  2.0543836372196034E-002                  8.6015439507448494E+007                  3.3046051639267134E+001                  9.1479008785025890E+003                  2.6249513457393607E-031                  3.3030971093085781E-001 
                                     875                  2.2124491662270729E+000                 -3.4190760530045883E-002                  7.4904131087823371E+000                  5.4270634984566946E-001                  1.6226207272278430E+001                  6.9864567116566301E-001                  2.8081049245938799E-001                  2.0543836374949054E-002                  8.6160511744472757E+007                  3.4429018947655400E+001                  9.6382123719483843E+003                  3.1613400773671203E-031                  3.3012044968495674E-001 
                                     876                  2.1512717668308534E+000                 -3.8795015532840746E-002                  7.4917595989668992E+000                  5.4552025252645231E-001                  1.6230536363264733E+001                  6.9864567112822284E-001                  2.8081049249410589E-001                  2.0543836377671321E-002                  8.6305788911594957E+007                  3.5872861555411021E+001                  1.0154144299350537E+004                  3.8068484583686291E-031                  3.2993170417963974E-001 
                                     877                  2.0900943674346362E+000                 -4.3519314022274436E-002                  7.4931052462783132E+000                  5.4833385247408273E-001                  1.6234864411132264E+001                  6.9864567109054432E-001                  2.8081049252909418E-001                  2.0543836380361502E-002                  8.6451243755418897E+007                  3.7380015312568020E+001                  1.0696909369937339E+004                  4.5833474740755952E-031                  3.2974347256286468E-001 
                                     878                  2.0295194858743826E+000                 -4.8322347814698283E-002                  7.4944502914168778E+000                  5.5114747044811019E-001                  1.6239192031444244E+001                  6.9864567105262154E-001                  2.8081049256435853E-001                  2.0543836383019931E-002                  8.6596904861833781E+007                  3.8953518297334497E+001                  1.1267961433986815E+004                  5.5173318321113556E-031                  3.2955567708509204E-001 
                                     879                  1.9689446043141290E+000                 -5.3257588346987170E-002                  7.4957944916588071E+000                  5.5396078460121734E-001                  1.6243518602303823E+001                  6.9864567101446151E-001                  2.8081049259989321E-001                  2.0543836385645275E-002                  8.6742744142749891E+007                  4.0596005552109645E+001                  1.1868630034749944E+004                  6.6402300597156170E-031                  3.2936831965989277E-001 
                                     880                  1.9090261299812950E+000                 -5.8277489525508007E-002                  7.4971381010375140E+000                  5.5677412588954633E-001                  1.6247844767264681E+001                  6.9864567097605879E-001                  2.8081049263570362E-001                  2.0543836388237535E-002                  8.6888791055131853E+007                  4.2310796820174666E+001                  1.2500521770630350E+004                  7.9901118839914397E-031                  3.2918132187410526E-001 
                                     881                  1.8491076556484631E+000                 -6.3443549971825525E-002                  7.4984808627247563E+000                  5.5958716150515841E-001                  1.6252169874670074E+001                  6.9864567093742125E-001                  2.8081049267178304E-001                  2.0543836390795711E-002                  8.7035015171845689E+007                  4.4100740367469918E+001                  1.3165093276298659E+004                  9.6120701022264145E-031                  3.2899468945233939E-001 
                                     882                  1.7899031269153465E+000                 -6.8700999006015881E-002                  7.4998230453482355E+000                  5.6240023362926206E-001                  1.6256494598689819E+001                  6.9864567089854379E-001                  2.8081049270813652E-001                  2.0543836393319692E-002                  8.7181448874512821E+007                  4.5969464509393482E+001                  1.3864120096911749E+004                  1.1560720743274600E-030                  3.2880834291935568E-001 
                                     883                  1.7306985981822320E+000                 -7.4120711461124714E-002                  7.5008316415853846E+000                  5.6451851040408485E-001                  1.6259748478058999E+001                  6.9864567086914819E-001                  2.8081049273566172E-001                  2.0543836395190085E-002                  8.7291632433674797E+007                  4.7428608145008724E+001                  1.4413461982602787E+004                  1.3279789009332573E-030                  3.2866853221561676E-001 
                                     884                  1.7014840997655933E+000                 -7.6858224552194973E-002                  7.5014999178793360E+000                  5.6592014468956497E-001                  1.6261902931215367E+001                  6.9864567084960083E-001                  2.8081049275397790E-001                  2.0543836396421211E-002                  8.7364745349945843E+007                  4.8421774980041697E+001                  1.4789115647740433E+004                  1.4556469655696713E-030                  3.2857588571240842E-001 
                                     885                  1.6722696013489546E+000                 -7.9639425917492221E-002                  7.5025051032930667E+000                  5.6802564824332646E-001                  1.6265141361245135E+001                  6.9864567082009321E-001                  2.8081049278164605E-001                  2.0543836398260740E-002                  8.7474878560363382E+007                  4.9956381471444701E+001                  1.5372261066080602E+004                  1.6710029949914643E-030                  3.2843652959836811E-001 
                                     886                  1.6138406045156772E+000                 -8.5339191625977723E-002                  7.5038450112950024E+000                  5.7083814495962171E-001                  1.6269463576241375E+001                  6.9864567078052442E-001                  2.8081049281879911E-001                  2.0543836400676474E-002                  8.7621877068899214E+007                  5.2081923887983393E+001                  1.6185105731242042E+004                  2.0081375953719867E-030                  3.2825110719426476E-001 
                                     887                  1.5562532402271347E+000                 -9.1146881131069807E-002                  7.5051843654867199E+000                  5.7365069743162411E-001                  1.6273785455852135E+001                  6.9864567074072637E-001                  2.8081049285621873E-001                  2.0543836403054905E-002                  8.7769088276525095E+007                  5.4300946169787643E+001                  1.7039876809507379E+004                  2.4126517878072425E-030                  3.2806601589621770E-001 
                                     888                  1.4986658759385918E+000                 -9.7157458152534404E-002                  7.5065228576008138E+000                  5.7646293252716474E-001                  1.6278106239799040E+001                  6.9864567070071137E-001                  2.8081049289389398E-001                  2.0543836405394700E-002                  8.7916475713045940E+007                  5.6617024780900095E+001                  1.7938480592001433E+004                  2.8977351342580414E-030                  3.2788133670978192E-001 
                                     889                  1.4419913101321669E+000                 -1.0328621935384243E-001                  7.5078608095596469E+000                  5.7927523335697306E-001                  1.6282426714163321E+001                  6.9864567066047545E-001                  2.8081049293182886E-001                  2.0543836407695748E-002                  8.8064077054339409E+007                  5.9034906031672818E+001                  1.8883316293674608E+004                  3.4793658626242489E-030                  3.2769704706980279E-001 
                                     890                  1.3853167443257441E+000                 -1.0964373366105194E-001                  7.5091978920688520E+000                  5.8208721030741561E-001                  1.6286746074161680E+001                  6.9864567062003302E-001                  2.8081049297001076E-001                  2.0543836409956162E-002                  8.8211853896692216E+007                  6.1558439215366633E+001                  1.9876465008058658E+004                  4.1763439709635079E-030                  3.2751323092731210E-001 
                                     891                  1.3296318651399819E+000                 -1.1613143469464210E-001                  7.5105344488965349E+000                  5.8489926318016472E-001                  1.6291065151798090E+001                  6.9864567057938098E-001                  2.8081049300844291E-001                  2.0543836412176164E-002                  8.8359847615203232E+007                  6.4192820043332617E+001                  2.0920580756399610E+004                  5.0114506693875087E-030                  3.2732986170401762E-001 
                                     892                  1.2739469859542196E+000                 -1.2287870750346844E-001                  7.5118701271625534E+000                  5.8771098380764686E-001                  1.6295383092341734E+001                  6.9864567053853599E-001                  2.8081049304711031E-001                  2.0543836414353756E-002                  8.8508014932590321E+007                  6.6942185067787392E+001                  2.2017932661993549E+004                  6.0114358561148778E-030                  3.2714702674608265E-001 
                                     893                  1.2193351951715803E+000                 -1.2977034379078148E-001                  7.5132052951955588E+000                  5.9052279081256298E-001                  1.6299700779344462E+001                  6.9864567049749571E-001                  2.8081049308601547E-001                  2.0543836416488825E-002                  8.8656400790331930E+007                  6.9812225769032054E+001                  2.3171457969014304E+004                  7.2087283845672016E-030                  3.2696469514871884E-001 
                                     894                  1.1647234043889410E+000                 -1.3695865475400124E-001                  7.5145395734761005E+000                  5.9333425502310400E-001                  1.6304017301594623E+001                  6.9864567045627990E-001                  2.8081049312514078E-001                  2.0543836418579264E-002                  8.8804959555679545E+007                  7.2807379379203937E+001                  2.4383627322665663E+004                  8.6413256866264197E-030                  3.2678295817597675E-001 
                                     895                  1.1112755821459164E+000                 -1.4430825696064142E-001                  7.5158733580641188E+000                  5.9614581617286810E-001                  1.6308333600911581E+001                  6.9864567041488690E-001                  2.8081049316448747E-001                  2.0543836420625627E-002                  8.8953739468449846E+007                  7.5933885386130697E+001                  2.5657693234441253E+004                  1.0355315373938675E-029                  3.2660178021556974E-001 
                                     896                  1.0578277599028940E+000                 -1.5199972860968566E-001                  7.5168773854594813E+000                  5.9826668224722190E-001                  1.6311586810768308E+001                  6.9864567038360270E-001                  2.8081049319426610E-001                  2.0543836422131201E-002                  8.9065879117444962E+007                  7.8378978631793316E+001                  2.6660018561249555E+004                  1.1864555283006614E-029                  3.2646583659632689E-001 
                                     897                  1.0317356082833196E+000                 -1.5588908479311545E-001                  7.5175396380498025E+000                  5.9966365945270295E-001                  1.6313731079655650E+001                  6.9864567036291736E-001                  2.8081049321396939E-001                  2.0543836423113193E-002                  8.9139955817446023E+007                  8.0035491494522006E+001                  2.7342000178769886E+004                  1.2977346275585776E-029                  3.2637627475825104E-001 
                                     898                  1.0056434566637451E+000                 -1.5987281322689897E-001                  7.5185385586374061E+000                  6.0176803692368963E-001                  1.6316963235226535E+001                  6.9864567033164193E-001                  2.8081049324378010E-001                  2.0543836424578021E-002                  8.9251855248212576E+007                  8.2601803923068644E+001                  2.8403075165630693E+004                  1.4854324670682453E-029                  3.2624135638788793E-001 
                                     899                  9.5345915342459397E-001                 -1.6814369662832382E-001                  7.5198700425629941E+000                  6.0457897499389379E-001                  1.6321276903254688E+001                  6.9864567028981495E-001                  2.8081049328370333E-001                  2.0543836426481721E-002                  8.9401198287458360E+007                  8.6155366453288664E+001                  2.9881002942345534E+004                  1.7781141545157256E-029                  3.2606216240650632E-001 
                                     900                  9.0264808418782039E-001                 -1.7662142166459482E-001                  7.5212010698873915E+000                  6.0739003111475798E-001                  1.6325590415340763E+001                  6.9864567024786262E-001                  2.8081049332380065E-001                  2.0543836428336792E-002                  8.9550767107714489E+007                  8.9864470155182389E+001                  3.1434027580843267E+004                  2.1277532826499396E-029                  3.2588363691204630E-001 
                                     901                  8.5183701495104680E-001                 -1.8556674002388934E-001                  7.5225311552331728E+000                  6.1020069195878124E-001                  1.6329902634929347E+001                  6.9864567020581769E-001                  2.8081049336404196E-001                  2.0543836430140350E-002                  8.9700501805420980E+007                  9.3734507538065145E+001                  3.3065300521693774E+004                  2.5451227212233728E-029                  3.2570588716126353E-001 
                                     902                  8.0252096362187775E-001                 -1.9475016081267399E-001                  7.5238608049245244E+000                  6.1301148078672330E-001                  1.6334214735034557E+001                  6.9864567016368340E-001                  2.8081049340442388E-001                  2.0543836431892726E-002                  8.9850465912215397E+007                  9.7773757930965218E+001                  3.4779261529677788E+004                  3.0433292241595175E-029                  3.2552885998499259E-001 
                                     903                  7.5320491229271092E-001                 -2.0449041080896022E-001                  7.5251894856881245E+000                  6.1582184561511844E-001                  1.6338525476700358E+001                  6.9864567012149903E-001                  2.8081049344490994E-001                  2.0543836433591034E-002                  9.0000593041780174E+007                  1.0198793175118792E+002                  3.6579308787663955E+004                  3.6375631644070290E-029                  3.2535266994916051E-001 
                                     904                  7.0552020822794326E-001                 -2.1450846201974361E-001                  7.5265177535523753E+000                  6.1863234698467950E-001                  1.6342836136866044E+001                  6.9864567007927014E-001                  2.8081049348549414E-001                  2.0543836435235718E-002                  9.0150951801155806E+007                  1.0638615800690559E+002                  3.8470380314661568E+004                  4.3463374398698427E-029                  3.2517725631758260E-001 
                                     905                  6.5783550416317338E-001                 -2.2519961431456320E-001                  7.5278450178874534E+000                  6.2144238616965575E-001                  1.6347145353383166E+001                  6.9864567003704403E-001                  2.8081049352613230E-001                  2.0543836436823670E-002                  9.0301469174785927E+007                  1.1097444726979937E+002                  4.0456124245476698E+004                  5.1910278525075196E-029                  3.2500274240327715E-001 
                                     906                  6.1193631823419636E-001                 -2.3622012417162841E-001                  7.5291718939499566E+000                  6.2425256763998438E-001                  1.6351454526734887E+001                  6.9864566999482935E-001                  2.8081049356681514E-001                  2.0543836438355445E-002                  9.0452222654778197E+007                  1.1576289026436191E+002                  4.2542043506852890E+004                  6.1977438881180278E-029                  3.2482905859820871E-001 
                                     907                  5.6603713230521935E-001                 -2.4806905913852045E-001                  7.5304977209566326E+000                  6.2706223448510079E-001                  1.6355762143313743E+001                  6.9864566995268429E-001                  2.8081049360748794E-001                  2.0543836439827823E-002                  9.0603128623388946E+007                  1.2075775969802567E+002                  4.4732030783205999E+004                  7.3965031874376344E-029                  3.2465633886636225E-001 
                                     908                  5.2209998573062855E-001                 -2.6031613030544837E-001                  7.5318231859148739E+000                  6.2987204368340755E-001                  1.6360069752570702E+001                  6.9864566991062116E-001                  2.8081049364813748E-001                  2.0543836441241359E-002                  9.0754273805516422E+007                  1.2597024460538181E+002                  4.7032234070111015E+004                  8.8240735429842660E-029                  3.2448450298224568E-001 
                                     909                  4.7816283915603774E-001                 -2.7360549137321050E-001                  7.5331289436513869E+000                  6.3264205952054586E-001                  1.6364315390510892E+001                  6.9864566986930143E-001                  2.8081049368812488E-001                  2.0543836442573626E-002                  9.0903435066756010E+007                  1.3132892079481306E+002                  4.9412064324845218E+004                  1.0496566324859308E-028                  3.2431609649010329E-001 
                                     910                  4.3759827778887761E-001                 -2.8697242132059314E-001                  7.5344137655518608E+000                  6.3536820224333468E-001                  1.6368493788342018E+001                  6.9864566982879428E-001                  2.8081049372737843E-001                  2.0543836443827290E-002                  9.1050475646124259E+007                  1.3682724871176836E+002                  5.1869249375632804E+004                  1.2447784899759414E-028                  3.2415123239600907E-001 
                                     911                  3.9703371642171525E-001                 -3.0160334543384715E-001                  7.5357342462660952E+000                  6.3817128591232708E-001                  1.6372789627916198E+001                  6.9864566978737663E-001                  2.8081049376756950E-001                  2.0543836445053865E-002                  9.1201868693818852E+007                  1.4272151467639617E+002                  5.4519939450841965E+004                  1.4827354088113229E-028                  3.2398271081400765E-001 
                                     912                  3.5646915505455290E-001                 -3.1777015956885779E-001                  7.5370959315604820E+000                  6.4106319591781846E-001                  1.6377221080626128E+001                  6.9864566974495945E-001                  2.8081049380878931E-001                  2.0543836446251240E-002                  9.1358275408348739E+007                  1.4906924402384672E+002                  5.7392964238959285E+004                  1.7752885593531136E-028                  3.2380993787614631E-001 
                                     913                  3.1590459368739277E-001                 -3.3584341065295964E-001                  7.5381199384669850E+000                  6.4324298100277910E-001                  1.6380558147140452E+001                  6.9864566971336362E-001                  2.8081049383953838E-001                  2.0543836447098007E-002                  9.1476042652470618E+007                  1.5403186819703399E+002                  5.9651789857236603E+004                  2.0323416168034396E-028                  3.2368080111284581E-001 
                                     914                  2.9757774145775961E-001                 -3.4476629063000824E-001                  7.5390919581816709E+000                  6.4530560616623589E-001                  1.6383720486292962E+001                  6.9864566968339270E-001                  2.8081049386872625E-001                  2.0543836447881048E-002                  9.1588067510920957E+007                  1.5889438968830385E+002                  6.1875767202180628E+004                  2.3102289182266823E-028                  3.2355861708475592E-001 
