                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4573087846714430E+007                  4.3005095700022290E+006                  5.6069900042036907E+003                  7.0169257400409324E-001                  8.8770167090430507E-001                 -1.7623211793798788E+000                  6.9896532771974418E-001                  6.8739820078957548E-005                  2.8077813408718610E-001                  2.3200392188830609E-003                  2.3250571277717139E-003                  9.3804557732053030E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9984201101489418E-001                  8.8772432273598342E-005                  2.8005546744544263E-001                  3.3643851537557348E-003                  1.1065948056138153E-003                  9.3805228948888632E-003                  2.0850244238750366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3706197232267259E+003                  3.7806544986037351E+007                  1.4251255279696983E+010                  6.9882155401503809E-001                  6.9882155401503765E-001                  1.0226359781279787E-047                  1.9340255649232602E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4066196770314752E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     647                  5.4243009878830106E-001                 -5.5039778575780263E-001                  6.8481253099690358E+000                  1.2284155245491284E+000                  1.6201718174816857E+001                  6.9998154189640716E-001                  2.8001845787097540E-001                  2.0000000232617499E-002                  3.9591940046976887E+007                  6.9277529177638603E-002                  2.6493383332087413E-006                  0.0000000000000000E+000                  3.5760319144452417E+000 
                                     648                  5.3741338234942315E-001                 -5.5313374236902957E-001                  6.8505125437612708E+000                  1.2366680297583563E+000                  1.6212389373144791E+001                  6.9998062669357952E-001                  2.8001937303724794E-001                  2.0000000269172480E-002                  3.9702332646407232E+007                  7.2671445172193663E-002                  3.0678823488685952E-006                  0.0000000000000000E+000                  3.5480365908370017E+000 
                                     649                  5.3235706103103397E-001                 -5.5589121911794515E-001                  6.8529071326357025E+000                  1.2449043346505519E+000                  1.6223052148493963E+001                  6.9997966644007692E-001                  2.8002033324842746E-001                  2.0000000311495625E-002                  3.9813387396752797E+007                  7.6231129905016806E-002                  3.5529266476811112E-006                  0.0000000000000000E+000                  3.5202194303275522E+000 
                                     650                  5.2726118502912867E-001                 -5.5867070892652315E-001                  6.8553091943859137E+000                  1.2531241743184087E+000                  1.6233706350478851E+001                  6.9997865892960032E-001                  2.8002134070989820E-001                  2.0000000360501424E-002                  3.9925113649166830E+007                  7.9964708992278602E-002                  4.1151119177411789E-006                  0.0000000000000000E+000                  3.4925812631918123E+000 
                                     651                  5.2212581693335380E-001                 -5.6147272175055352E-001                  6.8577188527055410E+000                  1.2613272782146472E+000                  1.6244351828791320E+001                  6.9997760184755686E-001                  2.8002239773519100E-001                  2.0000000417252140E-002                  4.0037521119126491E+007                  8.3880718657276448E-002                  4.7667968446786714E-006                  0.0000000000000000E+000                  3.4651233653393105E+000 
                                     652                  5.1695103216597937E-001                 -5.6429778535273289E-001                  6.8601362374598214E+000                  1.2695133707046937E+000                  1.6254988433179587E+001                  6.9997649038754062E-001                  2.8002350912948065E-001                  2.0000000482978786E-002                  4.0150619863213718E+007                  8.7988130207593038E-002                  5.5223387259009799E-006                  0.0000000000000000E+000                  3.4378468782206486E+000 
                                     653                  5.1173691943544386E-001                 -5.6714644611526888E-001                  6.8625614847684346E+000                  1.2776821678383821E+000                  1.6265616013428975E+001                  6.9997532659501349E-001                  2.8002467284587595E-001                  2.0000000559110553E-002                  4.0264420406931318E+007                  9.2296370248761000E-002                  6.3984205915152936E-006                  0.0000000000000000E+000                  3.4107528183049416E+000 
                                     654                  5.0648358120508585E-001                 -5.7001926991991858E-001                  6.8649947371015942E+000                  1.2858333817995919E+000                  1.6276234419346554E+001                  6.9997410557355255E-001                  2.8002589377914211E-001                  2.0000000647305338E-002                  4.0378933480380557E+007                  9.6815353917348093E-002                  7.4144325856613799E-006                  0.0000000000000000E+000                  3.3838420872259891E+000 
                                     655                  5.0119113417769778E-001                 -5.7291684304843082E-001                  6.8674361433891962E+000                  1.2939667178298653E+000                  1.6286843500747601E+001                  6.9997282451772302E-001                  2.8002717473278815E-001                  2.0000000749488822E-002                  4.0494170214378446E+007                  1.0155550981316327E-001                  8.5929169493206637E-006                  0.0000000000000000E+000                  3.3571154801884600E+000 
                                     656                  4.9585970979582045E-001                 -5.7583977315633728E-001                  6.8698858591437784E+000                  1.3020818748730481E+000                  1.6297443107445655E+001                  6.9997148048376445E-001                  2.8002851864833894E-001                  2.0000000867896661E-002                  4.0610142128506005E+007                  1.0652781244363986E-001                  9.9600872730138986E-006                  0.0000000000000000E+000                  3.3305736948501798E+000 
                                     657                  4.9048945475941136E-001                 -5.7878869029926183E-001                  6.8723440465975907E+000                  1.3101785454385710E+000                  1.6308033089244322E+001                  6.9997007038266845E-001                  2.8002992861220688E-001                  2.0000001005124668E-002                  4.0726861139999934E+007                  1.1174381657035015E-001                  1.1546434712219591E-005                  0.0000000000000000E+000                  3.3042173396800192E+000 
                                     658                  4.8508053156223602E-001                 -5.8176424802059523E-001                  6.8748108748543215E+000                  1.3182564154521954E+000                  1.6318613295930852E+001                  6.9996859097293374E-001                  2.8003140786287695E-001                  2.0000001164189318E-002                  4.0844339573501505E+007                  1.1721569485645665E-001                  1.3387436023203472E-005                  0.0000000000000000E+000                  3.2780469420679603E+000 
                                     659                  4.7963311904736566E-001                 -5.8476712450531554E-001                  6.8772865200563364E+000                  1.3263151648422891E+000                  1.6329183577272087E+001                  6.9996703661797954E-001                  2.8003296203342432E-001                  2.0000001348596141E-002                  4.0962590136517569E+007                  1.2295628348377489E-001                  1.5524380851221819E-005                  0.0000000000000000E+000                  3.2520629563447589E+000 
                                     660                  4.7414741298262519E-001                 -5.8779802379961898E-001                  6.8797711655677434E+000                  1.3343544643562937E+000                  1.6339743783012395E+001                  6.9996540806606866E-001                  2.8003459037151224E-001                  2.0000001562419101E-002                  4.1081626073223650E+007                  1.2897911263156778E-001                  1.8005338913725312E-005                  0.0000000000000000E+000                  3.2262657707107207E+000 
                                     661                  4.6862362665699714E-001                 -5.9085767712801907E-001                  6.8822650021751377E+000                  1.3423739797344938E+000                  1.6350293762876358E+001                  6.9996369948150783E-001                  2.8003629870809588E-001                  2.0000001810396295E-002                  4.1201460957531311E+007                  1.3529847944854917E-001                  2.0886290933592196E-005                  0.0000000000000000E+000                  3.2006557156245625E+000 
                                     662                  4.6306199149841215E-001                 -5.9394684426278055E-001                  6.8847682283063181E+000                  1.3503733686729003E+000                  1.6360833366574155E+001                  6.9996190693344684E-001                  2.8003809096851529E-001                  2.0000002098037872E-002                  4.1322108779681817E+007                  1.4192949174103947E-001                  2.4232452123478028E-005                  0.0000000000000000E+000                  3.1752330706349698E+000 
                                     663                  4.5746275771361317E-001                 -5.9706631500203688E-001                  6.8872810502679647E+000                  1.3583522813488977E+000                  1.6371362443810547E+001                  6.9996002629725063E-001                  2.8003997127099439E-001                  2.0000002431755037E-002                  4.1443583974672399E+007                  1.4888813601186121E-001                  2.8119821433808566E-005                  0.0000000000000000E+000                  3.1499980718679286E+000 
                                     664                  4.5182619495309356E-001                 -6.0021691073787897E-001                  6.8898036825030031E+000                  1.3663103602048816E+000                  1.6381880844295690E+001                  6.9995805324521465E-001                  2.8004194393577542E-001                  2.0000002819009932E-002                  4.1565901463005520E+007                  1.5619135105663037E-001                  3.2636996142771688E-005                  0.0000000000000000E+000                  3.1249509192170275E+000 
                                     665                  4.4615259300189142E-001                 -6.0339948612716665E-001                  6.8923363478688477E+000                  1.3742472403393271E+000                  1.6392388417758667E+001                  6.9995598133337955E-001                  2.8004401539812929E-001                  2.0000003268491162E-002                  4.1689076639407583E+007                  1.6385712203437999E-001                  3.7887298296618775E-005                  0.0000000000000000E+000                  3.1000917835490385E+000 
                                     666                  4.4044226249740787E-001                 -6.0661493086872109E-001                  6.8948792779373003E+000                  1.3821625467242606E+000                  1.6402885013963790E+001                  6.9995380947654329E-001                  2.8004618673313864E-001                  2.0000003790318077E-002                  4.1813125514331698E+007                  1.7190454051343179E-001                  4.3991268235264207E-005                  0.0000000000000000E+000                  3.0754208133916210E+000 
                                     667                  4.3469553567568869E-001                 -6.0986417161935091E-001                  6.8974327133183371E+000                  1.3900558976295965E+000                  1.6413370482731679E+001                  6.9995153089931816E-001                  2.8004846470440009E-001                  2.0000004396281801E-002                  4.1938064559080049E+007                  1.8035396903982986E-001                  5.1089589557624499E-005                  0.0000000000000000E+000                  3.0509381426964746E+000 
                                     668                  4.2891276714761639E-001                 -6.1314817401270050E-001                  6.8999969040079909E+000                  1.3979269018847993E+000                  1.6423844673963568E+001                  6.9994914036343747E-001                  2.8005085453643519E-001                  2.0000005100127338E-002                  4.2063910846678905E+007                  1.8922713962542748E-001                  5.9346523127439280E-005                  0.0000000000000000E+000                  3.0266438976789773E+000 
                                     669                  4.2309433470604474E-001                 -6.1646794483716549E-001                  6.9025721089831462E+000                  1.4057751599544541E+000                  1.6434307437671009E+001                  6.9994663237782839E-001                  2.8005336170428835E-001                  2.0000005917883312E-002                  4.2190682019237556E+007                  1.9854731451183652E-001                  6.8953937901962179E-005                  0.0000000000000000E+000                  3.0025363531326734E+000 
                                     670                  4.1724064016596890E-001                 -6.1982453435620988E-001                  6.9051585926448578E+000                  1.4136002676045514E+000                  1.6444758624009911E+001                  6.9994400118940758E-001                  2.8005599194234332E-001                  2.0000006868249098E-002                  4.2318396153072990E+007                  2.0833946093242001E-001                  8.0136034514213407E-005                  0.0000000000000000E+000                  2.9786064138829738E+000 
                                     671                  4.1135211023990703E-001                 -6.2321903876240792E-001                  6.9077566212056221E+000                  1.4214018194816593E+000                  1.6455198083315992E+001                  6.9994124077487208E-001                  2.8005875125208024E-001                  2.0000007973047684E-002                  4.2447071580722690E+007                  2.1863045806016831E-001                  9.3154887895993826E-005                  0.0000000000000000E+000                  2.9548433471125448E+000 
                                     672                  4.0542919745047973E-001                 -6.2665260277709889E-001                  6.9103664622803223E+000                  1.4291794103554845E+000                  1.6465625666139157E+001                  6.9993834255355869E-001                  2.8006164818868173E-001                  2.0000009257759577E-002                  4.2576726832007691E+007                  2.2944938962299791E-001                  1.0831696799008133E-004                  0.0000000000000000E+000                  2.9312366679728279E+000 
                                     673                  3.9947238108229871E-001                 -6.3012642242696260E-001                  6.9129883852911993E+000                  1.4369326317478357E+000                  1.6476041223275896E+001                  6.9993530434505236E-001                  2.8006468490280167E-001                  2.0000010752145969E-002                  4.2707380806749344E+007                  2.4082770454084609E-001                  1.2598081088625342E-004                  0.0000000000000000E+000                  2.9077761205902748E+000 
                                     674                  3.9348216817543008E-001                 -6.3364174805068507E-001                  6.9156226618728720E+000                  1.4446610760105205E+000                  1.6486444605802092E+001                  6.9993211713690884E-001                  2.8006787037210584E-001                  2.0000012490985375E-002                  4.2839052583576694E+007                  2.5279979311362016E-001                  1.4656604297572630E-004                  0.0000000000000000E+000                  2.8844516610579971E+000 
                                     675                  3.8745909456307692E-001                 -6.3719988749455436E-001                  6.9182695662729188E+000                  1.4523643330467060E+000                  1.6496835665103529E+001                  6.9992877375513907E-001                  2.8007121172992444E-001                  2.0000014514936493E-002                  4.2971761588613398E+007                  2.6540330616536095E-001                  1.7056400625920949E-004                  0.0000000000000000E+000                  2.8612534403614558E+000 
                                     676                  3.8140372595545208E-001                 -6.4080220957586087E-001                  6.9209293757480896E+000                  1.4600419906699256E+000                  1.6507214252907826E+001                  6.9992526672859789E-001                  2.8007471639984516E-001                  2.0000016871556947E-002                  4.3105527588249505E+007                  2.7867973207272445E-001                  1.9855027207996576E-004                  0.0000000000000000E+000                  2.8381717887075113E+000 
                                     677                  3.7531665907219197E-001                 -6.4445014780825549E-001                  6.9236023709526489E+000                  1.4676936343346616E+000                  1.6517580221317139E+001                  6.9992158829077600E-001                  2.8007839209272650E-001                  2.0000019616497555E-002                  4.3240370780895993E+007                  2.9267506298419710E-001                  2.3119938801917980E-004                  0.0000000000000000E+000                  2.8151972008399335E+000 
                                     678                  3.6919852282693494E-001                 -6.4814520441844581E-001                  6.9262888363141499E+000                  1.4753188475320920E+000                  1.6527933422841738E+001                  6.9991772833388277E-001                  2.8008224885120231E-001                  2.0000022814914864E-002                  4.3376311831672609E+007                  3.0744070763458614E-001                  2.6930226807221082E-004                  0.0000000000000000E+000                  2.7923203221950588E+000 
                                     679                  3.6304997956741203E-001                 -6.5188895467597663E-001                  6.9289890603884192E+000                  1.4829172086455737E+000                  1.6538273710434023E+001                  6.9991368249412311E-001                  2.8008629096274468E-001                  2.0000026543132154E-002                  4.3513371952083521E+007                  3.2303411854135688E-001                  3.1378671136964421E-004                  0.0000000000000000E+000                  2.7695319351193746E+000 
                                     680                  3.5687172637451881E-001                 -6.5568305159749729E-001                  6.9317033361903482E+000                  1.4904882946420128E+000                  1.6548600937525737E+001                  6.9990944025885693E-001                  2.8009052885054220E-001                  2.0000030890600873E-002                  4.3651572718548544E+007                  3.3952053075972266E-001                  3.6574161829426837E-004                  0.0000000000000000E+000                  2.7468229470637997E+000 
                                     681                  3.5066449642442388E-001                 -6.5952923100094862E-001                  6.9344319614815344E+000                  1.4980316781872409E+000                  1.6558914958065198E+001                  6.9990499280876950E-001                  2.8009497122901617E-001                  2.0000035962214335E-002                  4.3790936226674810E+007                  3.5697412479489909E-001                  4.2644560325309788E-004                  0.0000000000000000E+000                  2.7241843790704716E+000 
                                     682                  3.4442906041801891E-001                 -6.6342931700376584E-001                  6.9371752390044179E+000                  1.5055469280827900E+000                  1.6569215626558666E+001                  6.9990033113595629E-001                  2.8009962698300039E-001                  2.0000041881043318E-002                  4.3931485080693252E+007                  3.7547992511690370E-001                  4.9740080156326536E-004                  0.0000000000000000E+000                  2.7016073557866140E+000 
                                     683                  3.3816622808041935E-001                 -6.6738522798077027E-001                  6.9399334766423308E+000                  1.5130336096754569E+000                  1.6579502798116689E+001                  6.9989544442515417E-001                  2.8010450678328064E-001                  2.0000048791565250E-002                  4.4073242384031154E+007                  3.9513621010364558E-001                  5.8037285333026377E-004                  0.0000000000000000E+000                  2.6790830966142982E+000 
                                     684                  3.3187684973596149E-001                 -6.7139898302879963E-001                  6.9427069874771226E+000                  1.5204912826292620E+000                  1.6589776328504822E+001                  6.9989032671246776E-001                  2.8010961642404147E-001                  2.0000056863490823E-002                  4.4216231888268031E+007                  4.1605648779583199E-001                  6.7743820763697677E-004                  0.0000000000000000E+000                  2.6566029085302580E+000 
                                     685                  3.2556181796426736E-001                 -6.7547270901591128E-001                  6.9454960897224671E+000                  1.5279195043228755E+000                  1.6600036074200940E+001                  6.9988496726247140E-001                  2.8011496644124351E-001                  2.0000066296285146E-002                  4.4360477914480597E+007                  4.3837375485531976E-001                  7.9104012235430379E-004                  0.0000000000000000E+000                  2.6341581814855171E+000 
                                     686                  3.1922206934305636E-001                 -6.7960864822343792E-001                  6.9483011064778939E+000                  1.5353178279328021E+000                  1.6610281892456928E+001                  6.9987935706443394E-001                  2.8012056561103538E-001                  2.0000077324530685E-002                  4.4506005389882751E+007                  4.6224375239435778E-001                  9.2405498614085344E-004                  0.0000000000000000E+000                  2.6117403854764611E+000 
                                     687                  3.1285858628396762E-001                 -6.8380916669682479E-001                  6.9511223653193586E+000                  1.5426858033656372E+000                  1.6620513641366550E+001                  6.9987348741669431E-001                  2.8012642235902457E-001                  2.0000090224281175E-002                  4.4652839785482235E+007                  4.8784973536197984E-001                  1.0798709212789554E-003                  0.0000000000000000E+000                  2.5893411786505331E+000 
                                     688                  3.0647239896877693E-001                 -6.8807676335496903E-001                  6.9539601999265068E+000                  1.5500229756426027E+000                  1.6630731179940113E+001                  6.9986735011480017E-001                  2.8013254456459624E-001                  2.0000105320603589E-002                  4.4801007211392634E+007                  5.1540789304620904E-001                  1.2624810830026371E-003                  0.0000000000000000E+000                  2.5669565790824156E+000 
                                     689                  3.0006458739226888E-001                 -6.9241407996993165E-001                  6.9568149545057993E+000                  1.5573288811165145E+000                  1.6640934368189438E+001                  6.9986093584568088E-001                  2.8013894115776850E-001                  2.0000122996550629E-002                  4.4950534625978097E+007                  5.4517420455688359E-001                  1.4765946392894702E-003                  0.0000000000000000E+000                  2.5445883165471743E+000 
                                     690                  2.9363628351970522E-001                 -6.9682391213957151E-001                  6.9596869858639341E+000                  1.5646030429944289E+000                  1.6651123067227889E+001                  6.9985424167371890E-001                  2.8014561462244741E-001                  2.0000143703833739E-002                  4.5101450086388677E+007                  5.7744926208043457E-001                  1.7277686137546068E-003                  0.0000000000000000E+000                  2.5222386273632194E+000 
                                     691                  2.8718867356832117E-001                 -7.0130922137694474E-001                  6.9625766619725820E+000                  1.5718449763343185E+000                  1.6661297139391007E+001                  6.9984726070189129E-001                  2.8015257132258969E-001                  2.0000167975519068E-002                  4.5253782509174608E+007                  6.1258907473729751E-001                  2.0225643951659088E-003                  0.0000000000000000E+000                  2.4999099314125623E+000 
                                     692                  2.8072300042275605E-001                 -7.0587314834954307E-001                  6.9654843597056404E+000                  1.5790541878579263E+000                  1.6671456448375295E+001                  6.9983998942503800E-001                  2.8015981413381502E-001                  2.0000196441146922E-002                  4.5407561680950627E+007                  6.5101107456367513E-001                  2.3687337698025078E-003                  0.0000000000000000E+000                  2.4776048999802343E+000 
                                     693                  2.7424056619526499E-001                 -7.1051902746404305E-001                  6.9684104618664655E+000                  1.5862301795643801E+000                  1.6681600859397520E+001                  6.9983242640025167E-001                  2.8016734375499935E-001                  2.0000229844749029E-002                  4.5562818096657664E+007                  6.9320232916716074E-001                  2.7754400656747947E-003                  0.0000000000000000E+000                  2.4553265340840693E+000 
                                     694                  2.6774273494298578E-001                 -7.1525040292166220E-001                  6.9713553533730650E+000                  1.5933724525899049E+000                  1.6691730239373570E+001                  6.9982457265283460E-001                  2.8017515828083306E-001                  2.0000269066332343E-002                  4.5719582783828981E+007                  7.3972615754329196E-001                  3.2535210468464795E-003                  0.0000000000000000E+000                  2.4330782536538327E+000 
                                     695                  2.6123093555545668E-001                 -7.2007104642746123E-001                  6.9743194164847546E+000                  1.6004805125468013E+000                  1.6701844457116014E+001                  6.9981643043987851E-001                  2.8018325441260444E-001                  2.0000315147516989E-002                  4.5877887041177399E+007                  7.9122774945846941E-001                  3.8158013933494760E-003                  0.0000000000000000E+000                  2.4108639982381312E+000 
                                     696                  2.5470666482673593E-001                 -7.2498497675033891E-001                  6.9773030249591574E+000                  1.6075538732602177E+000                  1.6711943383548086E+001                  6.9980800998116743E-001                  2.8019162069669673E-001                  2.0000369322135780E-002                  4.6037762257832304E+007                  8.4842882878623627E-001                  4.4774640220771704E-003                  0.0000000000000000E+000                  2.3886883395049612E+000 
                                     697                  2.4817149072883696E-001                 -7.2999648139601914E-001                  6.9803065371866237E+000                  1.6145920669010849E+000                  1.6722026891932327E+001                  6.9979932017394675E-001                  2.8020024677327793E-001                  2.0000433052775324E-002                  4.6199239390010998E+007                  9.1212891175755562E-001                  5.2564910506827473E-003                  0.0000000000000000E+000                  2.3665566035358379E+000 
                                     698                  2.4162705590489258E-001                 -7.3511014060111790E-001                  6.9833302882369983E+000                  1.6215946499389604E+000                  1.6732094858105956E+001                  6.9979037479107509E-001                  2.8020911713449931E-001                  2.0000508074425660E-002                  4.6362348594691463E+007                  9.8318527377314302E-001                  6.1741871464493338E-003                  0.0000000000000000E+000                  2.3444750016059213E+000 
                                     699                  2.3507508140263395E-001                 -7.4033085401725629E-001                  6.9863745810767721E+000                  1.6285612125576530E+000                  1.6742147160718194E+001                  6.9978119059901200E-001                  2.8021821295437033E-001                  2.0000596446617669E-002                  4.6527118609351493E+007                  1.0624875349971314E+000                  7.2558000377847083E-003                  0.0000000000000000E+000                  2.3224507641388934E+000 
                                     700                  2.2851737067120631E-001                 -7.4566387042012328E-001                  6.9894396772968728E+000                  1.6354913888510989E+000                  1.6752183681460579E+001                  6.9977178533258089E-001                  2.8022751405171681E-001                  2.0000700615702360E-002                  4.6693576318211533E+007                  1.1509201386196726E+000                  8.5312554645708572E-003                  0.0000000000000000E+000                  2.3004922718771210E+000 
                                     701                  2.2195581384726151E-001                 -7.5111482086750125E-001                  6.9925257878856426E+000                  1.6423848649265158E+000                  1.6762204305279063E+001                  6.9976218136542667E-001                  2.8023699514534400E-001                  2.0000823489229269E-002                  4.6861746326358400E+007                  1.2493004197771647E+000                  1.0036026667335244E-002                  0.0000000000000000E+000                  2.2786091744902439E+000 
                                     702                  2.1539239235975111E-001                 -7.5668975583984943E-001                  6.9956330649901224E+000                  1.6492413902708447E+000                  1.6772208920557269E+001                  6.9975239651817500E-001                  2.8024663495706736E-001                  2.0000968524757634E-002                  4.7031650316891819E+007                  1.3583258080898348E+000                  1.1812161760889344E-002                  0.0000000000000000E+000                  2.2568124829128271E+000 
                                     703                  2.0882918388644026E-001                 -7.6239518691965502E-001                  6.9979816996742681E+000                  1.6543754742075676E+000                  1.6779722201577719E+001                  6.9974494959617417E-001                  2.8025395647440643E-001                  2.0001093929419400E-002                  4.7160463112127624E+007                  1.4475915987023322E+000                  1.3355190931781672E-002                  0.0000000000000000E+000                  2.2405151225508151E+000 
                                     704                  2.0554877579303160E-001                 -7.6529854138948394E-001                  6.9995513259823126E+000                  1.6577758594514773E+000                  1.6784712438941753E+001                  6.9973993504252074E-001                  2.8025887797073701E-001                  2.0001186986742248E-002                  4.7246734807155252E+007                  1.5105082168840747E+000                  1.4492073962439608E-002                  4.2792121623219612E-055                  2.2296929461361934E+000 
                                     705                  2.0226836769962303E-001                 -7.6823797514418135E-001                  7.0011261991913711E+000                  1.6611667882605379E+000                  1.6789698401683779E+001                  6.9973488169020748E-001                  2.8026383061634985E-001                  2.0001287693442671E-002                  4.7333445269309796E+007                  1.5763168728716241E+000                  1.5729851372815934E-002                  1.0130172908768247E-052                  2.2189002277540433E+000 
                                     706                  1.9899029907169680E-001                 -7.7121261121529361E-001                  7.0027064488615345E+000                  1.6645485441916521E+000                  1.6794680502777286E+001                  6.9972979021548487E-001                  2.8026881187836894E-001                  2.0001397906146190E-002                  4.7420603366066545E+007                  1.6449219319611861E+000                  1.7075379186564703E-002                  1.2645805543246151E-052                  2.2081365870777603E+000 
                                     707                  1.9571223044377056E-001                 -7.7422585103736608E-001                  7.0042919238155958E+000                  1.6679208387315150E+000                  1.6799658298579388E+001                  6.9972466034095837E-001                  2.8027382259439021E-001                  2.0001517064651475E-002                  4.7508202478939064E+007                  1.7163817441499982E+000                  1.8538059825070511E-002                  1.5792009787935620E-052                  2.1974029300128270E+000 
                                     708                  1.9243770141881072E-001                 -7.7727575901766788E-001                  7.0058827490193156E+000                  1.6712839728474180E+000                  1.6804632213926713E+001                  6.9971948947109075E-001                  2.8027886315904693E-001                  2.0001647369862319E-002                  4.7596251201970547E+007                  1.7905422409456027E+000                  2.0128311363354325E-002                  1.9728606294731365E-052                  2.1866982574994047E+000 
                                     709                  1.8916317239385089E-001                 -7.8036701614428339E-001                  7.0082739928711977E+000                  1.6762944529428110E+000                  1.6812063618530548E+001                  6.9971165199072582E-001                  2.8028648361816344E-001                  2.0001864391110735E-002                  4.7728888588858016E+007                  1.9065157778898119E+000                  2.2771551931816823E-002                  2.7547291421458118E-052                  2.1707143644096809E+000 
                                     710                  1.8262371424958629E-001                 -7.8667054420712246E-001                  7.0106866544187394E+000                  1.6813178061531344E+000                  1.6819529365813572E+001                  6.9970370269354842E-001                  2.8029418682328378E-001                  2.0002110483167801E-002                  4.7863074972522579E+007                  2.0287148673064914E+000                  2.5781577067273798E-002                  3.8550759684689985E-052                  2.1547617995806405E+000 
                                     711                  1.7936010939026742E-001                 -7.8988433433282712E-001                  7.0122983403600632E+000                  1.6846438827078469E+000                  1.6824486769907526E+001                  6.9969833608270937E-001                  2.8029937079776857E-001                  2.0002293119522063E-002                  4.7952909219878890E+007                  2.1129063785339790E+000                  2.8004530588021059E-002                  4.8230665307118367E-052                  2.1441754828732829E+000 
                                     712                  1.7609650453094863E-001                 -7.9314573347944584E-001                  7.0139150755316484E+000                  1.6879606038049761E+000                  1.6829439779733125E+001                  6.9969290861607303E-001                  2.8030460000472940E-001                  2.0002491379197629E-002                  4.8043184797738776E+007                  2.1993053635912396E+000                  3.0421793104768838E-002                  6.0361429173152042E-052                  2.1336195392005597E+000 
                                     713                  1.7284041609028217E-001                 -7.9644891536529938E-001                  7.0155369836725141E+000                  1.6912683133083848E+000                  1.6834388859638313E+001                  6.9968740996393619E-001                  2.8030988216457287E-001                  2.0002707871490943E-002                  4.8133910193160266E+007                  2.2876714078422991E+000                  3.3050620669699153E-002                  7.5569832521189274E-052                  2.1230929493346533E+000 
                                     714                  1.6958432764961567E-001                 -7.9980328417025170E-001                  7.0171638599677237E+000                  1.6945667278439442E+000                  1.6839333516238984E+001                  6.9968183532774197E-001                  2.8031522188647118E-001                  2.0002942785786848E-002                  4.8225075636997283E+007                  2.3779182597548143E+000                  3.5909360065651486E-002                  9.4640498341473970E-052                  2.1125968938180049E+000 
                                     715                  1.6633722019590585E-001                 -8.0320142499901881E-001                  7.0187958344074568E+000                  1.6978562009217835E+000                  1.6844274228520156E+001                  6.9967617043598329E-001                  2.8032063006322883E-001                  2.0003199500787883E-002                  4.8316689911023192E+007                  2.4697890864911383E+000                  3.9018381472095048E-002                  1.1856385866327251E-051                  2.1021302515068174E+000 
                                     716                  1.6309011274219615E-001                 -8.0665468014896990E-001                  7.0212475036090725E+000                  1.7027555041650517E+000                  1.6851653776193192E+001                  6.9966749168963704E-001                  2.8032888116029447E-001                  2.0003627150068537E-002                  4.8454623284957603E+007                  2.6100102282659559E+000                  4.4186071825959121E-002                  1.6621645711537135E-051                  2.0865081140397725E+000 
                                     717                  1.5661694336559812E-001                 -8.1371271658085398E-001                  7.0237214702680113E+000                  1.7076705258406435E+000                  1.6859071323809758E+001                  6.9965853542732248E-001                  2.8033735018209921E-001                  2.0004114390578254E-002                  4.8594192484992780E+007                  2.7537989014818915E+000                  5.0075154868162046E-002                  2.3356038721106355E-051                  2.0709100116856729E+000 
                                     718                  1.5339250576885949E-001                 -8.1731962467547614E-001                  7.0253731397671331E+000                  1.7109239038473028E+000                  1.6863995176135727E+001                  6.9965240321408217E-001                  2.8034312124745081E-001                  2.0004475538466959E-002                  4.8687578577227049E+007                  2.8507406302472935E+000                  5.4423522193677507E-002                  2.9296263977664912E-051                  2.0605623760293859E+000 
