                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     206                                      877                  1.0000000000000000E+001                  2.0000000000000001E-004                  1.2581612270440381E+005                  9.0201792773925827E+003                  3.1887998369350466E+004                  6.4489610358942737E+003                  2.6311373466147403E+000                 -4.7517121158747653E+000                  7.5878196094078643E-001                  4.2451078112114511E-008                  2.4101820368008536E-001                  1.2897687343440718E-006                  8.8970749097645971E-005                  4.7909947686671594E-005                  2.0850244238748060E-005                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5919594198735778E+000                  1.1580372981821881E-004                  2.4059152112056519E+000                  1.7399702889620019E-004                  4.3235765418263468E-004                  7.8698588256074088E-004                  2.0850244238748066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3507417851851025E+004                  1.3878663185000498E+005                  1.5506373731118854E+007                  6.7109884154768497E+003                  6.7109884154768524E+003                  1.0380771602334211E-025                  5.0318917910982555E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9704548738564937E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     725                  4.6761636182844857E+000                 -7.8305951488239600E-002                  7.3515545534410176E+000                  8.6239543994081036E-001                  1.6374288458169829E+001                  7.5939772130408556E-001                  2.4039798734442494E-001                  2.0429135148947175E-004                  7.2688594998208046E+007                  2.4753618317802307E+001                  1.1660461844282263E+001                  2.3135144017360799E-037                  3.5887080875789046E-001 
                                     726                  4.6478898641237096E+000                 -7.9672953422048373E-002                  7.3537155611064238E+000                  8.6676970074300108E-001                  1.6381003410244432E+001                  7.5939747798255108E-001                  2.4039808687426556E-001                  2.0443514318335687E-004                  7.2881186938202292E+007                  2.4740248797468670E+001                  1.1535089201469134E+001                  2.9182238434951908E-037                  3.5861765815051283E-001 
                                     727                  4.5911533174862198E+000                 -8.2427509945216221E-002                  7.3566061341801889E+000                  8.7258865066437585E-001                  1.6389951952327049E+001                  7.5939715056895485E-001                  2.4039823341109362E-001                  2.0461601995158674E-004                  7.3139410243891448E+007                  2.4729683450010658E+001                  1.1278516112595415E+001                  3.9786112306018340E-037                  3.5827978315327158E-001 
                                     728                  4.5340401798833421E+000                 -8.5216331736584244E-002                  7.3595104991930738E+000                  8.7838812216031814E-001                  1.6398892794956272E+001                  7.5939682093519101E-001                  2.4039839608179761E-001                  2.0478298301140896E-004                  7.3399412468717888E+007                  2.4730408262132837E+001                  1.0928757633623588E+001                  5.4282032417554626E-037                  3.5794061833355850E-001 
                                     729                  4.4765535280031168E+000                 -8.8040375451980443E-002                  7.3624291643025597E+000                  8.8416967420386561E-001                  1.6407825962065729E+001                  7.5939649034317258E-001                  2.4039857513340607E-001                  2.0493452342140728E-004                  7.3661071091498956E+007                  2.4746650060235247E+001                  1.0501858147453000E+001                  7.4119088232768089E-037                  3.5760008216951134E-001 
                                     730                  4.4186966530262337E+000                 -9.0900626042614410E-002                  7.3646265250713459E+000                  8.8849901550685262E-001                  1.6414523247332248E+001                  7.5939624243433423E-001                  2.4039872022092379E-001                  2.0503734474197621E-004                  7.3858207929377168E+007                  2.4772066583711808E+001                  1.0144476931151107E+001                  9.3668026174670739E-037                  3.5734416399865176E-001 
                                     731                  4.3896760848034173E+000                 -9.2342355997810224E-002                  7.3668328160052949E+000                  8.9280704303864356E-001                  1.6421204399604886E+001                  7.5939599442168559E-001                  2.4039887485416053E-001                  2.0513072415384581E-004                  7.4056208241182089E+007                  2.4809358935195910E+001                  9.7659269955800969E+000                  1.1843531490774937E-036                  3.5708669478348831E-001 
                                     732                  4.3312700518790423E+000                 -9.5258839080041915E-002                  7.3697896059441641E+000                  8.9854985956284650E-001                  1.6430118620532770E+001                  7.5939566317566376E-001                  2.4039909636650525E-001                  2.0524045783099076E-004                  7.4321533810278058E+007                  2.4882466000824820E+001                  9.2500013184286445E+000                  1.6211435141362111E-036                  3.5674208487866121E-001 
                                     733                  4.2725029832608152E+000                 -9.8214131298948487E-002                  7.3727626226874099E+000                  9.0427900657603200E-001                  1.6439025267415033E+001                  7.5939533080664157E-001                  2.4039933564508456E-001                  2.0533354827390049E-004                  7.4588175540421650E+007                  2.4985812752282161E+001                  8.7498645138753979E+000                  2.2216568900914198E-036                  3.5639546478921524E-001 
                                     734                  4.2133789826069021E+000                 -1.0120933669682884E-001                  7.3757524566045101E+000                  9.0999511817074541E-001                  1.6447924370596603E+001                  7.5939499581935177E-001                  2.4039959337002048E-001                  2.0541081062774857E-004                  7.4856083133496553E+007                  2.5123434428697553E+001                  8.2970905152496872E+000                  3.0486509383486518E-036                  3.5604653920115070E-001 
                                     735                  4.1539024053335130E+000                 -1.0424560149503083E-001                  7.3787597149844002E+000                  9.1569845070065892E-001                  1.6456815960586987E+001                  7.5939465621644475E-001                  2.4039987033487342E-001                  2.0547344868182549E-004                  7.5125236320936128E+007                  2.5299521620082338E+001                  7.9227401079766553E+000                  4.1896784731129590E-036                  3.5569495846104915E-001 
                                     736                  4.0940778678594913E+000                 -1.0732411911824756E-001                  7.3817850216802130E+000                  9.2138880787529309E-001                  1.6465700067965521E+001                  7.5939430953378473E-001                  2.4040016750873117E-001                  2.0552295748410554E-004                  7.5395655375653848E+007                  2.5518254773360933E+001                  7.6557480966787450E+000                  5.7672843700000741E-036                  3.5534031692178097E-001 
                                     737                  4.0339102572435221E+000                 -1.1044613617545816E-001                  7.3848290169309569E+000                  9.2706545843401444E-001                  1.6474576723548576E+001                  7.5939395300143042E-001                  2.4040048599678604E-001                  2.0556100178348302E-004                  7.5667405308878228E+007                  2.5783849497409960E+001                  7.5219236351350585E+000                  7.9536174254159074E-036                  3.5498215177437392E-001 
                                     738                  3.9734047412360773E+000                 -1.1361295955334606E-001                  7.3871264518703059E+000                  9.3132163773851806E-001                  1.6481239529258811E+001                  7.5939367691815640E-001                  2.4040074001323508E-001                  2.0558306860851694E-004                  7.5872317282684952E+007                  2.6016673703479068E+001                  7.5223026099555677E+000                  1.0137618485769727E-035                  3.5471091021797990E-001 
                                     739                  3.9429857600025713E+000                 -1.1521575547651691E-001                  7.3894335224018155E+000                  9.3555532220917925E-001                  1.6487883672007840E+001                  7.5939339228867708E-001                  2.4040100734997222E-001                  2.0560036135064408E-004                  7.6077990491465345E+007                  2.6278738871667159E+001                  7.6174701669889835E+000                  1.2934997006078588E-035                  3.5443690239843040E-001 
                                     740                  3.8819844548405866E+000                 -1.1845237238697581E-001                  7.3925271140236015E+000                  9.4119005425976732E-001                  1.6496741693818755E+001                  7.5939299668040505E-001                  2.4040138614954060E-001                  2.0561717005440627E-004                  7.6353741446124092E+007                  2.6678381197858055E+001                  7.9039835720344396E+000                  1.7939601878325568E-035                  3.5406752669134606E-001 
                                     741                  3.8206595016181830E+000                 -1.2173738343675457E-001                  7.3956417665347081E+000                  9.4680291849292120E-001                  1.6505592381093621E+001                  7.5939257928189496E-001                  2.4040179254487801E-001                  2.0562817322700155E-004                  7.6631555762932092E+007                  2.7137853032441544E+001                  8.3849767646479219E+000                  2.4949197452975635E-035                  3.5369255486300710E-001 
                                     742                  3.7590171377744128E+000                 -1.2507238283113259E-001                  7.3987781998514990E+000                  9.5238952257616671E-001                  1.6514435778423898E+001                  7.5939213630279800E-001                  2.4040222907363643E-001                  2.0563462356559814E-004                  7.6911833581442922E+007                  2.7660090748795110E+001                  9.0725326311042291E+000                  3.4805263927918677E-035                  3.5331127084581071E-001 
                                     743                  3.6970639325705625E+000                 -1.2845907629738942E-001                  7.4011457344813563E+000                  9.5656406934634397E-001                  1.6521069003878040E+001                  7.5939178485636927E-001                  2.4040257804394183E-001                  2.0563709968890453E-004                  7.7123993433625504E+007                  2.8094899810293953E+001                  9.7312464898339712E+000                  4.4781422809567040E-035                  3.5302082393534745E-001 
                                     744                  3.6660104619165539E+000                 -1.3017028086644719E-001                  7.4035233881034825E+000                  9.6070580440845299E-001                  1.6527682004681388E+001                  7.5939141543351629E-001                  2.4040294661795378E-001                  2.0563794852990203E-004                  7.7337712888344049E+007                  2.8565914505773616E+001                  1.0517213936685129E+001                  5.7720348911104826E-035                  3.5272622030583001E-001 
                                     745                  3.6036031379021027E+000                 -1.3363801799836758E-001                  7.4059193979775921E+000                  9.6484458977150889E-001                  1.6534312823574140E+001                  7.5939102487050225E-001                  2.4040333767767758E-001                  2.0563745182022863E-004                  7.7553737683166072E+007                  2.9076896131066608E+001                  1.1440273345882529E+001                  7.4615289875375499E-035                  3.5242707993972305E-001 
                                     746                  3.5722530117624705E+000                 -1.3539495359659032E-001                  7.4083256573458049E+000                  9.6894951945054109E-001                  1.6540922684905514E+001                  7.5939061251203577E-001                  2.4040375165596853E-001                  2.0563583199573188E-004                  7.7771367518934414E+007                  2.9625283707587240E+001                  1.2504524628056883E+001                  9.6664225791337431E-035                  3.5212378977441749E-001 
                                     747                  3.5094102122466388E+000                 -1.3894819051922874E-001                  7.4115569183475589E+000                  9.7439762297848953E-001                  1.6549737609757067E+001                  7.5939002397191502E-001                  2.4040434382649217E-001                  2.0563220159286466E-004                  7.8064677649968624E+007                  3.0418132473489596E+001                  1.4162660067208034E+001                  1.3713702947798320E-034                  3.5171279534205530E-001 
                                     748                  3.4462864323838192E+000                 -1.4256114469096873E-001                  7.4147903546960414E+000                  9.7983489764188736E-001                  1.6558545672438470E+001                  7.5938938694764735E-001                  2.4040498591434234E-001                  2.0562713801031141E-004                  7.8359363519603506E+007                  3.1274244424331343E+001                  1.6105936216499305E+001                  1.9520100942519140E-034                  3.5129972430422157E-001 
                                     749                  3.3828901055913398E+000                 -1.4623589165558090E-001                  7.4180190685129821E+000                  9.8526926174444207E-001                  1.6567346997110157E+001                  7.5938869555893451E-001                  2.4040568365088405E-001                  2.0562079018149326E-004                  7.8654782288602486E+007                  3.2191436632857155E+001                  1.8358755796783520E+001                  2.7871587342006706E-034                  3.5088637350973151E-001 
                                     750                  3.3192300839642290E+000                 -1.4997454722536283E-001                  7.4204361574463631E+000                  9.8935235816964384E-001                  1.6573951025719012E+001                  7.5938813702212993E-001                  2.4040624776180486E-001                  2.0561521606521360E-004                  7.8876693812409595E+007                  3.2918956577614807E+001                  2.0270845551877553E+001                  3.6486665870821643E-034                  3.5057688774679335E-001 
                                     751                  3.2873352826429780E+000                 -1.5186663190005439E-001                  7.4228518236723247E+000                  9.9360616853951511E-001                  1.6580532322671797E+001                  7.5878196209931725E-001                  2.4101824493869400E-001                  1.9979296198879837E-004                  7.9081544374011472E+007                  1.2509739468419927E+001                  4.9293211347507388E+001                  4.8280162584195383E-034                  3.5015569261611429E-001 
                                     752                  3.2232960281699841E+000                 -1.5570367962472259E-001                  7.4260689262236079E+000                  9.9903336265596154E-001                  1.6589317385104984E+001                  7.5878196209342041E-001                  2.4101824494465277E-001                  1.9979296192684792E-004                  7.9378774991019979E+007                  1.3086759696998339E+001                  5.5961101927113589E+001                  6.9608353351728938E-034                  3.4974265881094346E-001 
                                     753                  3.1590170951604173E+000                 -1.5961035675625668E-001                  7.4292813955718788E+000                  1.0044578141577263E+000                  1.6598095992550668E+001                  7.5878196208469950E-001                  2.4101824495346560E-001                  1.9979296183492146E-004                  7.9676750094035834E+007                  1.3696573153817535E+001                  6.3503583476046877E+001                  1.0081695970538903E-033                  3.4932997630177953E-001 
                                     754                  3.0945089395051864E+000                 -1.6358919995075324E-001                  7.4324892688635762E+000                  1.0098795954206039E+000                  1.6606868257388403E+001                  7.5878196207353443E-001                  2.4101824496474911E-001                  1.9979296171646066E-004                  7.9975474657148629E+007                  1.4341709986483698E+001                  7.2031813900605812E+001                  1.4672865140888738E-033                  3.4891781472250000E-001 
                                     755                  3.0297825202721640E+000                 -1.6764288755069387E-001                  7.4356925825190574E+000                  1.0152987774219504E+000                  1.6615634289967094E+001                  7.5878196206017734E-001                  2.4101824497824853E-001                  1.9979296157413007E-004                  8.0274951359278008E+007                  1.5024939598677637E+001                  8.1670629547637574E+001                  2.1463405972578641E-033                  3.4850632939795073E-001 
                                     756                  2.9648493214340146E+000                 -1.7177425037827851E-001                  7.4380926884041694E+000                  1.0193739482238244E+000                  1.6622217467895709E+001                  7.5878196204799042E-001                  2.4101824499056615E-001                  1.9979296144345682E-004                  8.0500099385092720E+007                  1.5564721132670751E+001                  8.9716722528181165E+001                  2.8649619625668717E-033                  3.4819857043596075E-001 
                                     757                  2.9322853481418854E+000                 -1.7387146348017776E-001                  7.4396910005468628E+000                  1.0220816630504941E+000                  1.6626595963292349E+001                  7.5878196203982240E-001                  2.4101824499882193E-001                  1.9979296135563818E-004                  8.0650410109013900E+007                  1.5937760465027983E+001                  9.5500921529438912E+001                  3.4786160529311790E-033                  3.4799344630205270E-001 
                                     758                  2.8997213748497566E+000                 -1.7598618255172552E-001                  7.4412881517261225E+000                  1.0247886748397712E+000                  1.6630972826844793E+001                  7.5878196203118853E-001                  2.4101824500754893E-001                  1.9979296126249046E-004                  8.0800907027885869E+007                  1.6322116152659071E+001                  1.0164723591146141E+002                  4.2291821342595269E-033                  3.4778856341065467E-001 
                                     759                  2.8670663297251728E+000                 -1.7812482668876461E-001                  7.4428842287280643E+000                  1.0274951745894962E+000                  1.6635348338993360E+001                  7.5878196202210735E-001                  2.4101824501672819E-001                  1.9979296116445777E-004                  8.0951599094392687E+007                  1.6718264169294798E+001                  1.0817802034743711E+002                  5.1483496604827355E-033                  3.4758392283924744E-001 
                                     760                  2.8344112846005909E+000                 -1.8028195318392437E-001                  7.4444791516271502E+000                  1.0302009867391571E+000                  1.6639722242185204E+001                  7.5878196201279779E-001                  2.4101824502613875E-001                  1.9979296106342748E-004                  8.1102478830722600E+007                  1.7126657862529161E+001                  1.1511624510396818E+002                  6.2752211328308276E-033                  3.4737954207371624E-001 
                                     761                  2.8016717686936121E+000                 -1.8246367789658649E-001                  7.4460730104803936E+000                  1.0329063047534484E+000                  1.6644094822854118E+001                  7.5878196200335557E-001                  2.4101824503568395E-001                  1.9979296096050980E-004                  8.1253553938087717E+007                  1.7547818770883676E+001                  1.2248699370579224E+002                  7.6583205267234096E-033                  3.4717541745295100E-001 
                                     762                  2.7689322527866334E+000                 -1.8466492612002011E-001                  7.4476657218853095E+000                  1.0356109503349498E+000                  1.6648465816868150E+001                  7.5878196199402004E-001                  2.4101824504512193E-001                  1.9979296085803622E-004                  8.1404817229817480E+007                  1.7982243711899493E+001                  1.3031600005167940E+002                  9.3575805797071969E-033                  3.4697156260570178E-001 
                                     763                  2.7361151798461378E+000                 -1.8689148185505672E-001                  7.4492573792844796E+000                  1.0383151194785125E+000                  1.6652835516899025E+001                  7.5878196198474590E-001                  2.4101824505449834E-001                  1.9979296075578468E-004                  8.1556277701738998E+007                  1.8430504463222913E+001                  1.3863139937826645E+002                  1.1447444085692742E-032                  3.4676796868612658E-001 
                                     764                  2.7032981069056428E+000                 -1.8913867262165263E-001                  7.4508478956414557E+000                  1.0410186309348484E+000                  1.6657203651991875E+001                  7.5878196197555148E-001                  2.4101824506379491E-001                  1.9979296065364416E-004                  8.1707927326299205E+007                  1.8893145472751325E+001                  1.4746200969050940E+002                  1.4019919210626466E-032                  3.4656464638702439E-001 
                                     765                  2.6704107179266381E+000                 -1.9141191915360717E-001                  7.4524373679349472E+000                  1.0437216834165686E+000                  1.6661570521315479E+001                  7.5878196196639902E-001                  2.4101824507304978E-001                  1.9979296055117057E-004                  8.1859774573543966E+007                  1.9370793661663232E+001                  1.5683937832657847E+002                  1.7189367271478326E-032                  3.4636160847572800E-001 
                                     766                  2.6375233289476316E+000                 -1.9370698881967541E-001                  7.4540257053879104E+000                  1.0464240927045418E+000                  1.6665935846834998E+001                  7.5878196195730574E-001                  2.4101824508224545E-001                  1.9979296044880801E-004                  8.2011811759234741E+007                  1.9864045798988563E+001                  1.6679576365503675E+002                  2.1097194594104201E-032                  3.4615891100522683E-001 
                                     767                  2.6045732076515646E+000                 -1.9602890456941430E-001                  7.4556130086268952E+000                  1.0491260602587846E+000                  1.6670299934490593E+001                  7.5878196194825098E-001                  2.4101824509140307E-001                  1.9979296034589034E-004                  8.2164048538038969E+007                  2.0373589403992565E+001                  1.7736652646123790E+002                  2.5919241606036764E-032                  3.4595658636096394E-001 
                                     768                  2.5716230863554967E+000                 -1.9837391503949381E-001                  7.4571991829687381E+000                  1.0518273987065945E+000                  1.6674662498891564E+001                  7.5878196193922831E-001                  2.4101824510052910E-001                  1.9979296024263959E-004                  8.2316475557706162E+007                  2.0900078613954278E+001                  1.8858776111332051E+002                  3.1872976580034812E-032                  3.4575468791216613E-001 
                                     769                  2.5386181756876436E+000                 -2.0074660740637074E-001                  7.4587843328775589E+000                  1.0545283124737810E+000                  1.6679023853042231E+001                  7.5878196193023095E-001                  2.4101824510963024E-001                  1.9979296013883374E-004                  8.2469102632041693E+007                  2.1444267555809617E+001                  2.0049908957452715E+002                  3.9228891316893597E-032                  3.4555324337797000E-001 
                                     770                  2.5056132650197904E+000                 -2.0314375724829647E-001                  7.4603683596289780E+000                  1.0572286109553373E+000                  1.6683383703902315E+001                  7.5878196192125413E-001                  2.4101824511871162E-001                  1.9979296003425073E-004                  8.2621921211455911E+007                  2.2006873288856074E+001                  2.1314088168535540E+002                  4.8321504325796382E-032                  3.4535230275939954E-001 
                                     771                  2.4725618847549526E+000                 -2.0556947409128801E-001                  7.4619513716402643E+000                  1.0599285015689637E+000                  1.6687742371852575E+001                  7.5878196191229241E-001                  2.4101824512777881E-001                  1.9979295992877955E-004                  8.2774941785132021E+007                  2.2588723109821785E+001                  2.2655751864714210E+002                  5.9566922041262466E-032                  3.4515188929725926E-001 
                                     772                  2.4395105044901135E+000                 -2.0802111090711281E-001                  7.4635332659775608E+000                  1.0626277903346080E+000                  1.6692099555887516E+001                  7.5878196190334157E-001                  2.4101824513683595E-001                  1.9979295982253120E-004                  8.2928153762728557E+007                  2.3190603049348297E+001                  2.4079413334073811E+002                  7.3479634979453888E-032                  3.4495204983269800E-001 
                                     773                  2.4064213700508250E+000                 -2.1050225333252462E-001                  7.4651141552298599E+000                  1.0653266879071634E+000                  1.6696455584096878E+001                  7.5878196189439706E-001                  2.4101824514588779E-001                  1.9979295971517264E-004                  8.3081568455979377E+007                  2.3813420821346835E+001                  2.5590042173420346E+002                  9.0699553406053665E-032                  3.4475280331985947E-001 
                                     774                  2.3733322356115374E+000                 -2.1301088756227129E-001                  7.4666939320726851E+000                  1.0680249967729181E+000                  1.6700810147173950E+001                  7.5878196188545555E-001                  2.4101824515493772E-001                  1.9979295960670385E-004                  8.3235175905009717E+007                  2.4458038037456713E+001                  2.7192682073374175E+002                  1.1201758753499635E-031                  3.4455419366392587E-001 
                                     775                  2.3402144782165535E+000                 -2.1555002419889832E-001                  7.4682727134041880E+000                  1.0707229308718569E+000                  1.6705163581274242E+001                  7.5878196187651303E-001                  2.4101824516398990E-001                  1.9979295949701381E-004                  8.3388987613850281E+007                  2.5125450747491335E+001                  2.8892895880599752E+002                  1.3841721547630932E-031                  3.4435623574682117E-001 
                                     776                  2.3070967208215700E+000                 -2.1811834455866624E-001                  7.4698503873403288E+000                  1.0734202890556621E+000                  1.6709515568427637E+001                  7.5878196186756675E-001                  2.4101824517304710E-001                  1.9979295938621355E-004                  8.3542991979441732E+007                  2.5816603368216843E+001                  3.0696317676260287E+002                  1.7111332985612354E-031                  3.4415897077413588E-001 
                                     777                  2.2739599090950700E+000                 -2.2071822753538578E-001                  7.4714270753240521E+000                  1.0761172888002024E+000                  1.6713866453235234E+001                  7.5878196185861313E-001                  2.4101824518211312E-001                  1.9979295927374796E-004                  8.3697201746668831E+007                  2.6532589015091585E+001                  3.2609172400443214E+002                  2.1161607370704320E-031                  3.4396240977221937E-001 
                                     778                  2.2408230973685694E+000                 -2.2334911832926918E-001                  7.4730026606864310E+000                  1.0788137250885317E+000                  1.6718215908676591E+001                  7.5878196184964986E-001                  2.4101824519119022E-001                  1.9979295915995010E-004                  8.3851605593616560E+007                  2.7274442773740255E+001                  3.4637750963982688E+002                  2.6178967677045882E-031                  3.4376659150140759E-001 
                                     779                  2.2076772605567294E+000                 -2.2601270120175718E-001                  7.4745772695983117E+000                  1.0815098190216192E+000                  1.6722564288207487E+001                  7.5878196184067370E-001                  2.4101824520028181E-001                  1.9979295904448691E-004                  8.4006215852102354E+007                  2.8043364374835523E+001                  3.6789016943578156E+002                  3.2395035009277518E-031                  3.4357152336611524E-001 
                                     780                  2.1745314237448898E+000                 -2.2870926178662862E-001                  7.4761507804199594E+000                  1.0842053616264673E+000                  1.6726911255339605E+001                  7.5878196183168278E-001                  2.4101824520938983E-001                  1.9979295892735838E-004                  8.4161020091583788E+007                  2.8840488177351851E+001                  3.9069991741554480E+002                  4.0095515406328819E-031                  3.4337724194447017E-001 
                                     781                  2.1413870767093148E+000                 -2.3143971970908456E-001                  7.4777233242915866E+000                  1.0869005778902847E+000                  1.6731257172821689E+001                  7.5878196182267421E-001                  2.4101824521851750E-001                  1.9979295880823145E-004                  8.4316032218748346E+007                  2.9667131036899349E+001                  4.1488462816436345E+002                  4.9635190372116492E-031                  3.4318375125932687E-001 
                                     782                  2.1082427296737394E+000                 -2.3420528644159863E-001                  7.4792947743332503E+000                  1.0895952545889254E+000                  1.6735601694247677E+001                  7.5878196181364665E-001                  2.4101824522766582E-001                  1.9979295868755020E-004                  8.4471239886378765E+007                  3.0524535925967708E+001                  4.4052263504621203E+002                  6.1451294768595964E-031                  3.4299108598843903E-001 
                                     783                  2.0751108998526782E+000                 -2.3700603892535513E-001                  7.4808652668913274E+000                  1.0922896207530994E+000                  1.6739945192132058E+001                  7.5878196180459745E-001                  2.4101824523683793E-001                  1.9979295856464852E-004                  8.4626655985130370E+007                  3.1414148339348980E+001                  4.6770099917187360E+002                  7.6086437141959609E-031                  3.4279924702221110E-001 
                                     784                  2.0419790700316165E+000                 -2.3984420998126421E-001                  7.4824346696415143E+000                  1.0949834588048388E+000                  1.6744287309667111E+001                  7.5878196179552515E-001                  2.4101824524603516E-001                  1.9979295843963740E-004                  8.4782267609123200E+007                  3.2337330082509766E+001                  4.9650707565845323E+002                  9.4208677837546052E-031                  3.4260826742391637E-001 
                                     785                  2.0088713265784266E+000                 -2.4271894665350427E-001                  7.4840031243993614E+000                  1.0976770020453355E+000                  1.6748628429640302E+001                  7.5878196178642721E-001                  2.4101824525526039E-001                  1.9979295831240584E-004                  8.4938089575657919E+007                  3.3295667936603259E+001                  5.2703816662997406E+002                  1.1664651863935369E-030                  3.4241814520858743E-001 
                                     786                  1.9757635831252363E+000                 -2.4563361018222335E-001                  7.4855704930751683E+000                  1.1003700282176441E+000                  1.6752968184318586E+001                  7.5878196177730250E-001                  2.4101824526451471E-001                  1.9979295818273179E-004                  8.5094108228230938E+007                  3.4290653607987380E+001                  5.5939164514619529E+002                  1.4441893544633812E-030                  3.4222891213347356E-001 
                                     787                  1.9426920684730888E+000                 -2.4858632002857337E-001                  7.4871369232436757E+000                  1.1030627751567079E+000                  1.6757306967312431E+001                  7.5878196176814827E-001                  2.4101824527380089E-001                  1.9979295805083730E-004                  8.5250337515194207E+007                  3.5324029046501593E+001                  5.9367622711114245E+002                  1.7878871452209694E-030                  3.4204056360142654E-001 
                                     788                  1.9096205538209410E+000                 -2.5158168619705051E-001                  7.4887022707991937E+000                  1.1057550157847935E+000                  1.6761644399395699E+001                  7.5878196175896384E-001                  2.4101824528311994E-001                  1.9979295791627827E-004                  8.5406763947815254E+007                  3.6397427958656451E+001                  6.3000040638198811E+002                  2.2130722036735025E-030                  3.4185313037354653E-001 
                                     789                  1.8765980179568011E+000                 -2.5461669087144306E-001                  7.4902666893723300E+000                  1.1084469926654641E+000                  1.6765980885597425E+001                  7.5878196174974666E-001                  2.4101824529247443E-001                  1.9979295777894368E-004                  8.5563402912321329E+007                  3.7512762685311706E+001                  6.6848561636771637E+002                  2.7389555621506570E-030                  3.4166660550982136E-001 
                                     790                  1.8435754820926609E+000                 -2.5769732845754462E-001                  7.4918300284927071E+000                  1.1111384735368217E+000                  1.6770316034581338E+001                  7.5878196174049595E-001                  2.4101824530186522E-001                  1.9979295763883353E-004                  8.5720239628559336E+007                  3.8671822026030434E+001                  7.0925268786806953E+002                  3.3891105394090348E-030                  3.4148101910287981E-001 
                                     791                  1.8106153198654908E+000                 -2.6081932035632033E-001                  7.4933924481976630E+000                  1.1138297060498188E+000                  1.6774650263441380E+001                  7.5878196173120926E-001                  2.4101824531129487E-001                  1.9979295749583681E-004                  8.5877289515928298E+007                  3.9876705445049240E+001                  7.5243722199305080E+002                  4.1927059376982064E-030                  3.4129636214338765E-001 
                                     792                  1.7776551576383195E+000                 -2.6399019869353929E-001                  7.4949537913265241E+000                  1.1165204525639709E+000                  1.6778983168060300E+001                  7.5878196172188628E-001                  2.4101824532076405E-001                  1.9979295734962044E-004                  8.6034537733908132E+007                  4.1129371101049351E+001                  7.9817373029578346E+002                  5.1854898125571880E-030                  3.4111266439084237E-001 
                                     793                  1.7447714494768007E+000                 -2.6720428463613533E-001                  7.4965142246583474E+000                  1.1192109660193428E+000                  1.6783315178299709E+001                  7.5878196171252421E-001                  2.4101824533027527E-001                  1.9979295720051748E-004                  8.6192001251637816E+007                  4.2432123906782692E+001                  8.4661359259918345E+002                  6.4116602794376837E-030                  3.4092991504656311E-001 
                                     794                  1.7118877413152822E+000                 -2.7047082187191057E-001                  7.4980735839441142E+000                  1.1219010030269241E+000                  1.6787645876530302E+001                  7.5878196170312318E-001                  2.4101824533982907E-001                  1.9979295704775080E-004                  8.6349663112612337E+007                  4.3787106816936543E+001                  8.9790648196382938E+002                  7.9253153393164382E-030                  3.4074814388537011E-001 
                                     795                  1.6790952977893403E+000                 -2.7378257340871748E-001                  7.4996320431434738E+000                  1.1245908222307568E+000                  1.6791975706145372E+001                  7.5878196169368040E-001                  2.4101824534942792E-001                  1.9979295689165344E-004                  8.6507540886711955E+007                  4.5196850373789545E+001                  9.5222135011034902E+002                  9.7932868745879635E-030                  3.4056733859584259E-001 
                                     796                  1.6463028542633973E+000                 -2.7715069225742939E-001                  7.5011894305186821E+000                  1.1272801741968534E+000                  1.6796304235205756E+001                  7.5878196168419576E-001                  2.4101824535907224E-001                  1.9979295673200337E-004                  8.6665618030002788E+007                  4.6663699097255126E+001                  1.0097246649709131E+003                  1.2097268272956135E-029                  3.4038752286949114E-001 
