                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      891                  3.0000000000000000E+000                  2.9999999999999999E-002                  4.1695385328512895E+006                  2.1873480948131636E+005                  1.1626821897501592E+004                  7.6721458694284095E+001                  2.1586863571383637E+000                 -3.4187456039116721E+000                  6.6803525124983032E-001                  2.3860910470968372E-006                  3.0112063931566718E-001                  5.2160382933676205E-005                  7.5658349097848104E-003                  1.3980358671040902E-002                  3.1275366358125404E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0088585220693198E+000                  7.9543586105637745E-005                  9.0044400517203693E-001                  1.1774009720866101E-002                  8.9406240659936267E-003                  4.2173187246591200E-002                  9.3826099074376199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326551398608106E+004                  1.2797260763432051E+006                  3.9102489069638950E+008                  7.6076332484051974E+001                  7.6076332484051974E+001                  7.7436120490490590E-037                  5.0904277511343681E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3158062920430786E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     639                  2.3764939614747660E+000                 -1.5390879196124194E-001                  6.9197402615962611E+000                  4.3273898481837919E-001                  1.5469028281753737E+001                  6.6999964303577686E-001                  3.0000035686894394E-001                  3.0000000095279145E-002                  4.2472787588281564E+007                  2.2922675798608547E-002                  2.1165864820578650E-005                  0.0000000000000000E+000                  1.3725769449684517E+000 
                                     640                  2.3604739901275513E+000                 -1.5744680710809550E-001                  6.9240943950119593E+000                  4.4943318043363517E-001                  1.5490065031027649E+001                  6.6999960959830518E-001                  3.0000039027812059E-001                  3.0000000123574289E-002                  4.2686290626266286E+007                  2.5029028966508455E-002                  2.7404509149801269E-005                  0.0000000000000000E+000                  1.3564416584072028E+000 
                                     641                  2.3440967736098113E+000                 -1.6101379117224890E-001                  6.9273609431377929E+000                  4.6198185727697788E-001                  1.5505871661987200E+001                  6.6999958252118608E-001                  3.0000041732869820E-001                  3.0000000150115724E-002                  4.2847172721428640E+007                  2.6733979522010384E-002                  3.3250553840114471E-005                  0.0000000000000000E+000                  1.3446075628529841E+000 
                                     642                  2.3357267400754624E+000                 -1.6281807424799641E-001                  6.9295467291628219E+000                  4.7031103810454955E-001                  1.5516381316026308E+001                  6.6999956343517164E-001                  3.0000043639389501E-001                  3.0000000170933294E-002                  4.2955170037851222E+007                  2.7933403214329907E-002                  3.7828516268847582E-005                  0.0000000000000000E+000                  1.3367157502591063E+000 
                                     643                  2.3273567065411132E+000                 -1.6461020691388450E-001                  6.9317356398470436E+000                  4.7863341283740907E-001                  1.5526887454149024E+001                  6.6999954349671731E-001                  3.0000045630867028E-001                  3.0000000194612353E-002                  4.3063597462847449E+007                  2.9186016453446349E-002                  4.3034712992288861E-005                  0.0000000000000000E+000                  1.3288821549291372E+000 
                                     644                  2.3188024554897178E+000                 -1.6642957149626000E-001                  6.9339274266114002E+000                  4.8694973794176649E-001                  1.5537390576117014E+001                  6.6999952265101503E-001                  3.0000047712741068E-001                  3.0000000221574341E-002                  4.3172444450998299E+007                  3.0494127282978914E-002                  4.8954532974085505E-005                  0.0000000000000000E+000                  1.3211109752343106E+000 
                                     645                  2.3102482044383219E+000                 -1.6823692676012628E-001                  6.9372275310027982E+000                  4.9936725695551720E-001                  1.5553101343633475E+001                  6.6999948960560662E-001                  3.0000051012519025E-001                  3.0000000269203131E-002                  4.3336859908873186E+007                  3.2564835609680862E-002                  5.9403102104827082E-005                  0.0000000000000000E+000                  1.3094584810064829E+000 
                                     646                  2.2927657091706375E+000                 -1.7189486734890785E-001                  6.9416297678470533E+000                  5.1595854461036617E-001                  1.5574085873162078E+001                  6.6999944202427419E-001                  3.0000055762691225E-001                  3.0000000348813560E-002                  4.3557166344960406E+007                  3.5544933496061498E-002                  7.6846764849709855E-005                  0.0000000000000000E+000                  1.2942883896642736E+000 
                                     647                  2.2749036946676937E+000                 -1.7558458956130710E-001                  6.9449336422492403E+000                  5.2842700131196541E-001                  1.5589851587650882E+001                  6.6999940347604170E-001                  3.0000059610048735E-001                  3.0000000423470952E-002                  4.3723246468481906E+007                  3.7956958657356335E-002                  9.3185155826042739E-005                  0.0000000000000000E+000                  1.2831798754090300E+000 
                                     648                  2.2657801838014131E+000                 -1.7745140040836330E-001                  6.9471444891576324E+000                  5.3670076639944087E-001                  1.5600332206142214E+001                  6.6999937633513895E-001                  3.0000062318290055E-001                  3.0000000481960498E-002                  4.3834741409642249E+007                  3.9653483892616033E-002                  1.0597295934493758E-004                  0.0000000000000000E+000                  1.2757847618258080E+000 
                                     649                  2.2566566729351325E+000                 -1.7930668153064622E-001                  6.9493588187547086E+000                  5.4496634637571295E-001                  1.5610808296954287E+001                  6.6999934797838334E-001                  3.0000065147311789E-001                  3.0000000548498829E-002                  4.3946700160793602E+007                  4.1425128665264536E-002                  1.2051110346513198E-004                  0.0000000000000000E+000                  1.2684528102616073E+000 
                                     650                  2.2473379367302471E+000                 -1.8119010132478036E-001                  6.9515764337947994E+000                  5.5322450959108738E-001                  1.5621280424006793E+001                  6.6999931834560755E-001                  3.0000068103019822E-001                  3.0000000624194278E-002                  4.4059114756268404E+007                  4.3275197211406984E-002                  1.3703739580743724E-004                  0.0000000000000000E+000                  1.2611878484175278E+000 
                                     651                  2.2380192005253616E+000                 -1.8306217199700420E-001                  6.9549155905579108E+000                  5.6555180150455076E-001                  1.5636942026851878E+001                  6.6999927140632276E-001                  3.0000072783583109E-001                  3.0000000757846146E-002                  4.4228933816756859E+007                  4.6203405770178931E-002                  1.6619217107426723E-004                  0.0000000000000000E+000                  1.2503173820065800E+000 
                                     652                  2.2189858854195768E+000                 -1.8685214447018408E-001                  6.9593721260312051E+000                  5.8201817337505690E-001                  1.5657858679873469E+001                  6.6999920379187738E-001                  3.0000079522695172E-001                  3.0000000981170949E-002                  4.4456606970864639E+007                  5.0418099617504528E-002                  2.1485205833357042E-004                  0.0000000000000000E+000                  1.2362062409821244E+000 
                                     653                  2.1995513943375151E+000                 -1.9067731589782172E-001                  6.9627185658361430E+000                  5.9438927680068554E-001                  1.5673571709874187E+001                  6.6999914901300461E-001                  3.0000084979645436E-001                  3.0000001190541026E-002                  4.4628344307974108E+007                  5.3830055679933514E-002                  2.6042161627269118E-004                  0.0000000000000000E+000                  1.2259114693712063E+000 
                                     654                  2.1896309275198744E+000                 -1.9261324650922007E-001                  6.9649581656219608E+000                  6.0259600169890382E-001                  1.5684015447404191E+001                  6.6999911045879434E-001                  3.0000088818671550E-001                  3.0000001354490102E-002                  4.4743655725622170E+007                  5.6229917264566338E-002                  2.9607715155097013E-004                  0.0000000000000000E+000                  1.2190831353301881E+000 
                                     655                  2.1797104607022342E+000                 -1.9453844178267188E-001                  6.9672018424958475E+000                  6.1079292259188256E-001                  1.5694453645647030E+001                  6.6999907017911031E-001                  3.0000092827992075E-001                  3.0000001540968935E-002                  4.4859479276119813E+007                  5.8736347377899546E-002                  3.3660857460767699E-004                  0.0000000000000000E+000                  1.2123336170114594E+000 
                                     656                  2.1695841771482400E+000                 -1.9649284940523426E-001                  6.9694494781174230E+000                  6.1898079351916446E-001                  1.5704886934502893E+001                  6.6999902809169887E-001                  3.0000097015523725E-001                  3.0000001753063943E-002                  4.4975811218513280E+007                  6.1354166481119028E-002                  3.8268008974669032E-004                  0.0000000000000000E+000                  1.2056675720232519E+000 
                                     657                  2.1594578935942459E+000                 -1.9843675325311794E-001                  6.9717013958350682E+000                  6.2715839997929312E-001                  1.5715314432722051E+001                  6.6999898412048897E-001                  3.0000101388520906E-001                  3.0000001994301972E-002                  4.5092670853227012E+007                  6.4088447302521820E-002                  4.3505300155679183E-004                  0.0000000000000000E+000                  1.1990842931606389E+000 
                                     658                  2.1491232408187195E+000                 -2.0041017022939281E-001                  6.9739574983759152E+000                  6.3532649154977283E-001                  1.5725736787153155E+001                  6.6999893817533396E-001                  3.0000105955598627E-001                  3.0000002268679715E-002                  4.5210055618449792E+007                  6.6944510023486350E-002                  4.9458677327062135E-004                  0.0000000000000000E+000                  1.1925882481085421E+000 
                                     659                  2.1387885880431932E+000                 -2.0237333010224576E-001                  6.9762181107580767E+000                  6.4348383578364832E-001                  1.5736153100239687E+001                  6.6999889017299963E-001                  3.0000110724623852E-001                  3.0000002580761853E-002                  4.5327985106786549E+007                  6.9927942206546537E-002                  5.6226625294904611E-004                  0.0000000000000000E+000                  1.1861787771642753E+000 
                                     660                  2.1282430618287433E+000                 -2.0436631868552257E-001                  6.9784831572249022E+000                  6.5163117759928957E-001                  1.5746564036029016E+001                  6.6999884001427124E-001                  3.0000115705000396E-001                  3.0000002935724801E-002                  4.5446457981858775E+007                  7.3044628442234569E-002                  6.3920412942925528E-004                  0.0000000000000000E+000                  1.1798601804237792E+000 
                                     661                  2.1176975356142935E+000                 -2.0634931303997245E-001                  6.9818947252076686E+000                  6.6378696863460307E-001                  1.5762129862534564E+001                  6.6999876058100338E-001                  3.0000123585677607E-001                  3.0000003562220545E-002                  4.5625493266326390E+007                  7.7979411454373274E-002                  7.7490936153949209E-004                  0.0000000000000000E+000                  1.1704716129947377E+000 
                                     662                  2.0961798359409234E+000                 -2.1036613385718361E-001                  6.9853071632415418E+000                  6.7600685118040815E-001                  1.5777760559983131E+001                  6.6999867561869453E-001                  3.0000132006012653E-001                  3.0000004321178997E-002                  4.5805283478918456E+007                  8.3257798010007281E-002                  9.3919793781580246E-004                  0.0000000000000000E+000                  1.1614573955087670E+000 
                                     663                  2.0852052732721220E+000                 -2.1240008480553135E-001                  6.9875917157756620E+000                  6.8410961153282657E-001                  1.5788147224685432E+001                  6.6999861582286202E-001                  3.0000137926169163E-001                  3.0000004915446299E-002                  4.5926050957851194E+007                  8.6972680414206527E-002                  1.0677633648004635E-003                  0.0000000000000000E+000                  1.1555154352953552E+000 
                                     664                  2.0742307106033211E+000                 -2.1442462068538601E-001                  6.9898816007334954E+000                  6.9220003722731682E-001                  1.5798527098404874E+001                  6.6999855333872538E-001                  3.0000144106977239E-001                  3.0000005591502177E-002                  4.6047423598246418E+007                  9.0855184248645957E-002                  1.2139621345453925E-003                  0.0000000000000000E+000                  1.1496710409439439E+000 
                                     665                  2.0630381139361900E+000                 -2.1648003082031164E-001                  6.9921768106232518E+000                  7.0027885738130369E-001                  1.5808900898711604E+001                  6.6999848803661721E-001                  3.0000150560276695E-001                  3.0000006360615838E-002                  4.6169404080777518E+007                  9.4913406679866211E-002                  1.3802179143488935E-003                  0.0000000000000000E+000                  1.1439281393824781E+000 
                                     666                  2.0518455172690575E+000                 -2.1852634489806735E-001                  6.9944776753454532E+000                  7.0834476531915169E-001                  1.5819267658534235E+001                  6.6999841979216668E-001                  3.0000157297215341E-001                  3.0000007235679860E-002                  4.6292013211257964E+007                  9.9155802927144335E-002                  1.5693056487334702E-003                  0.0000000000000000E+000                  1.1382864589693675E+000 
                                     667                  2.0404326406453892E+000                 -2.2060391828015513E-001                  6.9967842117675305E+000                  7.1639848408012341E-001                  1.5829628114079931E+001                  6.6999834846191342E-001                  3.0000164330676138E-001                  3.0000008231325204E-002                  4.6415255148769893E+007                  1.0359144229070537E-001                  1.7843719460012735E-003                  0.0000000000000000E+000                  1.1327498444959418E+000 
                                     668                  2.0290197640217200E+000                 -2.2267273621270409E-001                  7.0002595159629015E+000                  7.2840964823244225E-001                  1.5845115548224801E+001                  6.6999823547040871E-001                  3.0000175454355249E-001                  3.0000009986038800E-002                  4.6601575129817300E+007                  1.1062186859212253E-001                  2.1635844107295316E-003                  1.1058173316655109E-054                  1.1245727631369302E+000 
                                     669                  2.0057491251107109E+000                 -2.2686554688248425E-001                  7.0049093212161138E+000                  7.4443689514196498E-001                  1.5865794336766337E+001                  6.6999807249332088E-001                  3.0000191458129144E-001                  3.0000012925387676E-002                  4.6852044304525174E+007                  1.2077377191405114E-001                  2.7981897263466052E-003                  2.1496766504084248E-054                  1.1141365543872768E+000 
                                     670                  1.9820294575013464E+000                 -2.3110615436865656E-001                  7.0084045590523800E+000                  7.5644613298667385E-001                  1.5881300476049018E+001                  6.6999794045375949E-001                  3.0000204386445500E-001                  3.0000015681785452E-002                  4.7041215197094046E+007                  1.2900985767915976E-001                  3.3929329937470911E-003                  3.5854686870333021E-054                  1.1066448313060091E+000 
                                     671                  1.9699999973399560E+000                 -2.3324479010822552E-001                  7.0107494863918580E+000                  7.6441713021934077E-001                  1.5891617965059195E+001                  6.6999784732563539E-001                  3.0000213482969429E-001                  3.0000017844670324E-002                  4.7168562314757682E+007                  1.3482634078074174E-001                  3.8594745836192418E-003                  5.0479251998818516E-054                  1.1017110848956750E+000 
                                     672                  1.9578568177425324E+000                 -2.3539602015453731E-001                  7.0131014118660282E+000                  7.7237332274071824E-001                  1.5901927884290044E+001                  6.6999774992788885E-001                  3.0000222976580898E-001                  3.0000020306302222E-002                  4.7296639607633211E+007                  1.4091659826057962E-001                  4.3905547083872669E-003                  7.1087822352404601E-054                  1.0968623826328923E+000 
                                     673                  1.9455994597550688E+000                 -2.3756007364858497E-001                  7.0154604909123996E+000                  7.8031443435198400E-001                  1.5912230115268482E+001                  6.6999764805131845E-001                  3.0000232883841377E-001                  3.0000023110267726E-002                  4.7425459637980394E+007                  1.4729532295622955E-001                  4.9951796095489519E-003                  1.0013803641851972E-053                  1.0920938915002705E+000 
                                     674                  1.9332274790505792E+000                 -2.3973718651677842E-001                  7.0178268721714181E+000                  7.8824019620974417E-001                  1.5922524539913571E+001                  6.6999754147460400E-001                  3.0000243222192480E-001                  3.0000026303471206E-002                  4.7555034713413887E+007                  1.5397822896833341E-001                  5.6836245288163249E-003                  1.4110107619129569E-053                  1.0874008514929918E+000 
                                     675                  1.9207404465175248E+000                 -2.4192760166369756E-001                  7.0202006976434843E+000                  7.9615034669620499E-001                  1.5932811040568980E+001                  6.6999742996336475E-001                  3.0000254009626859E-001                  3.0000029940366657E-002                  4.7685376891955227E+007                  1.6098215117351794E-001                  6.4676141655215990E-003                  1.9888151892039432E-053                  1.0827785675634698E+000 
                                     676                  1.9081379488625265E+000                 -2.4413156917431672E-001                  7.0225821028332467E+000                  8.0404463129993775E-001                  1.5943089500033377E+001                  6.6999731326855305E-001                  3.0000265264835424E-001                  3.0000034083092708E-002                  4.7816497986371636E+007                  1.6832515734671355E-001                  7.3605289921927644E-003                  2.8041186650180740E-053                  1.0782224022579510E+000 
                                     677                  1.8954195892295669E+000                 -2.4634934652586402E-001                  7.0249712168833662E+000                  8.1192280250732474E-001                  1.5953359801592519E+001                  6.6999719112747957E-001                  3.0000277006995385E-001                  3.0000038802566520E-002                  4.7948409567910485E+007                  1.7602667405263972E-001                  8.3776411737481720E-003                  3.9549481935298209E-053                  1.0737277690094209E+000 
                                     678                  1.8825849878249574E+000                 -2.4858119881167592E-001                  7.0273681627065203E+000                  8.1978461972548955E-001                  1.5963621829085099E+001                  6.6999706325930120E-001                  3.0000289256096374E-001                  3.0000044179735008E-002                  4.8081122970119745E+007                  1.8410762984791945E-001                  9.5363843613200262E-003                  5.5799702950695663E-053                  1.0692901260362511E+000 
                                     679                  1.8696337824777742E+000                 -2.5082739898982942E-001                  7.0297730571114521E+000                  8.2762984923094973E-001                  1.5973875466978996E+001                  6.6999692936568944E-001                  3.0000302032730591E-001                  3.0000050307004589E-002                  4.8214649292662427E+007                  1.9259061616548506E-001                  1.0856662223018633E-002                  7.8754163223640317E-053                  1.0649049708488352E+000 
                                     680                  1.8565656292619204E+000                 -2.5308822813506354E-001                  7.0321860109136027E+000                  8.3545826410236002E-001                  1.5984120600412231E+001                  6.6999678912871363E-001                  3.0000315358227536E-001                  3.0000057289011006E-002                  4.8348999404304072E+007                  2.0150006988424390E-001                  1.2361201299974109E-002                  1.1119088553794626E-052                  1.0605678353482173E+000 
                                     681                  1.8433802031687552E+000                 -2.5536397569668434E-001                  7.0346071290355541E+000                  8.4326964414100658E-001                  1.5994357115217275E+001                  6.6999664220905675E-001                  3.0000329254312119E-001                  3.0000065247822061E-002                  4.8484183945184223E+007                  2.1086248005755193E-001                  1.4075954567395188E-002                  1.5704423866035337E-052                  1.0562742814770614E+000 
                                     682                  1.8300771987998159E+000                 -2.5765493976859516E-001                  7.0370365106012187E+000                  8.5106377579329640E-001                  1.6004584897941484E+001                  6.6999648824403257E-001                  3.0000343743570845E-001                  3.0000074320258974E-002                  4.8620213328785732E+007                  2.2070662231198648E-001                  1.6030563092715968E-002                  2.2188847436339024E-052                  1.0520198974012132E+000 
                                     683                  1.8166563310802635E+000                 -2.5996142737203859E-001                  7.0394742490244795E+000                  8.5884045207476456E-001                  1.6014803835862892E+001                  6.6999632684535948E-001                  3.0000358849119485E-001                  3.0000084663445614E-002                  4.8757097743592709E+007                  2.3106382479578982E-001                  1.8258884053827730E-002                  3.1362438163019062E-052                  1.0478002942039417E+000 
                                     684                  1.8031173359963029E+000                 -2.6228375475135363E-001                  7.0419204320962674E+000                  8.6659947250393488E-001                  1.6025013817014024E+001                  6.6999615759611364E-001                  3.0000374594702967E-001                  3.0000096456856751E-002                  4.8894847154674388E+007                  2.4196827035254473E-001                  2.0799594773949236E-002                  4.4345476378583899E-052                  1.0436111030686379E+000 
                                     685                  1.7894599713200396E+000                 -2.6462224768986764E-001                  7.0443751420718632E+000                  8.7434064304672809E-001                  1.6035214730217863E+001                  6.6999598005003613E-001                  3.0000391004444299E-001                  3.0000109905520933E-002                  4.9033471305407874E+007                  2.5345733828032929E-001                  2.3696883685736973E-002                  6.2727073995351721E-052                  1.0394479729323487E+000 
                                     686                  1.7756840173480468E+000                 -2.6697724184225474E-001                  7.0468384557528383E+000                  8.8206377605479291E-001                  1.6045406465109206E+001                  6.6999579372523410E-001                  3.0000408103108189E-001                  3.0000125243684006E-002                  4.9172979718691751E+007                  2.6557199501730111E-001                  2.7001240759934136E-002                  8.8762264630936811E-052                  1.0353065686055942E+000 
                                     687                  1.7617892776982151E+000                 -2.6934908307679289E-001                  7.0493104445632362E+000                  8.8976869018881821E-001                  1.6055588912137061E+001                  6.6999559810265197E-001                  3.0000425915834800E-001                  3.0000142738999980E-002                  4.9313381697945580E+007                  2.7835723499195375E-001                  3.0770361713633777E-002                  1.2565231156259788E-051                  1.0311825693450862E+000 
                                     688                  1.7477755801360528E+000                 -2.7173812783352980E-001                  7.0517911750513314E+000                  8.9745520989781302E-001                  1.6065761962560391E+001                  6.6999539262153196E-001                  3.0000444468192167E-001                  3.0000162696546373E-002                  4.9454686352296099E+007                  2.9186258324136394E-001                  3.5070183019559602E-002                  1.7794352650958847E-051                  1.0270720284900858E+000 
                                     689                  1.7336427774293817E+000                 -2.7414474350213952E-001                  7.0542807135322372E+000                  9.0512316068294896E-001                  1.6075925508438281E+001                  6.6999517667477415E-001                  3.0000463785788789E-001                  3.0000185467337959E-002                  4.9596902859364562E+007                  3.0614267729998640E-001                  3.9976073282526316E-002                  2.5209504115280652E-051                  1.0229744684756352E+000 
                                     690                  1.7193907482322626E+000                 -2.7656930884438480E-001                  7.0567791326845333E+000                  9.1277236237708792E-001                  1.6086079442615947E+001                  6.6999494960314110E-001                  3.0000483894653979E-001                  3.0000211450319059E-002                  4.9740040844861038E+007                  3.2125793595517771E-001                  4.5574205379771672E-002                  3.5728757233021661E-051                  1.0188913244454902E+000 
                                     691                  1.7050193980028308E+000                 -2.7901221447457403E-001                  7.0592865140124523E+000                  9.2040262662343808E-001                  1.6096223658706514E+001                  6.6999471069106065E-001                  3.0000504820651652E-001                  3.0000241102422831E-002                  4.9884110530444399E+007                  3.3727530498689584E-001                  5.1963126880304480E-002                  5.0657591754174370E-051                  1.0148240268030788E+000 
                                     692                  1.6905286599626763E+000                 -2.8147386337650904E-001                  7.0618029479594169E+000                  9.2801375674758724E-001                  1.6106358051074434E+001                  6.6999445915714273E-001                  3.0000526589727372E-001                  3.0000274945583549E-002                  5.0029122748432115E+007                  3.5426909870058909E-001                  5.9255558368787244E-002                  7.1853204761005376E-051                  1.0107739836348169E+000 
                                     693                  1.6759184960808029E+000                 -2.8395467144867537E-001                  7.0643285340072985E+000                  9.3560554764848258E-001                  1.6116482514824860E+001                  6.6999419414822292E-001                  3.0000549227307993E-001                  3.0000313578697146E-002                  5.0175088956337623E+007                  3.7232194464435053E-001                  6.7580456552235324E-002                  1.0195889007522817E-050                  1.0067425841401771E+000 
                                     694                  1.6611888980897724E+000                 -2.8645506807815924E-001                  7.0668633807863319E+000                  9.4317778568259902E-001                  1.6126596945795573E+001                  6.6999391473010572E-001                  3.0000572758532706E-001                  3.0000357684567214E-002                  5.0322021251677945E+007                  3.9152584869392459E-001                  7.7085382100553879E-002                  1.4473854883968098E-050                  1.0027312021478623E+000 
                                     695                  1.6463398885386784E+000                 -2.8897549674462375E-001                  7.0694076061953748E+000                  9.5073024854015142E-001                  1.6136701240550757E+001                  6.6999361987745398E-001                  3.0000597207659413E-001                  3.0000408045951943E-002                  5.0469932387554392E+007                  4.1198338847977461E-001                  8.7939217330957151E-002                  2.0555437393003791E-050                  9.9874119972821951E-001 
                                     696                  1.6313715218841489E+000                 -2.9151641565635233E-001                  7.0719613375325086E+000                  9.5826270511265610E-001                  1.6146795296376833E+001                  6.6999330846223426E-001                  3.0000622597923554E-001                  3.0000465558530198E-002                  5.0618835789347477E+007                  4.3380904507262780E-001                  1.0033528661219568E-001                  2.9204937935723536E-050                  9.9477393091045285E-001 
                                     697                  1.6162838856209822E+000                 -2.9407829842050187E-001                  7.0745247116306054E+000                  9.6577491533859372E-001                  1.6156879011260685E+001                  6.6999297923993806E-001                  3.0000648951159897E-001                  3.0000531248463025E-002                  5.0768745571954191E+007                  4.5713068196822981E-001                  1.1449493956917313E-001                  4.1512319662167528E-050                  9.9083074552467298E-001 
                                     698                  1.6010771015146004E+000                 -2.9666163473960322E-001                  7.0770978749987608E+000                  9.7326663003027292E-001                  1.6166952283855569E+001                  6.6999263083647420E-001                  3.0000676287417100E-001                  3.0000606289354748E-002                  5.0919676557711177E+007                  4.8209116840193184E-001                  1.3067166685795908E-001                  5.9032800882520747E-050                  9.8691299317858794E-001 
                                     699                  1.5857513268639647E+000                 -2.9926693114910319E-001                  7.0796809839774504E+000                  9.8073759071045508E-001                  1.6177015013468257E+001                  6.6999226172746140E-001                  3.0000704624678903E-001                  3.0000692025749620E-002                  5.1071644295288093E+007                  5.0885016602049826E-001                  1.4915582816639975E-001                  8.3986680818739457E-050                  9.8302202736883171E-001 
                                     700                  1.5703067557708099E+000                 -3.0189471180304278E-001                  7.0822742049057377E+000                  9.8818752944917376E-001                  1.6187067100063373E+001                  6.6999187021994322E-001                  3.0000733978200939E-001                  3.0000789998047450E-002                  5.1224665079801396E+007                  5.3758604800028731E-001                  1.7028008459043550E-001                  1.1954557298109304E-049                  9.7915920974262238E-001 
                                     701                  1.5547436204534277E+000                 -3.0454551930456158E-001                  7.0848777142964225E+000                  9.9561616870413949E-001                  1.6197108444272331E+001                  6.6999145442832031E-001                  3.0000764360057364E-001                  3.0000901971106053E-002                  5.1378755974236503E+007                  5.6849795191668839E-001                  1.9442564103325921E-001                  1.7024269158517006E-049                  9.7532591453826012E-001 
                                     702                  1.5390621926083146E+000                 -3.0721991558406564E-001                  7.0874916990182149E+000                  1.0030232211637249E+000                  1.6207138947407998E+001                  6.6999101224694901E-001                  3.0000795778492567E-001                  3.0001029968125259E-002                  5.1533934830455594E+007                  6.0180793017040646E-001                  2.2202941992862102E-001                  2.4256137095937552E-049                  9.7152353322123552E-001 
                                     703                  1.5232627848176450E+000                 -3.0991848282905948E-001                  7.0901163564804355E+000                  1.0104083895797316E+000                  1.6217158511473645E+001                  6.6999054131759661E-001                  3.0000828237446781E-001                  3.0001176307935529E-002                  5.1690220310838416E+007                  6.3776315524145721E-001                  2.5359230587724418E-001                  3.4577986489076967E-049                  9.6775347933790279E-001 
                                     704                  1.5073457520463054E+000                 -3.1264182446213529E-001                  7.0927518948146844E+000                  1.0177713665842667E+000                  1.6227167039152373E+001                  6.6999003899460075E-001                  3.0000861735582496E-001                  3.0001343649574297E-002                  5.1847631910395034E+007                  6.7663809161692423E-001                  2.8968862104737053E-001                  4.9318500171320704E-049                  9.6401719361188309E-001 
                                     705                  1.4913114932366491E+000                 -3.1539056616991362E-001                  7.0953985330596447E+000                  1.0251118345203749E+000                  1.6237164433809223E+001                  6.6998950229770582E-001                  3.0000896265970173E-001                  3.0001535042592398E-002                  5.2006189979232028E+007                  7.1873658008869878E-001                  3.3097701372315569E-001                  7.0381704447055868E-049                  9.6031614929081488E-001 
                                     706                  1.4751604528986457E+000                 -3.1816535700495963E-001                  7.0980565013510653E+000                  1.0324294652980315E+000                  1.6247150599523234E+001                  6.6998892786322450E-001                  3.0000931815098875E-001                  3.0001753985786750E-002                  5.2165915745730549E+007                  7.6439364288744227E-001                  3.7821296873497995E-001                  1.0049802782753413E-048                  9.5665185777367012E-001 
                                     707                  1.4588931227474271E+000                 -3.2096687055677453E-001                  7.1007260410856903E+000                  1.0397239202921746E+000                  1.6257125441130750E+001                  6.6998831188328545E-001                  3.0000968362328218E-001                  3.0002004493432377E-002                  5.2326831338351279E+007                  8.1397687449534317E-001                  4.3226317920980872E-001                  1.4358586064327159E-048                  9.5302585749063584E-001 
                                     708                  1.4425100433998350E+000                 -3.2379580619508802E-001                  7.1034074027332075E+000                  1.0469948526454984E+000                  1.6267088864277845E+001                  6.6998765003507399E-001                  3.0001005879219167E-001                  3.0002291172734341E-002                  5.2488959665795252E+007                  8.6788714665601241E-001                  4.9412200326781514E-001                  2.0527266774421335E-048                  9.4943804707288215E-001 
                                     709                  1.4260118061319687E+000                 -3.2665289037498701E-001                  7.1061008392455154E+000                  1.0542419140607719E+000                  1.6277040775479943E+001                  6.6998693739779203E-001                  3.0001044329034943E-001                  3.0002619311858547E-002                  5.2652324027298436E+007                  9.2655830133629635E-001                  5.6493021536405119E-001                  2.9364646250099457E-048                  9.4588526585244559E-001 
                                     710                  1.4093990547039124E+000                 -3.2953887797775977E-001                  7.1088066011877729E+000                  1.0614647598427349E+000                  1.6286981082177530E+001                  6.6998616835422520E-001                  3.0001083666488226E-001                  3.0002994980892539E-002                  5.2816947819016322E+007                  9.9045555053608092E-001                  6.4599644621045504E-001                  4.2034054098965815E-048                  9.4236405216249575E-001 
