                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      891                  5.0000000000000000E+000                  2.9999999999999999E-002                  1.1240256298923751E+006                  5.8975429083656301E+004                  1.6464152447558703E+004                  5.3357456532918741E+002                  2.8390429520296623E+000                 -4.2699129518899026E+000                  6.6814624169175951E-001                  9.1241396340656616E-007                  3.0101611991194638E-001                  6.3931054699887301E-005                  7.5733515368699910E-003                  1.3956074011064799E-002                  3.1275366358125391E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3478557445307362E+000                  1.1119818050039363E-004                  1.5008912167305399E+000                  1.8916346519569600E-002                  1.5767003584186975E-002                  7.0241643555988220E-002                  1.5637683179062695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1410657230122957E+004                  3.8864567099662405E+005                  9.3707615109338343E+007                  5.3170660658559802E+002                  5.3170660658559814E+002                  9.6975695372740171E-035                  3.7411276202591139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5471551217891617E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     422                  4.9975625702830042E+000                  3.5471813676588881E-001                  6.1447391908957183E+000                 -2.7105207416032178E+000                  1.1560885262341165E+001                  6.6999999999999993E-001                  3.0000000000000021E-001                  2.9999999999999805E-002                  1.7426317014209855E+007                  6.7286314203719281E-011                  6.1875018980292856E-032                  0.0000000000000000E+000                  2.9715313437716180E+000 
                                     423                  4.9974672708807022E+000                  3.5385403206450633E-001                  6.1492410466031053E+000                 -2.6955079356382523E+000                  1.1580363630413073E+001                  6.6999999999999993E-001                  3.0000000000000027E-001                  2.9999999999999805E-002                  1.7517236254797362E+007                  7.6787184076688047E-011                  9.7086522491744988E-032                  0.0000000000000000E+000                  2.9628878531146410E+000 
                                     424                  4.9973686578739551E+000                  3.5298507730168505E-001                  6.1537333439596944E+000                 -2.6805373170939677E+000                  1.1599790636130106E+001                  6.6999999999999982E-001                  3.0000000000000027E-001                  2.9999999999999916E-002                  1.7608425630112194E+007                  8.7571549491344324E-011                  1.5196592423161469E-031                  0.0000000000000000E+000                  2.9544953768552231E+000 
                                     425                  4.9972666185782479E+000                  3.5211115240269231E-001                  6.1582169494790024E+000                 -2.6656070136634833E+000                  1.1619169036832435E+001                  6.6999999999999982E-001                  3.0000000000000032E-001                  2.9999999999999805E-002                  1.7699900711170342E+007                  9.9807020850377265E-011                  2.3731197981408328E-031                  0.0000000000000000E+000                  2.9463957389922832E+000 
                                     426                  4.9971610365759043E+000                  3.5123213868732417E-001                  6.1626927634760733E+000                 -2.6507153144617899E+000                  1.1638501468776454E+001                  6.6999999999999982E-001                  3.0000000000000043E-001                  2.9999999999999805E-002                  1.7791678210320864E+007                  1.1368270907864272E-010                  3.6976214075172867E-031                  0.0000000000000000E+000                  2.9386358515714437E+000 
                                     427                  4.9970517915965846E+000                  3.5034791857752712E-001                  6.1671617220342956E+000                 -2.6358606665376230E+000                  1.1657790454084237E+001                  6.6999999999999971E-001                  3.0000000000000043E-001                  2.9999999999999805E-002                  1.7883776312186781E+007                  1.2941199669801658E-010                  5.7490809872051177E-031                  0.0000000000000000E+000                  2.9312608268033626E+000 
                                     428                  4.9969387593947845E+000                  3.4945837530914947E-001                  6.1716247939080136E+000                 -2.6210416643276195E+000                  1.1677038407168927E+001                  6.6999999999999971E-001                  3.0000000000000054E-001                  2.9999999999999805E-002                  1.7976214420679417E+007                  1.4723566405951844E-010                  8.9205590188294105E-031                  0.0000000000000000E+000                  2.9243142920809029E+000 
                                     429                  4.9968218116240211E+000                  3.4856339265943903E-001                  6.1760829780200810E+000                 -2.6062570393696780E+000                  1.1696247640735745E+001                  6.6999999999999960E-001                  3.0000000000000054E-001                  2.9999999999999805E-002                  1.8069012843895100E+007                  1.6742542731213540E-010                  1.3814918057318652E-030                  0.0000000000000000E+000                  2.9178387157779735E+000 
                                     430                  4.9967008157072659E+000                  3.4766285468712105E-001                  6.1805373015186866E+000                 -2.5915056522468065E+000                  1.1715420371425406E+001                  6.6999999999999960E-001                  3.0000000000000066E-001                  2.9999999999999805E-002                  1.8162192772500429E+007                  1.9028794379911402E-010                  2.1355635097628946E-030                  0.0000000000000000E+000                  2.9118757123590946E+000 
                                     431                  4.9965756347034782E+000                  3.4675664548029783E-001                  6.1849888183345927E+000                 -2.5767864860060259E+000                  1.1734558725132493E+001                  6.6999999999999937E-001                  3.0000000000000071E-001                  2.9999999999999916E-002                  1.8255776601283152E+007                  2.1616934914511206E-010                  3.2955680276064550E-030                  0.0000000000000000E+000                  2.9064663330393663E+000 
                                     432                  4.9964461271701284E+000                  3.4584464890910604E-001                  6.1894386081899189E+000                 -2.5620986408810413E+000                  1.1753664742027643E+001                  6.6999999999999937E-001                  3.0000000000000082E-001                  2.9999999999999805E-002                  1.8349788517622102E+007                  2.4546039943559996E-010                  5.0774733180437713E-030                  0.0000000000000000E+000                  2.9016513450227657E+000 
                                     433                  4.9963121470215404E+000                  3.4492674838019544E-001                  6.1938877760272053E+000                 -2.5474413275675380E+000                  1.1772740381310628E+001                  6.6999999999999926E-001                  3.0000000000000088E-001                  2.9999999999999805E-002                  1.8444253740379516E+007                  2.7860230427867760E-010                  7.8110754594204592E-030                  0.0000000000000000E+000                  2.8974715160602678E+000 
                                     434                  4.9961735433829331E+000                  3.4400282659589748E-001                  6.1983374518262702E+000                 -2.5328138621291050E+000                  1.1791787525698458E+001                  6.6999999999999926E-001                  3.0000000000000099E-001                  2.9999999999999805E-002                  1.8539198360048637E+007                  3.1609334642095500E-010                  1.1999587537108381E-029                  0.0000000000000000E+000                  2.8939678897488514E+000 
                                     435                  4.9960301604402817E+000                  3.4307276531644665E-001                  6.2027887866883100E+000                 -2.5182156574045114E+000                  1.1810807985602610E+001                  6.6999999999999893E-001                  3.0000000000000115E-001                  2.9999999999999916E-002                  1.8634649296696261E+007                  3.5849637263134276E-010                  1.8410292590215465E-029                  0.0000000000000000E+000                  2.8911765656384842E+000 
                                     436                  4.9958818372866727E+000                  3.4213644513763553E-001                  6.2072428942239375E+000                 -2.5036461547996893E+000                  1.1829803503006964E+001                  6.6999999999999882E-001                  3.0000000000000132E-001                  2.9999999999999805E-002                  1.8730633476824384E+007                  4.0644688570941006E-010                  2.8212297564891699E-029                  0.0000000000000000E+000                  2.8890603807889934E+000 
                                     437                  4.9957284077646209E+000                  3.4119374541052327E-001                  6.2117007584003430E+000                 -2.4891047185074253E+000                  1.1848775755099489E+001                  6.6999999999999860E-001                  3.0000000000000149E-001                  2.9999999999999916E-002                  1.8827175679401830E+007                  4.6066168852554743E-010                  4.3185570906378350E-029                  0.0000000000000000E+000                  2.8875320076349213E+000 
                                     438                  4.9955697003039692E+000                  3.4024454439034835E-001                  6.2161632017170794E+000                 -2.4745905965651884E+000                  1.1867726357656169E+001                  6.6999999999999849E-001                  3.0000000000000165E-001                  2.9999999999999805E-002                  1.8924297429556880E+007                  5.2194872578378398E-010                  6.6037988854460442E-029                  0.0000000000000000E+000                  2.8865071390060959E+000 
                                     439                  4.9954055377552509E+000                  3.3928871947809164E-001                  6.2206308957266359E+000                 -2.4601029295259500E+000                  1.1886656868180335E+001                  6.6999999999999815E-001                  3.0000000000000188E-001                  3.0000000000000027E-002                  1.9022017139018193E+007                  5.9121833863751338E-010                  1.0088589773328547E-028                  0.0000000000000000E+000                  2.8859049636331218E+000 
                                     440                  4.9952357372184242E+000                  3.3832614745339634E-001                  6.2251043710616436E+000                 -2.4456407589649740E+000                  1.1905568788807486E+001                  6.6999999999999815E-001                  3.0000000000000215E-001                  2.9999999999999694E-002                  1.9120350425188556E+007                  6.6949584736858920E-010                  1.5398182550475295E-028                  0.0000000000000000E+000                  2.8856475543299558E+000 
                                     441                  4.9950601098669969E+000                  3.3735670469976664E-001                  6.2295840262337867E+000                 -2.4312030350266700E+000                  1.1924463568930827E+001                  6.6999999999999771E-001                  3.0000000000000249E-001                  2.9999999999999805E-002                  1.9219310510489684E+007                  7.5793559861069941E-010                  2.3481542606106187E-028                  0.0000000000000000E+000                  2.8856593597264020E+000 
                                     442                  4.9948784607685317E+000                  3.3638026742952176E-001                  6.2340701354151529E+000                 -2.4167886224219344E+000                  1.1943342607569225E+001                  6.6999999999999738E-001                  3.0000000000000276E-001                  2.9999999999999805E-002                  1.9318907942296654E+007                  8.5783663389315708E-010                  3.5777744282334636E-028                  0.0000000000000000E+000                  2.8858667900130364E+000 
                                     443                  4.9946905887005135E+000                  3.3539671190613735E-001                  6.2385628553965065E+000                 -2.4023963059142854E+000                  1.1962207255567286E+001                  6.6999999999999704E-001                  3.0000000000000310E-001                  2.9999999999999805E-002                  1.9419150626272853E+007                  9.7066014838425144E-010                  5.4467198340578047E-028                  0.0000000000000000E+000                  2.8861978808359972E+000 
                                     444                  4.9944962859611453E+000                  3.3440591466300745E-001                  6.2430622318687199E+000                 -2.3880247952482536E+000                  1.1981058817634599E+001                  6.6999999999999660E-001                  3.0000000000000360E-001                  2.9999999999999805E-002                  1.9520044037449405E+007                  1.0980489246413686E-009                  8.2850535234070665E-028                  0.0000000000000000E+000                  2.8865820274806833E+000 
                                     445                  4.9942953381753936E+000                  3.3340775272224771E-001                  6.2475682051487702E+000                 -2.3736727294873341E+000                  1.1999898554209334E+001                  6.6999999999999615E-001                  3.0000000000000404E-001                  2.9999999999999805E-002                  1.9621592491951361E+007                  1.2418489421668662E-009                  1.2591932998575964E-027                  0.0000000000000000E+000                  2.8869497829216204E+000 
                                     446                  4.9940875240963161E+000                  3.3240210381510765E-001                  6.2520806172883310E+000                 -2.3593386834092454E+000                  1.2018727683151443E+001                  6.6999999999999560E-001                  3.0000000000000454E-001                  2.9999999999999805E-002                  1.9723798576718096E+007                  1.4041334230732303E-009                  1.9121474347647275E-027                  0.0000000000000000E+000                  2.8872351432178780E+000 
                                     447                  4.9938726154016839E+000                  3.3138884659959861E-001                  6.2565992699306383E+000                 -2.3450212302134865E+000                  1.2037547381115287E+001                  6.6999999999999504E-001                  3.0000000000000515E-001                  2.9999999999999805E-002                  1.9826663583838589E+007                  1.5872309349722806E-009                  2.9011883033100929E-027                  0.0000000000000000E+000                  2.8874408668695493E+000 
                                     448                  4.9936503764896454E+000                  3.3036786075946328E-001                  6.2611240355635474E+000                 -2.3307190634144450E+000                  1.2056358784476629E+001                  6.6999999999999438E-001                  3.0000000000000576E-001                  2.9999999999999805E-002                  1.9930190141555700E+007                  1.7937591227549925E-009                  4.3979704004282822E-027                  0.0000000000000000E+000                  2.8876444080669978E+000 
                                     449                  4.9934205642744125E+000                  3.2933902683842081E-001                  6.2656549143655953E+000                 -2.3164310574040701E+000                  1.2075162990276342E+001                  6.6999999999999360E-001                  3.0000000000000659E-001                  2.9999999999999805E-002                  2.0034385285301536E+007                  2.0266625287848502E-009                  6.6611827594620060E-027                  0.0000000000000000E+000                  2.8879248589874136E+000 
                                     450                  4.9931829279725966E+000                  3.2830222589720703E-001                  6.2701920291212883E+000                 -2.3021562596609453E+000                  1.2093961057409116E+001                  6.6999999999999271E-001                  3.0000000000000743E-001                  2.9999999999999805E-002                  2.0139261935722359E+007                  2.2892540101061699E-009                  1.0080409437772283E-026                  0.0000000000000000E+000                  2.8883591855553834E+000 
                                     451                  4.9929372088842028E+000                  3.2725733917048394E-001                  6.2747356175606441E+000                 -2.2878938831666051E+000                  1.2112754007806014E+001                  6.6999999999999182E-001                  3.0000000000000837E-001                  2.9999999999999805E-002                  2.0244835811192531E+007                  2.5852614609763102E-009                  1.5241995391693948E-026                  0.0000000000000000E+000                  2.8890224945503524E+000 
                                     452                  4.9926831401696123E+000                  3.2620424772922019E-001                  6.2792860253806584E+000                 -2.2736432976831522E+000                  1.2131542827547563E+001                  6.6999999999999083E-001                  3.0000000000000943E-001                  2.9999999999999805E-002                  2.0351124930393685E+007                  2.9188806648555641E-009                  2.3027934781995121E-026                  0.0000000000000000E+000                  2.8899883360956111E+000 
                                     453                  4.9924204466229707E+000                  3.2514283215289974E-001                  6.2838436998646436E+000                 -2.2594040210874855E+000                  1.2150328467493244E+001                  6.6999999999998927E-001                  3.0000000000001076E-001                  3.0000000000000027E-002                  2.0458149786270645E+007                  3.2948351107218124E-009                  3.4764315507749972E-026                  0.0000000000000000E+000                  2.8913290330564632E+000 
                                     454                  4.9921488444540394E+000                  3.2407297225862186E-001                  6.2884091840631715E+000                 -2.2451757084303727E+000                  1.2169111843214740E+001                  6.6999999999998805E-001                  3.0000000000001203E-001                  2.9999999999999916E-002                  2.0565935018172696E+007                  3.7184437552416837E-009                  5.2444142823899402E-026                  0.0000000000000000E+000                  2.8931160468170196E+000 
                                     455                  4.9918680410760858E+000                  3.2299454687657719E-001                  6.2929831117365849E+000                 -2.2309581497048252E+000                  1.2187893835166349E+001                  6.6999999999998661E-001                  3.0000000000001364E-001                  2.9999999999999805E-002                  2.0674508926856205E+007                  4.1956977628916988E-009                  7.9061826096559141E-026                  0.0000000000000000E+000                  2.8954203189216372E+000 
                                     456                  4.9915777348785104E+000                  3.2190743356521895E-001                  6.2975662030943855E+000                 -2.2167512665738944E+000                  1.2206675289418111E+001                  6.6999999999998472E-001                  3.0000000000001542E-001                  2.9999999999999805E-002                  2.0783902791355517E+007                  4.7333475480285946E-009                  1.1911536466113835E-025                  0.0000000000000000E+000                  2.8983126365798118E+000 
                                     457                  4.9912776149944493E+000                  3.2081150831240646E-001                  6.3021592586168733E+000                 -2.2025551045377250E+000                  1.2225457018495497E+001                  6.6999999999998272E-001                  3.0000000000001742E-001                  2.9999999999999805E-002                  2.0894150522815298E+007                  5.3390013606150188E-009                  1.7936047330272543E-025                  0.0000000000000000E+000                  2.9018606102852531E+000 
                                     458                  4.9909673610647207E+000                  3.1970664523927600E-001                  6.3067630837854480E+000                 -2.1883697454909097E+000                  1.2244239802306430E+001                  6.6999999999998050E-001                  3.0000000000001964E-001                  2.9999999999999805E-002                  2.1005282766602829E+007                  6.0212302903768334E-009                  2.6994194624580174E-025                  0.0000000000000000E+000                  2.9060411114647935E+000 
                                     459                  4.9906466429970306E+000                  3.1859271650819554E-001                  6.3113783419225742E+000                 -2.1741951436224913E+000                  1.2263024389163952E+001                  6.6999999999997817E-001                  3.0000000000002214E-001                  2.9999999999999694E-002                  2.1117323588882282E+007                  6.7896752714579897E-009                  4.0608792027427355E-025                  0.0000000000000000E+000                  2.9107331904037306E+000 
                                     460                  4.9903151207197238E+000                  3.1746959264391378E-001                  6.3160054794224152E+000                 -2.1600310453310776E+000                  1.2281811496859889E+001                  6.6999999999997517E-001                  3.0000000000002497E-001                  2.9999999999999805E-002                  2.1230293292890117E+007                  7.6551671098675153E-009                  6.1064595401836046E-025                  0.0000000000000000E+000                  2.9158128869610773E+000 
                                     461                  4.9899724439292168E+000                  3.1633714307016392E-001                  6.3206447323116794E+000                 -2.1458769956110868E+000                  1.2300601813861581E+001                  6.6999999999997206E-001                  3.0000000000002813E-001                  2.9999999999999805E-002                  2.1344208660476442E+007                  8.6298656453922197E-009                  9.1787786681253094E-025                  0.0000000000000000E+000                  2.9211575957483662E+000 
                                     462                  4.9896182518270304E+000                  3.1519523663419385E-001                  6.3252961359034181E+000                 -2.1317323478472336E+000                  1.2319396000781168E+001                  6.6999999999996840E-001                  3.0000000000003185E-001                  2.9999999999999805E-002                  2.1459079809143215E+007                  9.7274139743622430E-009                  1.3791315615902203E-024                  0.0000000000000000E+000                  2.9266455608006594E+000 
                                     463                  4.9892521728428205E+000                  3.1404374210193631E-001                  6.3299595340299977E+000                 -2.1175962712660485E+000                  1.2338194693402560E+001                  6.6999999999996429E-001                  3.0000000000003585E-001                  2.9999999999999805E-002                  2.1574904497648720E+007                  1.0963108772443577E-008                  2.0713085703392066E-024                  0.0000000000000000E+000                  2.9321555314835215E+000 
                                     464                  4.9888738242916633E+000                  3.1288252847444825E-001                  6.3346345885455770E+000                 -2.1034677532611434E+000                  1.2356998508922890E+001                  6.6999999999995974E-001                  3.0000000000004046E-001                  2.9999999999999805E-002                  2.1691674881047610E+007                  1.2354088318416309E-008                  3.1094895594653547E-024                  0.0000000000000000E+000                  2.9375665765338947E+000 
                                     465                  4.9884828119327498E+000                  3.1171146506629221E-001                  6.3393207884422091E+000                 -2.0893456031475237E+000                  1.2375808051887375E+001                  6.6999999999995452E-001                  3.0000000000004562E-001                  2.9999999999999805E-002                  2.1809379095037475E+007                  1.3919539474365106E-008                  4.6657332713464199E-024                  0.0000000000000000E+000                  2.9427580260423838E+000 
                                     466                  4.9880787295808862E+000                  3.1053042182353829E-001                  6.3440174581669844E+000                 -2.0752284591236423E+000                  1.2394623917386097E+001                  6.6999999999994864E-001                  3.0000000000005139E-001                  3.0000000000000027E-002                  2.1928001346376617E+007                  1.5680924897301662E-008                  6.9970232939721496E-024                  0.0000000000000000E+000                  2.9476095318861253E+000 
                                     467                  4.9876611587235082E+000                  3.0933926971037862E-001                  6.3487237657672546E+000                 -2.0611147999008796E+000                  1.2413446693523728E+001                  6.6999999999994231E-001                  3.0000000000005789E-001                  2.9999999999999805E-002                  2.2047520957966801E+007                  1.7662231954048073E-008                  1.0486742281992716E-023                  0.0000000000000000E+000                  2.9520012242950733E+000 
                                     468                  4.9872296681205146E+000                  3.0813788108136919E-001                  6.3534387342530865E+000                 -2.0470029486920001E+000                  1.2432276965745107E+001                  6.6999999999993509E-001                  3.0000000000006527E-001                  2.9999999999999583E-002                  2.2167912131532557E+007                  1.9890246517025153E-008                  1.5706110616696346E-023                  0.0000000000000000E+000                  2.9558173918054216E+000 
                                     469                  4.9867838132908329E+000                  3.0692612980031408E-001                  6.3581612779756886E+000                 -2.0328911041835624E+000                  1.2451115323316257E+001                  6.6999999999992677E-001                  3.0000000000007354E-001                  2.9999999999999694E-002                  2.2289144991035867E+007                  2.2394861571851568E-008                  2.3505058225948390E-023                  0.0000000000000000E+000                  2.9589750022797277E+000 
                                     470                  4.9863231359443461E+000                  3.0570389122365932E-001                  6.3628902484239962E+000                 -2.0187773872960100E+000                  1.2469962363217231E+001                  6.6999999999991733E-001                  3.0000000000008287E-001                  2.9999999999999805E-002                  2.2411187061948795E+007                  2.5209423619776463E-008                  3.5146411667324376E-023                  0.0000000000000000E+000                  2.9614091895055883E+000 
                                     471                  4.9858471635116457E+000                  3.0447104240867268E-001                  6.3676244525180596E+000                 -2.0046598651778744E+000                  1.2488818690538556E+001                  6.6999999999990678E-001                  3.0000000000009336E-001                  2.9999999999999805E-002                  2.2534007234337799E+007                  2.8371108110761927E-008                  5.2503604727115542E-023                  0.0000000000000000E+000                  2.9630561100643011E+000 
                                     472                  4.9853554086881351E+000                  3.0322746235162862E-001                  6.3723626562410445E+000                 -1.9905365549399505E+000                  1.2507684917843758E+001                  6.6999999999989512E-001                  3.0000000000010513E-001                  2.9999999999999805E-002                  2.2657574792445622E+007                  3.1921327221074693E-008                  7.8351350703390312E-023                  0.0000000000000000E+000                  2.9638530739593403E+000 
                                     473                  4.9848473689801018E+000                  3.0197303227113809E-001                  6.3771035882437710E+000                 -1.9764054254117689E+000                  1.2526561664132599E+001                  6.6999999999988180E-001                  3.0000000000011834E-001                  2.9999999999999805E-002                  2.2781856701723296E+007                  3.5906176523603317E-008                  1.1679204917642494E-022                  0.0000000000000000E+000                  2.9637389078133141E+000 
                                     474                  4.9843225262402697E+000                  3.0070763590757915E-001                  6.3818459436895507E+000                 -1.9622644023669564E+000                  1.2545449553767689E+001                  6.6999999999986692E-001                  3.0000000000013327E-001                  2.9999999999999805E-002                  2.2906817664728791E+007                  4.0376923439851236E-008                  1.7387984119656882E-022                  0.0000000000000000E+000                  2.9626543426189476E+000 
                                     475                  4.9837803461882535E+000                  2.9943115981763402E-001                  6.3865883883206092E+000                 -1.9481113756592761E+000                  1.2564349215252724E+001                  6.6999999999985027E-001                  3.0000000000014987E-001                  2.9999999999999805E-002                  2.3032422963742793E+007                  4.5390540805868415E-008                  2.5853170496249224E-022                  0.0000000000000000E+000                  2.9605424307374482E+000 
                                     476                  4.9832202779268346E+000                  2.9814349368430931E-001                  6.3913295627300313E+000                 -1.9339442062684042E+000                  1.2583261279711691E+001                  6.6999999999983151E-001                  3.0000000000016869E-001                  2.9999999999999805E-002                  2.3158639582184888E+007                  5.1010289198046230E-008                  3.8385419988786150E-022                  0.0000000000000000E+000                  2.9573489977092331E+000 
                                     477                  4.9826417534535006E+000                  2.9684453063834193E-001                  6.3960680868777580E+000                 -1.9197607314973237E+000                  1.2602186379104632E+001                  6.6999999999981041E-001                  3.0000000000018978E-001                  2.9999999999999805E-002                  2.3285432837506227E+007                  5.7306352123693985E-008                  5.6907040571861205E-022                  0.0000000000000000E+000                  2.9530231309561836E+000 
                                     478                  4.9820441871690884E+000                  2.9553416759795215E-001                  6.4008025647619764E+000                 -1.9055587728660883E+000                  1.2621125143428294E+001                  6.6999999999978677E-001                  3.0000000000021337E-001                  2.9999999999999805E-002                  2.3412766231542803E+007                  6.4356527606090921E-008                  8.4231080109526442E-022                  0.0000000000000000E+000                  2.9475177933628767E+000 
                                     479                  4.9814269754343927E+000                  2.9421230572518747E-001                  6.4055316178167594E+000                 -1.8913361760417229E+000                  1.2640078197232096E+001                  6.6999999999976023E-001                  3.0000000000023991E-001                  2.9999999999999805E-002                  2.3540604591820586E+007                  7.2247011472065939E-008                  1.2446466479348149E-021                  0.0000000000000000E+000                  2.9408271582837231E+000 
                                     480                  4.9807894961159827E+000                  2.9287885075897313E-001                  6.4102539863342365E+000                 -1.8770909247168430E+000                  1.2659046157362438E+001                  6.6999999999973048E-001                  3.0000000000026955E-001                  3.0000000000000027E-002                  2.3668919946952760E+007                  8.1073349783460381E-008                  1.8359132222946941E-021                  0.0000000000000000E+000                  2.9330375020684505E+000 
                                     481                  4.9801311080601511E+000                  2.9153371286314694E-001                  6.4149686051396717E+000                 -1.8628212267592570E+000                  1.2678029631854050E+001                  6.6999999999969739E-001                  3.0000000000030280E-001                  2.9999999999999805E-002                  2.3797688882943109E+007                  9.0941514333616002E-008                  2.7031013157423895E-021                  0.0000000000000000E+000                  2.9242461343947990E+000 
                                     482                  4.9794511505505135E+000                  2.9017680618295111E-001                  6.4196746004431260E+000                 -1.8485255119577331E+000                  1.2697029218968135E+001                  6.6999999999966009E-001                  3.0000000000034005E-001                  2.9999999999999805E-002                  2.3926891741200902E+007                  1.0196903236927620E-007                  3.9724163307687688E-021                  0.0000000000000000E+000                  2.9145470084706129E+000 
                                     483                  4.9787489427546658E+000                  2.8880804838433799E-001                  6.4243712751076369E+000                 -1.8342024158695873E+000                  1.2716045505850659E+001                  6.6999999999961857E-001                  3.0000000000038163E-001                  2.9999999999999805E-002                  2.4056513446668930E+007                  1.1428622661778946E-007                  5.8265771070481066E-021                  0.0000000000000000E+000                  2.9040303660831364E+000 
                                     484                  4.9780237831939571E+000                  2.8742736028472221E-001                  6.4290580939864519E+000                 -1.8198507613564836E+000                  1.2735079066269334E+001                  6.6999999999957194E-001                  3.0000000000042826E-001                  2.9999999999999805E-002                  2.4186547829740986E+007                  1.2803758874866176E-007                  8.5295848126997156E-021                  0.0000000000000000E+000                  2.8927824628895094E+000 
                                     485                  4.9772749492521884E+000                  2.8603466560548790E-001                  6.4337346697550233E+000                 -1.8054695499527211E+000                  1.2754130458798748E+001                  6.6999999999951976E-001                  3.0000000000048044E-001                  2.9999999999999805E-002                  2.4316993865462057E+007                  1.4338329758500458E-007                  1.2462123471497319E-020                  0.0000000000000000E+000                  2.8808853090369055E+000 
                                     486                  4.9765016966130347E+000                  2.8462989060400917E-001                  6.4384007494710520E+000                 -1.7910579496809842E+000                  1.2773200226215689E+001                  6.6999999999946169E-001                  3.0000000000053856E-001                  2.9999999999999805E-002                  2.4447853594119266E+007                  1.6050090089189236E-007                  1.8172067892526955E-020                  0.0000000000000000E+000                  2.8684164859711956E+000 
                                     487                  4.9757032586689416E+000                  2.8321296368901000E-001                  6.4430562017279298E+000                 -1.7766152805268169E+000                  1.2792288895196572E+001                  6.6999999999939641E-001                  3.0000000000060373E-001                  2.9999999999999805E-002                  2.4579131380098134E+007                  1.7958717809317314E-007                  2.6446423631755498E-020                  0.0000000000000000E+000                  2.8554490338040419E+000 
                                     488                  4.9748788459175630E+000                  2.8178381506055183E-001                  6.4477010044017113E+000                 -1.7621409946114541E+000                  1.2811396975974828E+001                  6.6999999999932369E-001                  3.0000000000067634E-001                  3.0000000000000027E-002                  2.4710830873552281E+007                  2.0086020520168798E-007                  3.8413630132241297E-020                  0.0000000000000000E+000                  2.8420514204156166E+000 
                                     489                  4.9740276453553909E+000                  2.8034237641104659E-001                  6.4523352300490791E+000                 -1.7476346636202640E+000                  1.2830524961279011E+001                  6.6999999999924253E-001                  3.0000000000075761E-001                  2.9999999999999805E-002                  2.4842957508154392E+007                  2.2456162769602068E-007                  5.5688804313315220E-020                  0.0000000000000000E+000                  2.8282839587896040E+000 
                                     490                  4.9731488199227236E+000                  2.7888858075407441E-001                  6.4569589692825753E+000                 -1.7330959005112494E+000                  1.2849673324927183E+001                  6.6999999999915205E-001                  3.0000000000084809E-001                  2.9999999999999805E-002                  2.4975518981977027E+007                  2.5095894519527524E-007                  8.0579277468641781E-020                  0.0000000000000000E+000                  2.8141231694435258E+000 
                                     491                  4.9722415079245659E+000                  2.7742236247011681E-001                  6.4615722008491812E+000                 -1.7185242172488950E+000                  1.2868842521070263E+001                  6.6999999999905091E-001                  3.0000000000094929E-001                  2.9999999999999805E-002                  2.5108521143682230E+007                  2.8034769413013739E-007                  1.1637429989162295E-019                  0.0000000000000000E+000                  2.7994694199893431E+000 
                                     492                  4.9713048224115735E+000                  2.7594365778197116E-001                  6.4661747354275807E+000                 -1.7039189620409967E+000                  1.2888032983764868E+001                  6.6999999999893822E-001                  3.0000000000106197E-001                  2.9999999999999805E-002                  2.5241959270079032E+007                  3.1305388900622266E-007                  1.6775258733168123E-019                  0.0000000000000000E+000                  2.7842273725218436E+000 
                                     493                  4.9703378505496847E+000                  2.7445240546595395E-001                  6.4707662294579427E+000                 -1.6892793336056695E+000                  1.2907245126445209E+001                  6.6999999999881266E-001                  3.0000000000118754E-001                  2.9999999999999805E-002                  2.5375814944070108E+007                  3.4943685561818641E-007                  2.4135450268568118E-019                  0.0000000000000000E+000                  2.7683094204016467E+000 
