                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      864                  8.0000000000000000E+000                  2.0000000000000000E-003                  1.9277819726235649E+005                  1.2178512601218421E+004                  2.6543090860665270E+004                  3.2194407311844338E+003                  2.6831218166957402E+000                 -4.5970911595420798E+000                  7.5340200024263182E-001                  1.7039112963771684E-007                  2.4455106200764948E-001                  6.6980051029405743E-006                  5.6230686958010838E-004                  8.6153785859290413E-004                  2.0850244238750364E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0306084476701391E+000                  1.1747152167210828E-004                  1.9531187015618230E+000                  1.6963790620131594E-003                  2.1965839303105723E-003                  7.3326192515345331E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551513035862272E+004                  1.7447775210670359E+005                  2.4849036425829142E+007                  3.2335962925338085E+003                  3.2335962925338099E+003                  2.8866894212673529E-029                  2.4005625933084826E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0836172379265410E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     759                  1.9522928201620919E+000                 -2.3030687811174727E-001                  7.3940863225577687E+000                  1.0345694267633745E+000                  1.6587333378550749E+001                  7.5340200094106979E-001                  2.4455123167196591E-001                  2.0467673869642988E-003                  7.6257217391105711E+007                  1.2584032874948974E+001                  1.0906383960903666E+002                  3.4060364625926015E-035                  3.6450710204655523E-001 
                                     760                  1.8993732685276035E+000                 -2.3528688924308030E-001                  7.3965369008927189E+000                  1.0386097290447902E+000                  1.6593912790660696E+001                  7.5340200093069576E-001                  2.4455123168251811E-001                  2.0467673867861080E-003                  7.6474774004424140E+007                  1.3109725601412324E+001                  1.2037490726889824E+002                  4.4086538603838439E-035                  3.6402448127871873E-001 
                                     761                  1.8728997737772481E+000                 -2.3782009713963226E-001                  7.3981685008561593E+000                  1.0412956676116767E+000                  1.6598287728703045E+001                  7.5340200092325638E-001                  2.4455123169008688E-001                  2.0467673866567671E-003                  7.6619805353026256E+007                  1.3475354625219191E+001                  1.2853687947130089E+002                  5.2369121939515230E-035                  3.6370337215421744E-001 
                                     762                  1.8464063027971453E+000                 -2.4038433620653551E-001                  7.3997990770958761E+000                  1.0439818486699788E+000                  1.6602661248867324E+001                  7.5340200091608844E-001                  2.4455123169738094E-001                  2.0467673865306457E-003                  7.6764955387365952E+007                  1.3854056453685978E+001                  1.3723788961577665E+002                  6.2224197979998217E-035                  3.6338285017199740E-001 
                                     763                  1.8199128318170441E+000                 -2.4297857479057342E-001                  7.4014285121936245E+000                  1.0466674116463186E+000                  1.6607033029547306E+001                  7.5340200090899345E-001                  2.4455123170460208E-001                  2.0467673864044134E-003                  7.6910272026176423E+007                  1.4246366782409797E+001                  1.4651164863767690E+002                  7.3955561847415864E-035                  3.6306283568744352E-001 
                                     764                  1.7934072057547334E+000                 -2.4560493513005496E-001                  7.4030569345432031E+000                  1.0493523940615308E+000                  1.6611403424002798E+001                  7.5340200090195886E-001                  2.4455123171176316E-001                  2.0467673862779590E-003                  7.7055783250613451E+007                  1.4652923787581884E+001                  1.5639550495669934E+002                  8.7929763869597408E-035                  3.6274329737243116E-001 
                                     765                  1.7669015796924228E+000                 -2.4826318683837953E-001                  7.4046842216532474E+000                  1.0520365909555727E+000                  1.6615772101228579E+001                  7.5340200089497533E-001                  2.4455123171887369E-001                  2.0467673861509494E-003                  7.7201478230721310E+007                  1.5074340831468620E+001                  1.6692766188425563E+002                  1.0458519136572242E-034                  3.6242429006724702E-001 
                                     766                  1.7403919985280785E+000                 -2.5095472933815505E-001                  7.4063105069031021E+000                  1.0547202263390179E+000                  1.6620139423570848E+001                  7.5340200088803444E-001                  2.4455123172594237E-001                  2.0467673860231628E-003                  7.7347368164731190E+007                  1.5511329782662877E+001                  1.7815035473472921E+002                  1.2445206058121636E-034                  3.6210582220402376E-001 
                                     767                  1.7138824173637335E+000                 -2.5368020922373863E-001                  7.4079356625390300E+000                  1.0574030913679906E+000                  1.6624505050231534E+001                  7.5340200088112874E-001                  2.4455123173297660E-001                  2.0467673858945989E-003                  7.7493442471968949E+007                  1.5964568304071506E+001                  1.9010663405458465E+002                  1.4816602159476752E-034                  3.6178795643628420E-001 
                                     768                  1.6873774807298560E+000                 -2.5644022843710013E-001                  7.4095598271463574E+000                  1.0600854140018399E+000                  1.6628869353104395E+001                  7.5340200087425424E-001                  2.4455123173998083E-001                  2.0467673857649249E-003                  7.7639713630176336E+007                  1.6434843632445173E+001                  2.0284417373254823E+002                  1.7649802622989014E-034                  3.6147070614182569E-001 
                                     769                  1.6608725440959788E+000                 -2.5923640052531471E-001                  7.4111828674366418E+000                  1.0627669809715055E+000                  1.6633231981127931E+001                  7.5340200086747933E-001                  2.4455123174688490E-001                  2.0467673856358060E-003                  7.7786169664024144E+007                  1.6922904497311407E+001                  2.1641146408313816E+002                  2.1037481745439322E-034                  3.6115414107812754E-001 
                                     770                  1.6343812737758348E+000                 -2.6206844779516425E-001                  7.4128049274928118E+000                  1.0654480244861866E+000                  1.6637593316238572E+001                  7.5340200086063647E-001                  2.4455123175385995E-001                  2.0467673855035784E-003                  7.7932823115297630E+007                  1.7429621621616693E+001                  2.3086229959112063E+002                  2.5092371591731237E-034                  3.6083827882134240E-001 
                                     771                  1.6078900034556916E+000                 -2.6493905149987823E-001                  7.4142236697463808E+000                  1.0677955345777677E+000                  1.6641410661108647E+001                  7.5340200085466758E-001                  2.4455123175994573E-001                  2.0467673853866719E-003                  7.8061328718828276E+007                  1.7889135563420762E+001                  2.4427876433339807E+002                  2.9295228705870570E-034                  3.6056255394765435E-001 
                                     772                  1.5880389016563776E+000                 -2.6711617050904324E-001                  7.4154386857286338E+000                  1.0698052262428901E+000                  1.6644679310980131E+001                  7.5340200084955433E-001                  2.4455123176515983E-001                  2.0467673852858637E-003                  7.8171557168538332E+007                  1.8295163453137249E+001                  2.5637589865625893E+002                  3.3467789796635508E-034                  3.6032671422018542E-001 
                                     773                  1.5681877998570637E+000                 -2.6931624906340312E-001                  7.4166531044214334E+000                  1.0718145556732708E+000                  1.6647947118594011E+001                  7.5340200084444819E-001                  2.4455123177036789E-001                  2.0467673851839452E-003                  7.8281892986752942E+007                  1.8713007099758755E+001                  2.6905602005137655E+002                  3.8252271611926605E-034                  3.6009135335900061E-001 
                                     774                  1.5483532359258398E+000                 -2.7153802159102847E-001                  7.4178669909758890E+000                  1.0738236245106678E+000                  1.6651214253422925E+001                  7.5340200083934117E-001                  2.4455123177557772E-001                  2.0467673850811385E-003                  7.8392341706085414E+007                  1.9143105269905849E+001                  2.8234715700301462E+002                  4.3742246398654128E-034                  3.5985648114761182E-001 
                                     775                  1.5285186719946162E+000                 -2.7378392953429476E-001                  7.4192819104422982E+000                  1.0761646027414546E+000                  1.6655021865402730E+001                  7.5340200083338860E-001                  2.4455123178165136E-001                  2.0467673849600132E-003                  7.8521287154615715E+007                  1.9660654808832717E+001                  2.9865569586389273E+002                  5.1180370957137741E-034                  3.5958314523681123E-001 
                                     776                  1.5021053712190482E+000                 -2.7681335607309909E-001                  7.4208986950583977E+000                  1.0788424555033114E+000                  1.6659375779311365E+001                  7.5340200082657649E-001                  2.4455123178860400E-001                  2.0467673848194590E-003                  7.8668898011011630E+007                  2.0274512032549612E+001                  3.1842961636166024E+002                  6.1302286980076254E-034                  3.5927164221973773E-001 
                                     777                  1.4756920704434813E+000                 -2.7988831207993498E-001                  7.4225143691803321E+000                  1.0815195972748743E+000                  1.6663728079347347E+001                  7.5340200081976705E-001                  2.4455123179555577E-001                  2.0467673846771284E-003                  7.8816695836101234E+007                  2.0912918729553109E+001                  3.3947624051411623E+002                  7.3499553541464470E-034                  3.5896119026592394E-001 
                                     778                  1.4493277758706093E+000                 -2.8300463127881642E-001                  7.4241290984115871E+000                  1.0841962767479592E+000                  1.6668079186961656E+001                  7.5340200081294462E-001                  2.4455123180252289E-001                  2.0467673845324663E-003                  7.8964695093744412E+007                  2.1577114599250201E+001                  3.6187742569076090E+002                  8.8218131244948300E-034                  3.5865181578016497E-001 
                                     779                  1.4229634812977374E+000                 -2.8616972895119369E-001                  7.4257427207752329E+000                  1.0868722578276819E+000                  1.6672428697561930E+001                  7.5340200080611919E-001                  2.4455123180949503E-001                  2.0467673843858059E-003                  7.9112881533724457E+007                  2.2268270278628439E+001                  3.8571551088725903E+002                  1.0600084395177108E-033                  3.5834361229800171E-001 
                                     780                  1.3966594519401991E+000                 -2.8937804499690634E-001                  7.4273554088103211E+000                  1.0895477945612464E+000                  1.6676777045406652E+001                  7.5340200079927611E-001                  2.4455123181648727E-001                  2.0467673842365919E-003                  7.9261271231764466E+007                  2.2987757253147645E+001                  4.1108272229673298E+002                  1.2751671480333203E-033                  3.5803660707514268E-001 
                                     781                  1.3703554225826609E+000                 -2.9263869939668602E-001                  7.4289669931860383E+000                  1.0922226449490036E+000                  1.6681123812205058E+001                  7.5340200079242536E-001                  2.4455123182348962E-001                  2.0467673840850464E-003                  7.9409848840877295E+007                  2.3736867622949280E+001                  4.3807156428948599E+002                  1.5358210940120545E-033                  3.5773089712091610E-001 
                                     782                  1.3441235031555894E+000                 -2.9594458069595742E-001                  7.4305776538082107E+000                  1.0948970687888291E+000                  1.6685469445793842E+001                  7.5340200078555308E-001                  2.4455123183051633E-001                  2.0467673839306144E-003                  7.9558630286985159E+007                  2.4517118631169865E+001                  4.6678591272942936E+002                  1.8520576820785865E-033                  3.5742650979573137E-001 
                                     783                  1.3178915837285170E+000                 -2.9930671087750815E-001                  7.4321872135945197E+000                  1.0975708179132559E+000                  1.6689813513368616E+001                  7.5340200077866870E-001                  2.4455123183755764E-001                  2.0467673837736289E-003                  7.9707600100506157E+007                  2.5329936002772889E+001                  4.9732964303141875E+002                  2.2362140810138930E-033                  3.5712354492946907E-001 
                                     784                  1.2917442439636857E+000                 -3.0271624813622089E-001                  7.4337958602359855E+000                  1.1002441581498068E+000                  1.6694156477186340E+001                  7.5340200077176478E-001                  2.4455123184462155E-001                  2.0467673836136457E-003                  7.9856775763647959E+007                  2.6176998152705167E+001                  5.2981971660986994E+002                  2.7035706013167326E-033                  3.5682202924811662E-001 
                                     785                  1.2655969041988535E+000                 -3.0618634171758391E-001                  7.4350036343622588E+000                  1.1022548270623456E+000                  1.6697420791344509E+001                  7.5340200076656461E-001                  2.4455123184994398E-001                  2.0467673834914102E-003                  7.9968966158290446E+007                  2.6836992913694278E+001                  5.5558171466246358E+002                  3.1205822630482618E-033                  3.5659667099316450E-001 
                                     786                  1.2525459782989778E+000                 -3.0794179952381784E-001                  7.4358080251874794E+000                  1.1035924492525517E+000                  1.6699593485447995E+001                  7.5340200076309294E-001                  2.4455123185349792E-001                  2.0467673834091427E-003                  8.0043778349289373E+007                  2.7288213594905532E+001                  5.7341703302940789E+002                  3.4349371140432512E-033                  3.5644692069819883E-001 
                                     787                  1.2394950523991022E+000                 -3.0971330774975786E-001                  7.4370116537984527E+000                  1.1055917592686011E+000                  1.6702842527451160E+001                  7.5340200075788555E-001                  2.4455123185882968E-001                  2.0467673832847977E-003                  8.0155859579908043E+007                  2.7981365989504404E+001                  6.0115801705853607E+002                  3.9680658491621042E-033                  3.5622337934485676E-001 
                                     788                  1.2134976600725316E+000                 -3.1329137372450083E-001                  7.4386174160555409E+000                  1.1082637155703983E+000                  1.6707181872629086E+001                  7.5340200075091301E-001                  2.4455123186597147E-001                  2.0467673831154887E-003                  8.0305639602891713E+007                  2.8941496313762382E+001                  6.4023869583867975E+002                  4.8165087163780400E-033                  3.5592663214529524E-001 
                                     789                  1.1875002677459610E+000                 -3.1693733460523210E-001                  7.4402220861926107E+000                  1.1109350300654146E+000                  1.6711519695059902E+001                  7.5340200074391506E-001                  2.4455123187314204E-001                  2.0467673829429600E-003                  8.0455609481226057E+007                  2.9942978315132748E+001                  6.8178848722436385E+002                  5.8540814697995862E-033                  3.5563162873793736E-001 
                                     790                  1.1616215596734167E+000                 -3.2063707890798943E-001                  7.4418258737543646E+000                  1.1136059857650802E+000                  1.6715856497598779E+001                  7.5340200073688957E-001                  2.4455123188034375E-001                  2.0467673827666566E-003                  8.0605788256064102E+007                  3.0987972766846688E+001                  7.2596460559658271E+002                  7.1246887650335267E-033                  3.5533839101638565E-001 
                                     791                  1.1357428516008734E+000                 -3.2441027777329712E-001                  7.4434285707453212E+000                  1.1162763100011861E+000                  1.6720191789774479E+001                  7.5340200072983587E-001                  2.4455123188757730E-001                  2.0467673825868005E-003                  8.0756156643243253E+007                  3.2078486773410717E+001                  7.7292237895014387E+002                  8.6823395090996320E-033                  3.5504702364370672E-001 
                                     792                  1.1099978495907572E+000                 -3.2824023631590271E-001                  7.4450303964672138E+000                  1.1189462934327887E+000                  1.6724526092564684E+001                  7.5340200072275187E-001                  2.4455123189484504E-001                  2.0467673824030586E-003                  8.0906735964761287E+007                  3.3216910341413161E+001                  8.2283865916905154E+002                  1.0594342638982125E-032                  3.5475754527640885E-001 
                                     793                  1.0842528475806410E+000                 -3.3214984150892518E-001                  7.4466311326343240E+000                  1.1216156551427636E+000                  1.6728858896284919E+001                  7.5340200071563712E-001                  2.4455123190214739E-001                  2.0467673822155419E-003                  8.1057505740741059E+007                  3.4405454219761211E+001                  8.7588747742650662E+002                  1.2943577933048170E-032                  3.5447006056958086E-001 
                                     794                  1.0586574326761000E+000                 -3.3611948263248131E-001                  7.4482310090053510E+000                  1.1242846940238971E+000                  1.6733190741344597E+001                  7.5340200070848962E-001                  2.4455123190948672E-001                  2.0467673820236953E-003                  8.1208486998968765E+007                  3.5646761894068639E+001                  9.3226772718390862E+002                  1.5833458608700606E-032                  3.5418458419615079E-001 
                                     795                  1.0330620177715590E+000                 -3.4017569218266358E-001                  7.4498297963175775E+000                  1.1269531204105461E+000                  1.6737521097456597E+001                  7.5340200070130925E-001                  2.4455123191686320E-001                  2.0467673818275189E-003                  8.1359658839103118E+007                  3.6943267313338062E+001                  9.9217429241040088E+002                  1.9391406396719028E-032                  3.5390122019201914E-001 
                                     796                  1.0076329999049745E+000                 -3.4429555763542741E-001                  7.4514277355485641E+000                  1.1296212419968230E+000                  1.6741850525918281E+001                  7.5340200069409380E-001                  2.4455123192427922E-001                  2.0467673816270127E-003                  8.1511044206498668E+007                  3.8297894257019728E+001                  1.0558308024984924E+003                  2.3776561714511192E-032                  3.5361996720421929E-001 
                                     797                  9.8220398203838999E-001                 -3.4850975948640811E-001                  7.4528260249441827E+000                  1.1319586054807758E+000                  1.6745641792874746E+001                  7.5340200068774621E-001                  2.4455123193080625E-001                  2.0467673814474896E-003                  8.1643755477048129E+007                  3.9534002234264356E+001                  1.1148241426287505E+003                  2.8449049067083301E-032                  3.5337553189118937E-001 
                                     798                  9.6327037929390036E-001                 -3.5171169314292766E-001                  7.4540220765643532E+000                  1.1339571970675388E+000                  1.6748884204962707E+001                  7.5340200068229279E-001                  2.4455123193641615E-001                  2.0467673812910592E-003                  8.1757452271320432E+007                  4.0630321756987165E+001                  1.1678465465982545E+003                  3.3191506041647882E-032                  3.5316754750308049E-001 
                                     799                  9.4433677654941084E-001                 -3.5497084841659970E-001                  7.4552178431413614E+000                  1.1359559890294575E+000                  1.6752126665554151E+001                  7.5340200067681729E-001                  2.4455123194205083E-001                  2.0467673811318532E-003                  8.1871287218237579E+007                  4.1763880296401091E+001                  1.2233354774572740E+003                  3.8747931161543902E-032                  3.5296067091307004E-001 
                                     800                  9.2550473738863059E-001                 -3.5827157795252951E-001                  7.4564134392559911E+000                  1.1379551295639874E+000                  1.6755369443579202E+001                  7.5340200067131891E-001                  2.4455123194771125E-001                  2.0467673809698717E-003                  8.1985271819577247E+007                  4.2936179965833389E+001                  1.2814086164855344E+003                  4.5261468117772504E-032                  3.5275486344918539E-001 
                                     801                  9.0667269822785057E-001                 -3.6163363145703525E-001                  7.4578060288824046E+000                  1.1402829276813837E+000                  1.6759146018248391E+001                  7.5340200066488505E-001                  2.4455123195433731E-001                  2.0467673807775810E-003                  8.2118247838438824E+007                  4.4352482041094532E+001                  1.3524716518665327E+003                  5.4281037690547637E-032                  3.5251636366165728E-001 
                                     802                  8.8174263999981450E-001                 -3.6618311353449523E-001                  7.4593989965434870E+000                  1.1429485676761910E+000                  1.6763469087796992E+001                  7.5340200065748375E-001                  2.4455123196196393E-001                  2.0467673805523168E-003                  8.2270632596369490E+007                  4.6043046302979654E+001                  1.4385294058422833E+003                  6.6885776087968529E-032                  3.5224530011819249E-001 
                                     803                  8.5681258177177844E-001                 -3.7085101250241576E-001                  7.4609908639969111E+000                  1.1456136088437787E+000                  1.6767790671721844E+001                  7.5340200065004326E-001                  2.4455123196963513E-001                  2.0467673803216124E-003                  8.2423207004547432E+007                  4.7811033673305204E+001                  1.5299056886307669E+003                  8.2483195542000974E-032                  3.5197616872020399E-001 
                                     804                  8.3211647043131054E-001                 -3.7559872549336892E-001                  7.4625819187645641E+000                  1.1482783952574416E+000                  1.6772111417727249E+001                  7.5340200064256180E-001                  2.4455123197735310E-001                  2.0467673800851349E-003                  8.2575999738429084E+007                  4.9660601639402373E+001                  1.6269367797759319E+003                  1.0179630072002116E-031                  3.5170887097781978E-001 
                                     805                  8.0742035909084153E-001                 -3.8047690097484588E-001                  7.4641718694967558E+000                  1.1509425868612124E+000                  1.6776430678467300E+001                  7.5340200063503970E-001                  2.4455123198511730E-001                  2.0467673798429953E-003                  8.2728982832018480E+007                  5.1595472594254367E+001                  1.7299443257177109E+003                  1.2571562513720930E-031                  3.5144341887001057E-001 
                                     806                  7.8298033712092652E-001                 -3.8544086615970086E-001                  7.4657610197145505E+000                  1.1536065403044373E+000                  1.6780749131459032E+001                  7.5340200062747553E-001                  2.4455123199292983E-001                  2.0467673795946384E-003                  8.2882185052848667E+007                  5.3620245213219093E+001                  1.8393060987202994E+003                  1.5535556459638648E-031                  3.5117971116245839E-001 
                                     807                  7.5854031515101061E-001                 -3.9054911254067215E-001                  7.4673490609137074E+000                  1.1562699016716780E+000                  1.6785066096955617E+001                  7.5340200061986995E-001                  2.4455123200079001E-001                  2.0467673793400643E-003                  8.3035576736452430E+007                  5.5739003630200614E+001                  1.9553810258413116E+003                  1.9208775216980676E-031                  3.5091776293581961E-001 
                                     808                  7.3438004504781640E-001                 -3.9574992791084945E-001                  7.4689363141038259E+000                  1.1589330413650489E+000                  1.6789382285067660E+001                  7.5340200061222107E-001                  2.4455123200869977E-001                  2.0467673790791618E-003                  8.3189189829958797E+007                  5.7956835074641901E+001                  2.0785934446186693E+003                  2.3762876325184929E-031                  3.5065747062111086E-001 
                                     809                  7.1021977494462218E-001                 -4.0111097509256832E-001                  7.4705224519031539E+000                  1.1615955901082435E+000                  1.6793696980439925E+001                  7.5340200060453033E-001                  2.4455123201665824E-001                  2.0467673788113760E-003                  8.3342992645642146E+007                  6.0278216856807376E+001                  2.2093435754626198E+003                  2.9408948527399694E-031                  3.5039885336636806E-001 
                                     810                  6.8636460488276319E-001                 -4.0657233099960832E-001                  7.4721078145240449E+000                  1.1642579334183119E+000                  1.6798010928961094E+001                  7.5340200059679552E-001                  2.4455123202466739E-001                  2.0467673785371510E-003                  8.3497017616999432E+007                  6.2708777515644094E+001                  2.3481080262302908E+003                  3.6411169886280183E-031                  3.5014180583584803E-001 
                                     811                  6.6250943482090419E-001                 -4.1221245487293040E-001                  7.4733022047309481E+000                  1.1662672996193419E+000                  1.6801264679104079E+001                  7.5340200059093498E-001                  2.4455123203074011E-001                  2.0467673783248763E-003                  8.3613252331987724E+007                  6.4616593199837070E+001                  2.4582982205672965E+003                  4.2781006870660515E-031                  3.4994920558099873E-001 
                                     812                  6.5066140425070573E-001                 -4.1508410104423082E-001                  7.4740971365444864E+000                  1.1676031381404763E+000                  1.6803428864059576E+001                  7.5340200058702056E-001                  2.4455123203479753E-001                  2.0467673781818796E-003                  8.3690708778997108E+007                  6.5923768709220255E+001                  2.5344285241551493E+003                  4.7632479324188640E-031                  3.4982137291706034E-001 
                                     813                  6.3881337368050728E-001                 -4.1800477667064240E-001                  7.4752813601923087E+000                  1.1695910357891381E+000                  1.6806650970555562E+001                  7.5340200058116868E-001                  2.4455123204086554E-001                  2.0467673779658302E-003                  8.3806238991824061E+007                  6.7928416388506676E+001                  2.6521453065068854E+003                  5.5907786455564370E-031                  3.4963145691909880E-001 
                                     814                  6.1546375047466428E-001                 -4.2391151178600728E-001                  7.4768641977220582E+000                  1.1722527238554565E+000                  1.6810962425970498E+001                  7.5340200057330275E-001                  2.4455123204902757E-001                  2.0467673776696227E-003                  8.3960915188946366E+007                  7.0720402199551586E+001                  2.8179462587225803E+003                  6.9277629024322630E-031                  3.4937893570217271E-001 
                                     815                  5.9211412726882129E-001                 -4.3003111270450889E-001                  7.4784459136674499E+000                  1.1749138446900127E+000                  1.6815272406334110E+001                  7.5340200056539475E-001                  2.4455123205723939E-001                  2.0467673773658657E-003                  8.4115780262854412E+007                  7.3644401842344308E+001                  2.9938078235930279E+003                  8.5856428117337608E-031                  3.4912789802464794E-001 
                                     816                  5.6914139516969220E-001                 -4.3627622837155550E-001                  7.4800269064730927E+000                  1.1775748305524503E+000                  1.6819581767022036E+001                  7.5340200055744322E-001                  2.4455123206550256E-001                  2.0467673770542261E-003                  8.4270874530105889E+007                  7.6707681891830021E+001                  3.1803681728496622E+003                  1.0641752010718231E-030                  3.4887823605267371E-001 
                                     817                  5.4616866307056311E-001                 -4.4276217616159930E-001                  7.4816067674752400E+000                  1.1802352476486906E+000                  1.6823889640515549E+001                  7.5340200054945050E-001                  2.4455123207381499E-001                  2.0467673767344818E-003                  8.4426157679690585E+007                  7.9916385061447656E+001                  3.3782103157600245E+003                  1.3190761157538109E-030                  3.4862999248074833E-001 
                                     818                  5.2360580604529572E-001                 -4.4938676159244095E-001                  7.4831859230016180E+000                  1.1828955502949148E+000                  1.6828196934377441E+001                  7.5340200054141515E-001                  2.4455123208217822E-001                  2.0467673764066330E-003                  8.4581671902321130E+007                  8.3278561221757059E+001                  3.5880513015154711E+003                  1.6351143599693264E-030                  3.4838305822470028E-001 
                                     819                  5.0104294902002833E-001                 -4.5628567099137174E-001                  7.4847639342431362E+000                  1.1855552803814624E+000                  1.6832502724184824E+001                  7.5340200053334017E-001                  2.4455123209058943E-001                  2.0467673760704574E-003                  8.4737373321458533E+007                  8.6800912432453231E+001                  3.8105385382639943E+003                  2.0267686035954582E-030                  3.4813748476100231E-001 
                                     820                  4.7892584230628321E-001                 -4.6333878844394044E-001                  7.4863412589580918E+000                  1.1882149171331446E+000                  1.6836807976298193E+001                  7.5340200052522444E-001                  2.4455123209905011E-001                  2.0467673757254001E-003                  8.4893308408908382E+007                  9.0492361147627008E+001                  4.0464779061439012E+003                  2.5121582437537542E-030                  3.4789316157622513E-001 
                                     821                  4.5680873559253715E-001                 -4.7070678178578246E-001                  7.4877228971822829E+000                  1.1905473238813407E+000                  1.6840582003756172E+001                  7.5340200051807915E-001                  2.4455123210650520E-001                  2.0467673754156479E-003                  8.5030144137614742E+007                  9.3873206584266157E+001                  4.2649312479134924E+003                  3.0320419500197945E-030                  3.4768014765863475E-001 
                                     822                  4.4058462458192293E-001                 -4.7632961535947027E-001                  7.4889012702978137E+000                  1.1925358380902311E+000                  1.6843800259557231E+001                  7.5340200051196038E-001                  2.4455123211289345E-001                  2.0467673751461968E-003                  8.5147033302840292E+007                  9.6869603594836747E+001                  4.4603668536038376E+003                  3.5596023639042574E-030                  3.4749908247318395E-001 
                                     823                  4.2436051357130955E-001                 -4.8215243336250513E-001                  7.4904656855443825E+000                  1.1951733715436299E+000                  1.6848070750484425E+001                  7.5340200050380302E-001                  2.4455123212141550E-001                  2.0467673747814885E-003                  8.5302480192154542E+007                  1.0101500947349363E+002                  4.7334575401517832E+003                  4.4042425260370332E-030                  3.4725949864480632E-001 
                                     824                  3.9784837805992224E-001                 -4.9213948854778372E-001                  7.4924363715086093E+000                  1.1985020023255550E+000                  1.6853456643903471E+001                  7.5340200049347128E-001                  2.4455123213222096E-001                  2.0467673743077563E-003                  8.5498716640186414E+007                  1.0652483748023126E+002                  5.1010275396154857E+003                  5.7586960916812284E-030                  3.4695938423641826E-001 
                                     825                  3.7133624254853492E-001                 -5.0278193307206820E-001                  7.4942135293039831E+000                  1.2015077767261630E+000                  1.6858317934564937E+001                  7.5340200048410544E-001                  2.4455123214202762E-001                  2.0467673738668868E-003                  8.5676087243456021E+007                  1.1178414852410955E+002                  5.4565216445446558E+003                  7.3331123525233747E-030                  3.4669025580778817E-001 
                                     826                  3.5080786045163803E-001                 -5.1153313635213082E-001                  7.4957853851794454E+000                  1.2041654934629800E+000                  1.6862617170078710E+001                  7.5340200047578654E-001                  2.4455123215074590E-001                  2.0467673734675396E-003                  8.5833291909783766E+007                  1.1667761284276118E+002                  5.7911556675625779E+003                  9.0795145128682282E-030                  3.4645323769137959E-001 
                                     827                  3.3027947835474114E-001                 -5.2078890891425278E-001                  7.4973560107443227E+000                  1.2068225853317773E+000                  1.6866914758196788E+001                  7.5340200046744443E-001                  2.4455123215949692E-001                  2.0467673730586444E-003                  8.5990676605797127E+007                  1.2180641491416461E+002                  6.1456748347367757E+003                  1.1238208536699855E-029                  3.4621744184031955E-001 
                                     828                  3.1037994785165290E-001                 -5.3030361124481251E-001                  7.4989260426615871E+000                  1.2094796726708499E+000                  1.6871211999669690E+001                  7.5340200045907912E-001                  2.4455123216828051E-001                  2.0467673726403124E-003                  8.6148305960293472E+007                  1.2718414179857456E+002                  6.5213717630070223E+003                  1.3906509325799148E-029                  3.4598274597240725E-001 
                                     829                  2.9048041734856467E-001                 -5.4042359671707885E-001                  7.5010486190275323E+000                  1.2130671812378260E+000                  1.6877017539039926E+001                  7.5340200044773276E-001                  2.4455123218020605E-001                  2.0467673720612201E-003                  8.6361901639048055E+007                  1.3487379752420301E+002                  7.0653061242573367E+003                  1.8541544316981799E-029                  3.4566680774080988E-001 
                                     830                  2.5742880375002164E-001                 -5.5881007139556893E-001                  7.5037833983677453E+000                  1.2177014406184326E+000                  1.6884510007272073E+001                  7.5340200043307570E-001                  2.4455123219563790E-001                  2.0467673712863954E-003                  8.6637916536735699E+007                  1.4554784162674392E+002                  7.8324853997198579E+003                  2.6844343523250501E-029                  3.4526283937585633E-001 
