                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                      777                  8.0000000000000004E-001                  2.0000000000000001E-004                  2.8611799883849580E+007                  2.6077548482250865E+006                  6.0914828596386633E+003                  6.1292545486588279E-001                  7.0292815175603096E-001                 -1.3763817856346006E+000                  7.5884934394311998E-001                  1.1964463589660201E-004                  2.4083055537917142E-001                  3.1732498439752885E-005                  1.3295916783812730E-005                  9.3805164057174015E-005                  2.0850244238748053E-005                  8.0000000000000004E-001                  0.0000000000000000E+000                  6.0742418226591066E-001                  6.8575360524776794E-005                  1.9234719810249193E-001                  2.7309433012742838E-005                  8.3926567890422356E-006                  7.5044211246017988E-005                  1.6680195390998435E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5944483057732168E+003                  3.4981810862551741E+007                  1.3052158197199558E+010                  6.1446213649819814E-001                  6.1446213649819847E-001                  6.3715023770932300E-049                  1.4807347170719394E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0291973601457150E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     672                  2.5609310381917616E-001                 -7.5450327569013576E-001                  6.9262618264414790E+000                  1.6839209853808399E+000                  1.6759064905053187E+001                  7.5929904419287020E-001                  2.4050095553816486E-001                  2.0000026896493939E-004                  4.4527038496932909E+007                  5.9164392074249861E-001                  5.0368961740380452E-006                  0.0000000000000000E+000                  1.6233378585117944E+000 
                                     673                  2.5099088462650448E-001                 -7.5851345399362791E-001                  6.9291922209709034E+000                  1.6902456050195649E+000                  1.6768372280995354E+001                  7.5929415677904477E-001                  2.4050584290587693E-001                  2.0000031507827476E-004                  4.4679976640073821E+007                  6.2157456011723888E-001                  5.9157059921147345E-006                  0.0000000000000000E+000                  1.6123169095504206E+000 
                                     674                  2.4587033799187075E-001                 -7.6259222403230120E-001                  6.9321364328143913E+000                  1.6965476974597571E+000                  1.6777670621775467E+001                  7.5928903833670214E-001                  2.4051096129410152E-001                  2.0000036919631814E-004                  4.4834131958001405E+007                  6.5326391194151623E-001                  6.9498041694901307E-006                  0.0000000000000000E+000                  1.6012312087776832E+000 
                                     675                  2.4073232969667102E-001                 -7.6674222554050619E-001                  6.9350948366915759E+000                  1.7028267935106198E+000                  1.6786959808018544E+001                  7.5928367920339002E-001                  2.4051632036387757E-001                  2.0000043273238344E-004                  4.4989531438728474E+007                  6.8687361006302539E-001                  8.1670759771063421E-006                  0.0000000000000000E+000                  1.5900792559281469E+000 
                                     676                  2.3557776725617868E-001                 -7.7096625238502947E-001                  6.9380678190097047E+000                  1.7090824130850448E+000                  1.6796239720576519E+001                  7.5927806966723510E-001                  2.4052192982540918E-001                  2.0000050735569097E-004                  4.5146202984161489E+007                  7.2259184674662291E-001                  9.6005132299064255E-006                  0.0000000000000000E+000                  1.5788594581079192E+000 
                                     677                  2.3040760174988512E-001                 -7.7526726466947193E-001                  6.9410557775835038E+000                  1.7153140656176564E+000                  1.6805510240690506E+001                  7.5927220001148310E-001                  2.4052779939348123E-001                  2.0000059503566536E-004                  4.5304175412772194E+007                  7.6063910172687665E-001                  1.1289170848155410E-005                  0.0000000000000000E+000                  1.5675701332803673E+000 
                                     678                  2.2522282975946423E-001                 -7.7964840203971852E-001                  6.9440591210814286E+000                  1.7215212506596165E+000                  1.6814771250174267E+001                  7.5926606089756032E-001                  2.4053393840433723E-001                  2.0000069810244270E-004                  4.5463478451158829E+007                  8.0127500875795044E-001                  1.3279306918908087E-005                  0.0000000000000000E+000                  1.5562095167628993E+000 
                                     679                  2.2002449542314756E-001                 -7.8411299833521897E-001                  6.9470782681114827E+000                  1.7277034590301972E+000                  1.6824022631620984E+001                  7.5925964317863393E-001                  2.4054035600205523E-001                  2.0000081931081937E-004                  4.5624142699097164E+007                  8.4480673352435243E-001                  1.5625742159308574E-005                  0.0000000000000000E+000                  1.5447757716202166E+000 
                                     680                  2.1481369261619557E-001                 -7.8866459774758635E-001                  6.9501136458360033E+000                  1.7338601742519044E+000                  1.6833264268635492E+001                  7.5925293835528895E-001                  2.4054706068278897E-001                  2.0000096192207550E-004                  4.5786199586521454E+007                  8.9159877527008924E-001                  1.8393481744190311E-005                  0.0000000000000000E+000                  1.5332670039272607E+000 
                                     681                  2.0959156726804165E-001                 -7.9330697267506733E-001                  6.9531656887074451E+000                  1.7399908739663164E+000                  1.6842496046094862E+001                  7.5924593878640212E-001                  2.4055406008379851E-001                  2.0000112979934315E-004                  4.5949681328216039E+007                  9.4208448222759944E-001                  2.1659651541191367E-005                  0.0000000000000000E+000                  1.5216820219900176E+000 
                                     682                  2.0435931982790928E-001                 -7.9804414349312591E-001                  6.9562348391481974E+000                  1.7460950294568345E+000                  1.6851717850439542E+001                  7.5923863794973201E-001                  2.4056136072274703E-001                  2.0000132752096000E-004                  4.6114620978876464E+007                  9.9677926651992688E-001                  2.5515813174415789E-005                  0.0000000000000000E+000                  1.5100223175820358E+000 
                                     683                  1.9911820789235307E-001                 -8.0288040051640053E-001                  6.9593215473660566E+000                  1.7521721059343380E+000                  1.6860929570000284E+001                  7.5923103107317169E-001                  2.4056896736630837E-001                  2.0000156051991347E-004                  4.6281052450917058E+007                  1.0562951180244262E+000                  3.0070731563488981E-005                  0.0000000000000000E+000                  1.4982901098956380E+000 
                                     684                  1.9386954900958994E-001                 -8.0782032844089535E-001                  6.9624262674814528E+000                  1.7582215666484675E+000                  1.6870131095365874E+001                  7.5922311521091879E-001                  2.4057688295383517E-001                  2.0000183524604420E-004                  4.6449010330703892E+007                  1.1213563744607145E+000                  3.5453680142753411E-005                  0.0000000000000000E+000                  1.4864878052185864E+000 
                                     685                  1.8861472367716384E-001                 -8.1286883356560136E-001                  6.9655494516489629E+000                  1.7642428787877944E+000                  1.6879322319793825E+001                  7.5921488997932307E-001                  2.4058510786131243E-001                  2.0000215936444299E-004                  4.6618529594007753E+007                  1.1928151811042975E+000                  4.1818388824633899E-005                  0.0000000000000000E+000                  1.4746180537387896E+000 
                                     686                  1.8335517855153127E-001                 -8.1803117416574955E-001                  6.9686915424886307E+000                  1.7702355211506098E+000                  1.6888503139665396E+001                  7.5920635802723369E-001                  2.4059363943077577E-001                  2.0000254199059597E-004                  4.6789645229315832E+007                  1.2716654930684377E+000                  4.9347758324591300E-005                  0.0000000000000000E+000                  1.4626838171554533E+000 
                                     687                  1.7809242989035698E-001                 -8.2331299445240724E-001                  6.9718529635544755E+000                  1.7761989937665139E+000                  1.6897673454984893E+001                  7.5919752551094810E-001                  2.4060247149507832E-001                  2.0000299397360255E-004                  4.6962391750120342E+007                  1.3590530863362109E+000                  5.8259485562373369E-005                  0.0000000000000000E+000                  1.4506884479959665E+000 
                                     688                  1.7282806725086614E-001                 -8.2872036262542392E-001                  6.9750341076023394E+000                  1.7821328296299657E+000                  1.6906833169920894E+001                  7.5918840278610367E-001                  2.4061159368565876E-001                  2.0000352823756895E-004                  4.7136802582347065E+007                  1.4562777581067803E+000                  6.8812768449123241E-005                  0.0000000000000000E+000                  1.4386357808988712E+000 
                                     689                  1.6756375747099256E-001                 -8.3425981361327572E-001                  6.9782353225107050E+000                  1.7880366089627728E+000                  1.6915982193385034E+001                  7.5917900443362507E-001                  2.4062099140618737E-001                  2.0000416018750578E-004                  4.7312909302889101E+007                  1.5647842566201198E+000                  8.1316285784167671E-005                  0.0000000000000000E+000                  1.4265302350584228E+000 
                                     690                  1.6230124896360987E-001                 -8.3993839719433661E-001                  6.9814568948533742E+000                  1.7939099756923624E+000                  1.6925120439640349E+001                  7.5916934957561388E-001                  2.4063064551618452E-001                  2.0000490820160088E-004                  4.7490740741906814E+007                  1.6861353706001785E+000                  9.6137677427769538E-005                  0.0000000000000000E+000                  1.4143769255135281E+000 
                                     691                  1.5704237635818913E-001                 -8.4576373232632129E-001                  6.9846990313768069E+000                  1.7997526561811452E+000                  1.6934247828927948E+001                  7.5915946156649872E-001                  2.4064053263928487E-001                  2.0000579421641795E-004                  4.7670321943006061E+007                  1.8219626109554352E+000                  1.1371477871214129E-004                  0.0000000000000000E+000                  1.4021817787761164E+000 
                                     692                  1.5178906552913171E-001                 -8.5174406866630914E-001                  6.9879618389727076E+000                  1.8055644795639183E+000                  1.6943364288096124E+001                  7.5914936719174442E-001                  2.4065062596382433E-001                  2.0000684443122196E-004                  4.7851673010632008E+007                  1.9738897274058480E+000                  1.3456890132320580E-004                  0.0000000000000000E+000                  1.3899516455709688E+000 
                                     693                  1.4654333905569072E-001                 -8.5788835646391359E-001                  6.9904275149442130E+000                  1.8099168199747380E+000                  1.6950213317853848E+001                  7.5914167889654183E-001                  2.4065831334767268E-001                  2.0000775578554730E-004                  4.7989140233632810E+007                  2.0996017900390949E+000                  1.5277044748472120E-004                  0.0000000000000000E+000                  1.3807505424641682E+000 
                                     694                  1.4392533061034807E-001                 -8.6102328428441810E-001                  6.9920744492874745E+000                  1.8127995727670736E+000                  1.6954763356348700E+001                  7.5913650388128484E-001                  2.4066348768355444E-001                  2.0000843516077005E-004                  4.8081158794394605E+007                  2.1890024716486662E+000                  1.6624637590079779E-004                  0.0000000000000000E+000                  1.3746163448857156E+000 
                                     695                  1.4130732216500541E-001                 -8.6420617153157842E-001                  6.9937264098330010E+000                  1.8156745012318767E+000                  1.6959310408006591E+001                  7.5913129325781203E-001                  2.4066869757050083E-001                  2.0000917168716548E-004                  4.8173620343438424E+007                  2.2832373559215724E+000                  1.8092992692190943E-004                  0.0000000000000000E+000                  1.3684785583521235E+000 
                                     696                  1.3869528569149989E-001                 -8.6743144486462265E-001                  6.9953835235169155E+000                  1.8185419106157401E+000                  1.6963854907454401E+001                  7.5912605095966168E-001                  2.4067393906196208E-001                  2.0000997837621437E-004                  4.8266533932674490E+007                  2.3823262907082485E+000                  1.9693169704808187E-004                  0.0000000000000000E+000                  1.3623378055405244E+000 
                                     697                  1.3608324921799428E-001                 -8.7070826014347336E-001                  6.9970455722357299E+000                  1.8214015672355608E+000                  1.6968396401091390E+001                  7.5912077915422826E-001                  2.4067920999261880E-001                  2.0001085315290990E-004                  4.8359889275849000E+007                  2.4864543936084642E+000                  2.1436948675105307E-004                  0.0000000000000000E+000                  1.3561960714891532E+000 
                                     698                  1.3347836001272709E-001                 -8.7402949157536325E-001                  6.9987126695265456E+000                  1.8242538044733398E+000                  1.6972935338731876E+001                  7.5911548131065643E-001                  2.4068450687769471E-001                  2.0001181164885917E-004                  4.8453694727629334E+007                  2.5955440255848212E+000                  2.3337461368061948E-004                  0.0000000000000000E+000                  1.3500540871985245E+000 
                                     699                  1.3087347080745987E-001                 -8.7740619944727793E-001                  7.0012167726920849E+000                  1.8285033960043993E+000                  1.6979717949867190E+001                  7.5910748862188682E-001                  2.4069249796964379E-001                  2.0001340846942384E-004                  4.8594907434542559E+007                  2.7682157122152926E+000                  2.6501269281941823E-004                  1.5579243513785364E-052                  1.3408569635851515E+000 
                                     700                  1.2568046154908274E-001                 -8.8431284920559561E-001                  7.0037429551985797E+000                  1.8327660343984440E+000                  1.6986535554346641E+001                  7.5909943998841933E-001                  2.4070054478478953E-001                  2.0001522679113926E-004                  4.8737758496622972E+007                  2.9528792349566904E+000                  3.0122216404467099E-004                  2.2069754631749937E-052                  1.3316428230067336E+000 
                                     701                  1.2309364510437475E-001                 -8.8784500569135327E-001                  7.0054291011508987E+000                  1.8355887875672732E+000                  1.6991063318981791E+001                  7.5909404796321001E-001                  2.4070593545592694E-001                  2.0001658086310492E-004                  4.8833319516326725E+007                  3.0816807998094267E+000                  3.2803440107247053E-004                  2.7832102030928409E-052                  1.3255139370833902E+000 
                                     702                  1.2050682865966676E-001                 -8.9144175479102061E-001                  7.0071196503355644E+000                  1.8384042678847761E+000                  1.6995588031363173E+001                  7.5908863253501291E-001                  2.4071134941264677E-001                  2.0001805234026726E-004                  4.8929304012478031E+007                  3.2151340564423725E+000                  3.5725480737776690E-004                  3.5107441967484521E-052                  1.3193913827864756E+000 
                                     703                  1.1793107504664575E-001                 -8.9509014050913660E-001                  7.0088146799146811E+000                  1.8412128970251898E+000                  1.7000110192584909E+001                  7.5908318929006358E-001                  2.4071679104594218E-001                  2.0001966399418869E-004                  4.9025718230628878E+007                  3.3529224851958230E+000                  3.8910176807880204E-004                  4.4295702023658699E-052                  1.3132754965127296E+000 
                                     704                  1.1535532143362476E-001                 -8.9880841687716562E-001                  7.0105138541957546E+000                  1.8440144979142894E+000                  1.7004629289425573E+001                  7.5907771688695214E-001                  2.4072226169607355E-001                  2.0002141697428311E-004                  4.9122545014612392E+007                  3.4949018229428810E+000                  4.2380618880085498E-004                  5.5900185081949866E-052                  1.3071682157596503E+000 
                                     705                  1.1279208159119941E-001                 -9.0258119462143405E-001                  7.0122172447511906E+000                  1.8468095173489416E+000                  1.7009145842213549E+001                  7.5907220834472733E-001                  2.4072776831960344E-001                  2.0002333566926378E-004                  4.9219790230050907E+007                  3.6406582053062899E+000                  4.6162597542862265E-004                  7.0559973346594056E-052                  1.3010699005793807E+000 
                                     706                  1.1022884174877406E-001                 -9.0642974966672962E-001                  7.0139244918666490E+000                  1.8495977846298206E+000                  1.7013659319958968E+001                  7.5906666041893156E-001                  2.4073331415761012E-001                  2.0002542345831653E-004                  4.9317435211448699E+007                  3.7900084515797769E+000                  5.0283336174296951E-004                  8.9079115813992613E-052                  1.2949825709501077E+000 
                                     707                  1.0767964875307362E-001                 -9.1033595128670963E-001                  7.0156356675838607E+000                  1.8523797670365310E+000                  1.7018170263444468E+001                  7.5906106333367285E-001                  2.4073890895694031E-001                  2.0002770938687409E-004                  4.9415485761687830E+007                  3.9424682260364650E+000                  5.4773236557799755E-004                  1.1247864950731209E-051                  1.2889065626879865E+000 
                                     708                  1.0513045575737326E-001                 -9.1432449382601177E-001                  7.0173503930346293E+000                  1.8551552956055981E+000                  1.7022678122471032E+001                  7.5905540711492625E-001                  2.4074456268483826E-001                  2.0003020023551255E-004                  4.9513921865211755E+007                  4.0978013235207795E+000                  5.9664296237070373E-004                  1.4204267512204931E-051                  1.2828439346723257E+000 
                                     709                  1.0259693135323790E-001                 -9.1837414808071793E-001                  7.0190687480683707E+000                  1.8579248457668265E+000                  1.7027183459611891E+001                  7.5904969958482960E-001                  2.4075026750026793E-001                  2.0003291490244823E-004                  4.9612750031396277E+007                  4.2556561192077140E+000                  6.4992481365832872E-004                  1.7940184442468046E-051                  1.2767949455454595E+000 
                                     710                  1.0006340694910247E-001                 -9.2251348956074097E-001                  7.0207903398083378E+000                  1.8606882519943064E+000                  1.7031685703842090E+001                  7.5904389792246685E-001                  2.4075606618600301E-001                  2.0003589153017032E-004                  4.9711948688852213E+007                  4.4155193758320372E+000                  7.0795044448194956E-004                  2.2660614331174827E-051                  1.2707616510287678E+000 
                                     711                  9.7547268879835738E-002                 -9.2671777504739272E-001                  7.0225152638677972E+000                  1.8634459942459938E+000                  1.7036185441004982E+001                  7.5903801915285996E-001                  2.4076194171170473E-001                  2.0003913543531482E-004                  4.9811525344718017E+007                  4.5772496687214126E+000                  7.7114430665455621E-004                  2.8625874378948320E-051                  1.2647441796469745E+000 
                                     712                  9.5031130810569006E-002                 -9.3102000389921791E-001                  7.0242431182640619E+000                  1.8662461703811948E+000                  1.7040682077431544E+001                  7.5888041491597469E-001                  2.4091925072413989E-001                  2.0033435988542347E-004                  4.9908686512982383E+007                  3.7325001138270526E+000                  7.9704900816241712E-004                  3.6268865879961215E-051                  1.2587423055820233E+000 
                                     713                  9.2534201082044062E-002                 -9.3539093958185338E-001                  7.0259792441970470E+000                  1.8689955500319015E+000                  1.7045176203573853E+001                  7.5884934394301362E-001                  2.4095020001517703E-001                  2.0045604180940479E-004                  5.0008812046142131E+007                  3.2098864391007575E+000                  8.4942282557138855E-004                  4.5896487414352302E-051                  1.2527221691030614E+000 
                                     714                  9.0037271353519230E-002                 -9.3986908129871849E-001                  7.0277268931264087E+000                  1.8717207434598488E+000                  1.7049667198949873E+001                  7.5884934394301262E-001                  2.4095020001517806E-001                  2.0045604180929377E-004                  5.0110348855633222E+007                  3.3220501553543422E+000                  9.2636182437167303E-004                  5.8076180676806526E-051                  1.2466591920027186E+000 
                                     715                  8.7561485598764185E-002                 -9.4442131303298915E-001                  7.0294865071789818E+000                  1.8744318555404029E+000                  1.7054155707176516E+001                  7.5884934394301107E-001                  2.4095020001517956E-001                  2.0045604180940479E-004                  5.0212758257208370E+007                  3.4400871871287912E+000                  1.0106723874975796E-003                  7.3571096553141109E-051                  1.2405519665932050E+000 
                                     716                  8.5085699844009141E-002                 -9.4909162755376053E-001                  7.0312580570730887E+000                  1.8771282908777360E+000                  1.7058641093267791E+001                  7.5884934394300929E-001                  2.4095020001518139E-001                  2.0045604180929377E-004                  5.0316042426169179E+007                  3.5644135930658876E+000                  1.1030902519976026E-003                  9.3304247917918546E-051                  1.2344011141743452E+000 
                                     717                  8.2633117992683094E-002                 -9.5384158706084043E-001                  7.0330343197903407E+000                  1.8798177659200830E+000                  1.7063124039011868E+001                  7.5884934394300707E-001                  2.4095020001518352E-001                  2.0045604180940479E-004                  5.0419799596244834E+007                  3.6951078183383101E+000                  1.2040600109958258E-003                  1.1835879256655865E-050                  1.2282594878683868E+000 
                                     718                  8.0180536141357048E-002                 -9.5872186669591741E-001                  7.0348093423343538E+000                  1.8825054364409617E+000                  1.7067603886996146E+001                  7.5884934394300474E-001                  2.4095020001518588E-001                  2.0045604180940479E-004                  5.0523695301475190E+007                  3.8322621692726972E+000                  1.3140444862587925E-003                  1.5006869232510477E-050                  1.2221677056063609E+000 
                                     719                  7.7753354647826761E-002                 -9.6368784056996182E-001                  7.0365834650861867E+000                  1.8851916751564290E+000                  1.7072081351848993E+001                  7.5884934394300219E-001                  2.4095020001518841E-001                  2.0045604180940479E-004                  5.0627749387657382E+007                  3.9763143032971944E+000                  1.4338513459178552E-003                  1.9019103531876409E-050                  1.2161236912304232E+000 
                                     720                  7.5326173154296461E-002                 -9.6879796032665655E-001                  7.0383563538869449E+000                  1.8878761267388173E+000                  1.7076555743203418E+001                  7.5884934394299952E-001                  2.4095020001519107E-001                  2.0045604180940479E-004                  5.0731942434586793E+007                  4.1276803813017482E+000                  1.5643124404301210E-003                  2.4092488603527380E-050                  1.2101281108205657E+000 
                                     721                  7.2926739102292845E-002                 -9.7400057266807005E-001                  7.0401283681805742E+000                  1.8905591782177789E+000                  1.7081027809020547E+001                  7.5884934394299675E-001                  2.4095020001519385E-001                  2.0045604180940479E-004                  5.0836295480655484E+007                  4.2868630640485907E+000                  1.7063802878366722E-003                  3.0506041215545039E-050                  1.2041788637331770E+000 
                                     722                  7.0527305050289132E-002                 -9.7936329054480864E-001                  7.0418991533597310E+000                  1.8932404585510203E+000                  1.7085496822805268E+001                  7.5884934394299386E-001                  2.4095020001519663E-001                  2.0045604180951582E-004                  5.0940787840410732E+007                  4.4543392887303357E+000                  1.8610322178392936E-003                  3.8608492722490623E-050                  1.1982767265868999E+000 
                                     723                  6.8158132536518368E-002                 -9.8482626460128053E-001                  7.0436690898167535E+000                  1.8959203705367451E+000                  1.7089963569190406E+001                  7.5884934394299097E-001                  2.4095020001519948E-001                  2.0045604180951582E-004                  5.1045441864161566E+007                  4.6306866920739385E+000                  2.0293910845849577E-003                  4.8842132679484128E-050                  1.1924195678822656E+000 
                                     724                  6.5788960022747617E-002                 -9.9046789220535703E-001                  7.0454378004338141E+000                  1.8985985258003988E+000                  1.7094427281881117E+001                  7.5884934394298820E-001                  2.4095020001520231E-001                  2.0045604180951582E-004                  5.1150235470914304E+007                  4.8164518069285158E+000                  2.2126042253934617E-003                  6.1758995586550450E-050                  1.1866082815012886E+000 
                                     725                  6.3452749334319200E-002                 -9.9621870415793534E-001                  7.0472056887313679E+000                  1.9012753445914108E+000                  1.7098888786038941E+001                  7.5884934394298531E-001                  2.4095020001520506E-001                  2.0045604180962684E-004                  5.1255192460508592E+007                  5.0122987664912042E+000                  2.4119947503496637E-003                  7.8058973078907519E-050                  1.1808406977508425E+000 
                                     726                  6.1116538645890776E-002                 -1.0021698873074112E+000                  7.0489723526792218E+000                  1.9039504193238601E+000                  1.7103347271289127E+001                  7.5884934394298253E-001                  2.4095020001520778E-001                  2.0045604180962684E-004                  5.1360289204048544E+007                  5.2188537170614087E+000                  2.6289084638968260E-003                  9.8614366964176330E-050                  1.1751178356349250E+000 
                                     727                  5.8816198898396663E-002                 -1.0082406020245351E+000                  7.0507382214642211E+000                  1.9066241896548575E+000                  1.7107803607809554E+001                  7.5884934394297987E-001                  2.4095020001521042E-001                  2.0045604180973786E-004                  5.1465551111153975E+007                  5.4368806052502228E+000                  2.8649038619817046E-003                  1.2453080886383200E-049                  1.1694374810064139E+000 
                                     728                  5.6515859150902653E-002                 -1.0145373281158245E+000                  7.0525028653226158E+000                  1.9092962265706941E+000                  1.7112256936113472E+001                  7.5884934394297732E-001                  2.4095020001521295E-001                  2.0045604180973786E-004                  5.1570952826443344E+007                  5.6670965427215645E+000                  3.1215581801126947E-003                  1.5718422569374859E-049                  1.1638008652868759E+000 
                                     729                  5.4254535262446398E-002                 -1.0209656812236505E+000                  7.0542667420871767E+000                  1.9119669914259587E+000                  1.7116708176657998E+001                  7.5884934394297487E-001                  2.4095020001521530E-001                  2.0045604180984888E-004                  5.1676521557559565E+007                  5.9103806959607219E+000                  3.4007065597696333E-003                  1.9831824300351127E-049                  1.1582058719198463E+000 
                                     730                  5.1993211373990218E-002                 -1.0276505972841676E+000                  7.0560293909156870E+000                  1.9146360311441550E+000                  1.7121156414870928E+001                  7.5884934394297265E-001                  2.4095020001521752E-001                  2.0045604180984888E-004                  5.1782230010946266E+007                  6.1675539680955955E+000                  3.7041957712587999E-003                  2.5009933732020896E-049                  1.1526539486675662E+000 
                                     731                  4.9774316541182501E-002                 -1.0344814161074514E+000                  7.0577913018155201E+000                  1.9173038314827067E+000                  1.7125602627714951E+001                  7.5884934394297054E-001                  2.4095020001521955E-001                  2.0045604180984888E-004                  5.1888107415213399E+007                  6.4396285893773282E+000                  4.0341860846615334E-003                  3.1527266229352769E-049                  1.1471428993196033E+000 
                                     732                  4.7555421708374686E-002                 -1.0416055800628958E+000                  7.0595519788577645E+000                  1.9199699121340805E+000                  1.7130045838363461E+001                  7.5884934394296877E-001                  2.4095020001522136E-001                  2.0045604180984888E-004                  5.1994124285000913E+007                  6.7275436924743390E+000                  4.3928377411121084E-003                  3.9724342507865849E-049                  1.1416743017903546E+000 
                                     733                  4.5382676963616621E-002                 -1.0488926792646409E+000                  7.0613119484448292E+000                  1.9226347864850399E+000                  1.7134487087722299E+001                  7.5884934394296721E-001                  2.4095020001522294E-001                  2.0045604180984888E-004                  5.2100312136520937E+007                  7.0324652690390348E+000                  4.7826931529475723E-003                  5.0032640199007301E-049                  1.1362458280685970E+000 
                                     734                  4.3209932218858556E-002                 -1.0565179272870606E+000                  7.0630706746992278E+000                  1.9252979431373858E+000                  1.7138925327997701E+001                  7.5884934394296577E-001                  2.4095020001522427E-001                  2.0045604180995991E-004                  5.2206638984828696E+007                  7.3554668554929350E+000                  5.2062765360980203E-003                  6.2986432457629652E-049                  1.1308591791600586E+000 
                                     735                  4.1087415247738381E-002                 -1.0643266830813667E+000                  7.0648287255220508E+000                  1.9279599269952667E+000                  1.7143361673018809E+001                  7.5884934394296466E-001                  2.4095020001522532E-001                  2.0045604181007093E-004                  5.2313138955987871E+007                  7.6978922595948678E+000                  5.6665795622850568E-003                  7.9262792698271414E-049                  1.1255118781204938E+000 
                                     736                  3.8964898276618115E-002                 -1.0725288927423691E+000                  7.0665855191064351E+000                  1.9306201907952714E+000                  1.7147794993279792E+001                  7.5884934394296388E-001                  2.4095020001522610E-001                  2.0045604181007093E-004                  5.2419777187216446E+007                  8.0609674225599726E+000                  6.1665482421315396E-003                  9.9698499189494520E-049                  1.1202057701139203E+000 
                                     737                  3.6897104564662130E-002                 -1.0809398095499509E+000                  7.0683416711005247E+000                  1.9332793156974117E+000                  1.7152226486505640E+001                  7.5884934394296333E-001                  2.4095020001522657E-001                  2.0045604181007093E-004                  5.2526590809439264E+007                  8.4462419965704374E+000                  6.7097026367653910E-003                  1.2535428743514844E-048                  1.1149382103003445E+000 
                                     738                  3.4829310852706158E-002                 -1.0898134987842039E+000                  7.0700965462887586E+000                  1.9359367125583120E+000                  1.7156654927996794E+001                  7.5884934394296311E-001                  2.4095020001522671E-001                  2.0045604181018195E-004                  5.2633541608983256E+007                  8.8551141780147482E+000                  7.2994763863682430E-003                  1.5753836910825165E-048                  1.1097112138773204E+000 
                                     739                  3.2821231589094557E-002                 -1.0989272656523243E+000                  7.0718508158231641E+000                  1.9385930046410744E+000                  1.7161081612959787E+001                  7.5884934394296322E-001                  2.4095020001522652E-001                  2.0045604181029297E-004                  5.2740670211657330E+007                  9.2893722326274712E+000                  7.9400114279840495E-003                  1.9790987533884241E-048                  1.1045219440327874E+000 
                                     740                  3.0813152325482963E-002                 -1.1085922421169039E+000                  7.0736037815410633E+000                  1.9412475531773883E+000                  1.7165505204232559E+001                  7.5884934394296377E-001                  2.4095020001522599E-001                  2.0045604181029297E-004                  5.2847934449504673E+007                  9.7506082044630826E+000                  8.6353034137253218E-003                  2.4851032927735373E-048                  1.0993726184778192E+000 
                                     741                  2.8870375627752454E-002                 -1.1185370933196210E+000                  7.0753561798796714E+000                  1.9439010308461717E+000                  1.7169927111573195E+001                  7.5884934394296466E-001                  2.4095020001522505E-001                  2.0045604181029297E-004                  5.2955379061052732E+007                  1.0240887455693288E+001                  9.3902269162672615E-003                  3.1193071771047005E-048                  1.0942601774907743E+000 
                                     742                  2.6927598930022036E-002                 -1.1291483582701931E+000                  7.0771072372722799E+000                  1.9465527390076933E+000                  1.7174345862670851E+001                  7.5884934394296599E-001                  2.4095020001522374E-001                  2.0045604181029297E-004                  5.3062957136024989E+007                  1.0762018862348887E+001                  1.0209422667559077E-002                  3.9135098209912420E-048                  1.0891870831134012E+000 
                                     743                  2.5056444435073245E-002                 -1.1400911236615765E+000                  7.0788577679947284E+000                  1.9492034090313226E+000                  1.7178763003630877E+001                  7.5884934394296755E-001                  2.4095020001522205E-001                  2.0045604181040400E-004                  5.3170718318450019E+007                  1.1316390341031854E+001                  1.1098629600986797E-002                  4.9081100706738981E-048                  1.0841500123598253E+000 
