                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      872                  3.0000000000000000E+000                  2.0000000000000000E-003                  1.7260315406560705E+006                  9.5009225285004621E+004                  1.5842870402195578E+004                  1.2205606628316600E+002                  1.4664427277619700E+000                 -3.0579328105047190E+000                  7.5334151533457949E-001                  1.1800671187726161E-006                  2.4460590800638052E-001                  4.5643996475298462E-006                  5.3488064898217535E-004                  8.9572691797870901E-004                  2.0850244238750361E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2615382061309108E+000                  5.8007360707623488E-005                  7.3234827230454846E-001                  6.8148808676296276E-004                  7.3718287889344648E-004                  2.7881693622362901E-003                  6.2550732716251081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261103974856898E+004                  1.1841287956262883E+006                  2.4578868477049720E+008                  1.2268850093207020E+002                  1.2268850093207024E+002                  4.6369655430269248E-034                  1.1055706671755184E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4469412947408008E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     766                  8.8730374133268697E-001                 -5.0760543612845621E-001                  7.2553949053387106E+000                  1.5039952239237115E+000                  1.6906051498751793E+001                  7.5391236345171364E-001                  2.4404226534793982E-001                  2.0453712003465352E-003                  6.4715480280582063E+007                  2.2112422818489922E+001                  1.2241100595208865E+001                  2.8432734844495383E-040                  4.9904545422502078E-001 
                                     767                  8.6783490325210866E-001                 -5.1181536791734461E-001                  7.2585956218576877E+000                  1.5097962085183372E+000                  1.6915075235648604E+001                  7.5390806376113795E-001                  2.4404455098956213E-001                  2.0473852492999267E-003                  6.4954738986328833E+007                  2.3132633409639173E+001                  1.1799761152341313E+001                  4.1014601336826379E-040                  4.9731958365078088E-001 
                                     768                  8.4831088617939299E-001                 -5.1610532017528876E-001                  7.2618185707716068E+000                  1.5155630267848981E+000                  1.6924087417871821E+001                  7.5390380301174442E-001                  2.4404699624501561E-001                  2.0492007432399983E-003                  6.5196541708687492E+007                  2.4211488717934408E+001                  1.1223447482016777E+001                  5.9238724726017725E-040                  4.9557876841775916E-001 
                                     769                  8.2873562146529367E-001                 -5.2047871311319494E-001                  7.2650649202380553E+000                  1.5212944199725182E+000                  1.6933087977168640E+001                  7.5389958750968733E-001                  2.4404961279768686E-001                  2.0507996926257821E-003                  6.5440997869423978E+007                  2.5352065178051912E+001                  1.0543440977910317E+001                  8.5676815041470545E-040                  4.9382220092365253E-001 
                                     770                  8.0911322761494031E-001                 -5.2493919310868709E-001                  7.2683359218453996E+000                  1.5269890562866153E+000                  1.6942076853702428E+001                  7.5389541343312705E-001                  2.4405241322380192E-001                  2.0521733430710620E-003                  6.5688224485684663E+007                  2.6557670354698331E+001                  9.8007689423331783E+000                  1.2409588436873539E-039                  4.9204899241281275E-001 
                                     771                  7.8944801902046979E-001                 -5.2949065311319932E-001                  7.2716329026805688E+000                  1.5326455424667715E+000                  1.6951053997613599E+001                  7.5389126031909082E-001                  2.4405541702180186E-001                  2.0533226591072928E-003                  6.5938345565793239E+007                  2.7831852713750344E+001                  9.0433601317329622E+000                  1.8002659061087762E-039                  4.9025817732330523E-001 
                                     772                  7.6974451525456278E-001                 -5.3413725522980249E-001                  7.2749572553664992E+000                  1.5382624314828022E+000                  1.6960019370803575E+001                  7.5388710376164447E-001                  2.4405863767769859E-001                  2.0542585606568853E-003                  6.6191491807724021E+007                  2.9178197406405825E+001                  8.3206510211335907E+000                  2.6160858447147833E-039                  4.8844872177418053E-001 
                                     773                  7.5000745097512878E-001                 -5.3888345580317754E-001                  7.2783104278071891E+000                  1.5438382384697207E+000                  1.6968972948967295E+001                  7.5388290329936214E-001                  2.4406209856794189E-001                  2.0549981326959399E-003                  6.6447799682146534E+007                  3.0600689294090014E+001                  7.6840892276834873E+000                  3.8085174075984705E-039                  4.8661952618076787E-001 
                                     774                  7.3024178649709481E-001                 -5.4373403328260161E-001                  7.2816939123703106E+000                  1.5493714503247011E+000                  1.6977914723897207E+001                  7.5387861341548235E-001                  2.4406582194130086E-001                  2.0555646432167674E-003                  6.6707411004797205E+007                  3.2103476784102668E+001                  7.1796440476178391E+000                  5.5552327859321364E-039                  4.8476943075785589E-001 
                                     775                  7.1045271909322272E-001                 -5.4869411932982848E-001                  7.2851092370757424E+000                  1.5548605368735400E+000                  1.6986844706091595E+001                  7.5387418358317015E-001                  2.4406983244633212E-001                  2.0559839704976657E-003                  6.6970472400248863E+007                  3.3690992651576757E+001                  6.8476859482307928E+000                  8.1198019419090277E-039                  4.8289721497404642E-001 
                                     776                  6.9064569509866058E-001                 -5.5376923363135189E-001                  7.2885579589133727E+000                  1.5603039602076882E+000                  1.6995762927704195E+001                  7.5386955864429595E-001                  2.4407415855164841E-001                  2.0562828040556758E-003                  6.7237134921870887E+007                  3.5367933042450574E+001                  6.7203792531984554E+000                  1.1894342292911747E-038                  4.8100159308509643E-001 
                                     777                  6.7082642290139571E-001                 -5.5896532299697410E-001                  7.2920416603359026E+000                  1.5657001829607828E+000                  1.7004669445886822E+001                  7.5386467356193942E-001                  2.4407884010019398E-001                  2.0564863378665921E-003                  6.7507553775169730E+007                  3.7139281399369672E+001                  6.8227638398085118E+000                  1.7463953995559995E-038                  4.7908120386947023E-001 
                                     778                  6.5100088689065139E-001                 -5.6428880542854631E-001                  7.2955447455742322E+000                  1.5710650791340071E+000                  1.7013564346587124E+001                  7.5385947828172462E-001                  2.4408390472213060E-001                  2.0566169961447889E-003                  6.7780552087634489E+007                  3.9003718398860414E+001                  7.1695934615899715E+000                  2.5661348398516138E-038                  4.7715242384944412E-001 
                                     779                  6.3117536247015993E-001                 -5.6974639708109887E-001                  7.2990428223401818E+000                  1.5764234541078925E+000                  1.7022447730821703E+001                  7.5385391226208220E-001                  2.4408939416611120E-001                  2.0566935718066004E-003                  6.8054247401345000E+007                  4.0955774135052792E+001                  7.7682890676088716E+000                  3.7645762528642996E-038                  4.7523987370889237E-001 
                                     780                  6.1135643225195180E-001                 -5.7534501927960346E-001                  7.3025359212255267E+000                  1.5819363711952867E+000                  1.7031319689947463E+001                  7.5334151541098415E-001                  2.4460708799453854E-001                  2.0513965944772838E-003                  6.8315976911156759E+007                  2.1366133682803746E+001                  1.0126228618265412E+001                  5.5530217856569811E-038                  4.7325517733750200E-001 
                                     781                  5.9155100356006463E-001                 -5.8108996867537399E-001                  7.3060240017305818E+000                  1.5872739928749484E+000                  1.7040180129417276E+001                  7.5334151541023608E-001                  2.4460708799529532E-001                  2.0513965944686241E-003                  6.8591629009948969E+007                  2.2714273041874886E+001                  1.1749699092598400E+001                  8.1194193463159962E-038                  4.7137206652364194E-001 
                                     782                  5.7176632739265099E-001                 -5.8699145443436729E-001                  7.3095070909564299E+000                  1.5925937904675100E+000                  1.7049029119677321E+001                  7.5334151540911853E-001                  2.4460708799642625E-001                  2.0513965944551904E-003                  6.8868881998456761E+007                  2.4174507427230935E+001                  1.3625756371890633E+001                  1.1852371173187609E-037                  4.6950139557735687E-001 
                                     783                  5.5201001901778601E-001                 -5.9305838936930266E-001                  7.3121190923497670E+000                  1.5965840021230953E+000                  1.7055676156683777E+001                  7.5334151540804439E-001                  2.4460708799751366E-001                  2.0513965944419787E-003                  6.9078336857263088E+007                  2.5351923038016832E+001                  1.5223449654705135E+001                  1.5729072930365318E-037                  4.6810640987194396E-001 
                                     784                  5.4215004970269098E-001                 -5.9615522423805911E-001                  7.3142894053607703E+000                  1.5998791451932222E+000                  1.7061186749108650E+001                  7.5334151540706029E-001                  2.4460708799850997E-001                  2.0513965944297663E-003                  6.9253473919242188E+007                  2.6387105894200570E+001                  1.6689416214243767E+001                  1.9887589182721464E-037                  4.6694875098670441E-001 
                                     785                  5.2737129143972461E-001                 -6.0088803007784042E-001                  7.3168927147161531E+000                  1.6038272292895956E+000                  1.7067802594140620E+001                  7.5334151540572747E-001                  2.4460708799985953E-001                  2.0513965944130019E-003                  6.9464953676265508E+007                  2.7703144195063036E+001                  1.8631941970721506E+001                  2.6335746550351518E-037                  4.6556558091325256E-001 
                                     786                  5.1262833305610866E-001                 -6.0572384168599580E-001                  7.3194939123368981E+000                  1.6077608932027849E+000                  1.7074413739317119E+001                  7.5334151540425209E-001                  2.4460708800135389E-001                  2.0513965943940171E-003                  6.9677848429006457E+007                  2.9104661561881080E+001                  2.0794370697027713E+001                  3.4844567637978044E-037                  4.6418850511937132E-001 
                                     787                  4.9789878313249020E-001                 -6.1067631318993509E-001                  7.3220929081277335E+000                  1.6116797347585037E+000                  1.7081020012134168E+001                  7.5334151540264094E-001                  2.4460708800298606E-001                  2.0513965943730339E-003                  6.9892185736587957E+007                  3.0598150901892204E+001                  2.3200774778479865E+001                  4.6062502992479127E-037                  4.6281772363035611E-001 
                                     788                  4.8321411773151968E-001                 -6.1574159219773383E-001                  7.3242570232522226E+000                  1.6149382756051545E+000                  1.7086525651119594E+001                  7.5334151540127781E-001                  2.4460708800436765E-001                  2.0513965943544932E-003                  7.0071907789225832E+007                  3.1918358058859386E+001                  2.5411895794417603E+001                  5.8086960230209188E-037                  4.6168112109701726E-001 
                                     789                  4.7345302532809236E-001                 -6.1918312044091894E-001                  7.3259863076274758E+000                  1.6175329389646327E+000                  1.7090921939073269E+001                  7.5334151540024907E-001                  2.4460708800541051E-001                  2.0513965943403933E-003                  7.0216331196499273E+007                  3.3026135108864189E+001                  2.7326212018628048E+001                  6.9892039134499627E-037                  4.6077507622448943E-001 
                                     790                  4.6369193292466498E-001                 -6.2268720615007800E-001                  7.3277142912930140E+000                  1.6201207728653813E+000                  1.7095315255082735E+001                  7.5334151539923366E-001                  2.4460708800644024E-001                  2.0513965943260715E-003                  7.0361360187747642E+007                  3.4182840850855364E+001                  2.9380444053966112E+001                  8.4061531056639595E-037                  4.5987230350681169E-001 
                                     791                  4.5396981385736523E-001                 -6.2624219049749996E-001                  7.3294411927750440E+000                  1.6227022344206146E+000                  1.7099706100264125E+001                  7.5334151539822924E-001                  2.4460708800745906E-001                  2.0513965943116386E-003                  7.0507000698343977E+007                  3.5391106023317661E+001                  3.1584793987157411E+001                  1.0106449784879917E-036                  4.5897279102012112E-001 
                                     792                  4.4424769479006559E-001                 -6.2986480575210069E-001                  7.3307380719343422E+000                  1.6246404664684881E+000                  1.7103006327031814E+001                  7.5334151539748206E-001                  2.4460708800821740E-001                  2.0513965943005363E-003                  7.0616828044321463E+007                  3.6334722291322244E+001                  3.3346532840986335E+001                  1.1603979277015825E-036                  4.5829955424601460E-001 
                                     793                  4.3939702566964434E-001                 -6.3169846033408006E-001                  7.3316017019459574E+000                  1.6259281155190468E+000                  1.7105202425174216E+001                  7.5334151539698613E-001                  2.4460708800872077E-001                  2.0513965942930978E-003                  7.0690176465397835E+007                  3.6980762728809403E+001                  3.4572787163731526E+001                  1.2721207890216022E-036                  4.5785184648254268E-001 
                                     794                  4.3454635654922319E-001                 -6.3355010552427715E-001                  7.3328934346697840E+000                  1.6278495961755772E+000                  1.7108484761451475E+001                  7.5334151539624639E-001                  2.4460708800947167E-001                  2.0513965942818846E-003                  7.0800192784174338E+007                  3.7974304790768343E+001                  3.6489825509080269E+001                  1.4594183353808217E-036                  4.5718319232475141E-001 
                                     795                  4.2489204407436271E-001                 -6.3729065289372955E-001                  7.3346169535570800E+000                  1.6304133390469595E+000                  1.7112867931808683E+001                  7.5334151539526584E-001                  2.4460708801046743E-001                  2.0513965942667856E-003                  7.0947547820599332E+007                  3.9353557135809687E+001                  3.9211506437812140E+001                  1.7525825086111545E-036                  4.5629431990648855E-001 
                                     796                  4.1523773159950256E-001                 -6.4110752000506832E-001                  7.3359104609842545E+000                  1.6323376177923665E+000                  1.7116160281035480E+001                  7.5334151539453398E-001                  2.4460708801121092E-001                  2.0513965942551282E-003                  7.1058548368278325E+007                  4.0430710479834445E+001                  4.1384549679778488E+001                  2.0103608089346127E-036                  4.5562977097697971E-001 
                                     797                  4.1043697506052229E-001                 -6.4303503174315335E-001                  7.3367701279090740E+000                  1.6336137312208356E+000                  1.7118346764935747E+001                  7.5334151539404826E-001                  2.4460708801170433E-001                  2.0513965942474677E-003                  7.1132507290538713E+007                  4.1167021302684553E+001                  4.2893625954679059E+001                  2.2021304716731886E-036                  4.5518887065445734E-001 
                                     798                  4.0563621852154202E-001                 -6.4498278413582077E-001                  7.3380577751742697E+000                  1.6355211877699118E+000                  1.7121619415179765E+001                  7.5334151539332184E-001                  2.4460708801244255E-001                  2.0513965942355883E-003                  7.1243558090090781E+007                  4.2301480454308617E+001                  4.5255455215536863E+001                  2.5237994675869677E-036                  4.5452966982169019E-001 
                                     799                  3.9606415902843889E-001                 -6.4892874154063840E-001                  7.3397777274740807E+000                  1.6380699626869692E+000                  1.7125994445934463E+001                  7.5334151539235505E-001                  2.4460708801342543E-001                  2.0513965942194901E-003                  7.1392382961521164E+007                  4.3879029257290696E+001                  4.8611107188146931E+001                  3.0273203132214373E-036                  4.5365283973165493E-001 
                                     800                  3.8649209953533603E-001                 -6.5296120700229743E-001                  7.3414964283869431E+000                  1.6406144956245954E+000                  1.7130366649945831E+001                  7.5334151539139127E-001                  2.4460708801440575E-001                  2.0513965942029477E-003                  7.1541630729286462E+007                  4.5529560971548008E+001                  5.2208469439517707E+001                  3.6299297369522310E-036                  4.5278038172005369E-001 
                                     801                  3.7698218198567945E-001                 -6.5705749198704666E-001                  7.3432141435752252E+000                  1.6431555237727211E+000                  1.7134736615931249E+001                  7.5334151539042959E-001                  2.4460708801538419E-001                  2.0513965941861834E-003                  7.1691290178448707E+007                  4.7257092858701675E+001                  5.6065090548767699E+001                  4.3509959384611659E-036                  4.5191231121404896E-001 
                                     802                  3.6747226443602266E-001                 -6.6124811723963972E-001                  7.3449338882823865E+000                  1.6456980179304241E+000                  1.7139112084184365E+001                  7.5334151538947736E-001                  2.4460708801635356E-001                  2.0513965941690859E-003                  7.1841589560917854E+007                  4.9068873722786385E+001                  6.0206734545977127E+001                  5.2151912121553259E-036                  4.5104729356545109E-001 
                                     803                  3.5799503524495507E-001                 -6.6552314386801992E-001                  7.3466494457103968E+000                  1.6482332509961499E+000                  1.7143477243557498E+001                  7.5334151538851846E-001                  2.4460708801732997E-001                  2.0513965941515444E-003                  7.1991948860538572E+007                  5.0962550737852105E+001                  6.4637905995862923E+001                  6.2468502644183580E-036                  4.5018862413322575E-001 
                                     804                  3.4859004524760684E-001                 -6.6986834988560395E-001                  7.3483640691694498E+000                  1.6507664204273724E+000                  1.7147840292673880E+001                  7.5334151538755934E-001                  2.4460708801830724E-001                  2.0513965941334478E-003                  7.2142614232585028E+007                  5.2945898139105708E+001                  6.9387017034764611E+001                  7.4801931957972286E-036                  4.4933481804319003E-001 
                                     805                  3.3918505525025888E-001                 -6.7432156853648917E-001                  7.3500774900244537E+000                  1.6532977093930801E+000                  1.7152200658021073E+001                  7.5334151538660132E-001                  2.4460708801928380E-001                  2.0513965941149070E-003                  7.2293523342982441E+007                  5.5023268926503768E+001                  7.4475556948241859E+001                  8.9539845135155880E-036                  4.4848619224245156E-001 
                                     806                  3.2985959515337315E-001                 -6.7884977496086096E-001                  7.3517900101395659E+000                  1.6558279219929037E+000                  1.7156558995127728E+001                  7.5334151538564220E-001                  2.4460708802026201E-001                  2.0513965940958112E-003                  7.2444663669529289E+007                  5.7199917165259762E+001                  7.9928153680524076E+001                  1.0714905250979170E-035                  4.4764270950437252E-001 
                                     807                  3.2053413505648742E-001                 -6.8349661403242901E-001                  7.3535013464243422E+000                  1.6583572309866008E+000                  1.7160914705405865E+001                  7.5334151538468330E-001                  2.4460708802124034E-001                  2.0513965940763823E-003                  7.2595971492066890E+007                  5.9480665247135413E+001                  8.5769309285033103E+001                  1.2817978492696915E-035                  4.4680453838115952E-001 
                                     808                  3.1129596401457116E-001                 -6.8822381940136279E-001                  7.3552118169275342E+000                  1.6608864453475298E+000                  1.7165268473941520E+001                  7.5334151538372274E-001                  2.4460708802222103E-001                  2.0513965940562873E-003                  7.2747435904410288E+007                  6.1871367458162013E+001                  9.2027216381697343E+001                  1.5329489319435956E-035                  4.4597148273009835E-001 
                                     809                  3.0205779297265489E-001                 -6.9308175650449300E-001                  7.3569211226399238E+000                  1.6634157128619489E+000                  1.7169619674324839E+001                  7.5334151538276184E-001                  2.4460708802320258E-001                  2.0513965940356371E-003                  7.2898991534388706E+007                  6.4377366893200957E+001                  9.8729799289777915E+001                  1.8327502004728257E-035                  4.4514368245495384E-001 
                                     810                  2.9291518468251143E-001                 -6.9802610914101493E-001                  7.3586295990445993E+000                  1.6659458356146128E+000                  1.7173969023250006E+001                  7.5334151538179850E-001                  2.4460708802418715E-001                  2.0513965940143208E-003                  7.3050630152492732E+007                  6.7005191084167151E+001                  1.0590932778828450E+002                  2.1906109021741582E-035                  4.4432092134812434E-001 
                                     811                  2.8377257639236791E-001                 -7.0311505713966593E-001                  7.3603369295504093E+000                  1.6684769219020783E+000                  1.7178315863344398E+001                  7.5334151538083427E-001                  2.4460708802517317E-001                  2.0513965939925605E-003                  7.3202287142256901E+007                  6.9760760647341613E+001                  1.1359760963580648E+002                  2.6176032513370346E-035                  4.4350333622905747E-001 
                                     812                  2.7473437226111941E-001                 -7.0829726545562255E-001                  7.3620434684434146E+000                  1.6710097554568242E+000                  1.7182660945256195E+001                  7.5334151537986727E-001                  2.4460708802616274E-001                  2.0513965939700229E-003                  7.3353958209981084E+007                  7.2651358822006586E+001                  1.2183157646968479E+002                  3.1270821600924101E-035                  4.4269068990521249E-001 
                                     813                  2.6569616812987118E-001                 -7.1364005504259143E-001                  7.3637488796388881E+000                  1.6735443905482634E+000                  1.7187003577052312E+001                  7.5334151537889882E-001                  2.4460708802715431E-001                  2.0513965939468193E-003                  7.3505578916067198E+007                  7.5683546349698020E+001                  1.3064743741296905E+002                  3.7347506364668317E-035                  4.4188311683765491E-001 
                                     814                  2.5677183903230694E-001                 -7.1908390165898117E-001                  7.3654535378779755E+000                  1.6760815815982479E+000                  1.7191344546049180E+001                  7.5334151537792704E-001                  2.4460708802814984E-001                  2.0513965939230605E-003                  7.3657150091622010E+007                  7.8865455408835402E+001                  1.4008745314944636E+002                  4.4595656126459878E-035                  4.4108035802630835E-001 
                                     815                  2.4784750993474236E-001                 -7.2470689061717608E-001                  7.3671570853824955E+000                  1.6786213142542452E+000                  1.7195683121618266E+001                  7.5334151537695360E-001                  2.4460708802914782E-001                  2.0513965938986356E-003                  7.3808610026329502E+007                  8.2204355452421552E+001                  1.5019281402727265E+002                  5.3238012806300548E-035                  4.4028254667387806E-001 
                                     816                  2.3904722850027857E-001                 -7.3043988314435648E-001                  7.3688599191963675E+000                  1.6811643029699235E+000                  1.7200020130923786E+001                  7.5334151537597660E-001                  2.4460708803015016E-001                  2.0513965938732115E-003                  7.3959966036608934E+007                  8.5709332637563392E+001                  1.6101186992198524E+002                  6.3543756500675631E-035                  4.3948940125152891E-001 
                                     817                  2.3024694706581447E-001                 -7.3637373403224449E-001                  7.3705580871106928E+000                  1.6837051310738123E+000                  1.7204345733279126E+001                  7.5334151537499960E-001                  2.4460708803115316E-001                  2.0513965938472323E-003                  7.4110841244117305E+007                  8.9380535674071396E+001                  1.7256631681949244E+002                  7.5800875720360671E-035                  4.3870270875139078E-001 
                                     818                  2.2161838696952582E-001                 -7.4240182088409423E-001                  7.3722518892562094E+000                  1.6862441934091521E+000                  1.7208660432344786E+001                  7.5334151537402161E-001                  2.4460708803215789E-001                  2.0513965938204759E-003                  7.4261240549838781E+007                  9.3226631199886938E+001                  1.8490519327097550E+002                  9.0374467373306823E-035                  4.3792218589713888E-001 
                                     819                  2.1298982687323717E-001                 -7.4865439796104272E-001                  7.3739477968669229E+000                  1.6887916060563672E+000                  1.7212980933499278E+001                  7.5334151537303884E-001                  2.4460708803316825E-001                  2.0513965937929424E-003                  7.4411720017306790E+007                  9.7271987791320868E+001                  1.9813091355595341E+002                  1.0776727069913855E-034                  4.3714479676316453E-001 
                                     820                  2.0447462356875276E-001                 -7.5506292597897740E-001                  7.3756463720412677E+000                  1.6913482251045904E+000                  1.7217308498582931E+001                  7.5334151537205096E-001                  2.4460708803418468E-001                  2.0513965937642986E-003                  7.4562313194763258E+007                  1.0152932057193763E+002                  2.1231235581042819E+002                  1.2853757820615901E-034                  4.3637019200188581E-001 
                                     821                  1.9595942026426835E-001                 -7.6172806594004128E-001                  7.3769282930432709E+000                  1.6932838440236211E+000                  1.7220577309498463E+001                  7.5334151537130301E-001                  2.4460708803495484E-001                  2.0513965937420942E-003                  7.4675877503292471E+007                  1.0488602710774887E+002                  2.2367553296630507E+002                  1.4682363383742436E-034                  4.3578856978989100E-001 
                                     822                  1.9174014002723461E-001                 -7.6513253798877856E-001                  7.3777812168314982E+000                  1.6945717222151166E+000                  1.7222750616732103E+001                  7.5334151537080407E-001                  2.4460708803546874E-001                  2.0513965937272172E-003                  7.4751392164004564E+007                  1.0718994883591093E+002                  2.3156546844947357E+002                  1.6040783558073162E-034                  4.3540256443401149E-001 
                                     823                  1.8752085979020083E-001                 -7.6860855751186496E-001                  7.3790491059867769E+000                  1.6964863451711432E+000                  1.7225979060130474E+001                  7.5334151537006089E-001                  2.4460708803623468E-001                  2.0513965937044576E-003                  7.4863578144673392E+007                  1.1072271752361677E+002                  2.4380285000586031E+002                  1.8295658796388692E-034                  4.3483019211492374E-001 
                                     824                  1.7924902473553769E-001                 -7.7564357752310631E-001                  7.3807454991070767E+000                  1.6990560793281180E+000                  1.7230302152907246E+001                  7.5334151536906324E-001                  2.4460708803726364E-001                  2.0513965936731493E-003                  7.5013551536211133E+007                  1.1566155820515473E+002                  2.6118141415889028E+002                  2.1816795655508721E-034                  4.3406808933316188E-001 
                                     825                  1.7097718968087461E-001                 -7.8299326297813721E-001                  7.3820271750143718E+000                  1.7010037733673116E+000                  1.7233571173922069E+001                  7.5334151536830707E-001                  2.4460708803804410E-001                  2.0513965936488354E-003                  7.5126764660615116E+007                  1.1956139077269364E+002                  2.7511869036440049E+002                  2.4920863928044557E-034                  4.3349506693481477E-001 
                                     826                  1.6688470599421579E-001                 -7.8675516915245658E-001                  7.3828797810419147E+000                  1.7022994311219994E+000                  1.7235744225312409E+001                  7.5334151536780292E-001                  2.4460708803856474E-001                  2.0513965936324041E-003                  7.5202031582716540E+007                  1.2223840520859885E+002                  2.8479292098428249E+002                  2.7226972062953916E-034                  4.3311475765272295E-001 
                                     827                  1.6279222230755697E-001                 -7.9060578776677448E-001                  7.3841454374791740E+000                  1.7042228801175707E+000                  1.7238967823079641E+001                  7.5334151536705285E-001                  2.4460708803933964E-001                  2.0513965936075351E-003                  7.5313697467380092E+007                  1.2633864257465399E+002                  2.9977435884346772E+002                  3.1050382695828316E-034                  4.3255149208451926E-001 
                                     828                  1.5479635443174330E-001                 -7.9840260172591271E-001                  7.3858398974316772E+000                  1.7068057422131904E+000                  1.7243287104183075E+001                  7.5334151536604577E-001                  2.4460708804038109E-001                  2.0513965935731182E-003                  7.5463085175023869E+007                  1.3207633826203553E+002                  3.2105761229709884E+002                  3.7026505131459564E-034                  4.3180079740912142E-001 
                                     829                  1.4680048655592970E-001                 -8.0659309069307172E-001                  7.3875332786366501E+000                  1.7093921254690521E+000                  1.7247604185026550E+001                  7.5334151536503602E-001                  2.4460708804142617E-001                  2.0513965935378131E-003                  7.5612266431788966E+007                  1.3810756795838876E+002                  3.4381552017668201E+002                  4.4153383212477889E-034                  4.3105387514742566E-001 
                                     830                  1.3901065701714943E-001                 -8.1499287637741413E-001                  7.3892261783748632E+000                  1.7119823107211509E+000                  1.7251920245603731E+001                  7.5334151536402350E-001                  2.4460708804247522E-001                  2.0513965935012868E-003                  7.5761316782144085E+007                  1.4445022144275939E+002                  3.6815601348824532E+002                  5.2657500736764068E-034                  4.3031028694960705E-001 
                                     831                  1.3122082747836950E-001                 -8.2385555112973896E-001                  7.3905018369283582E+000                  1.7139396087006580E+000                  1.7255175392684098E+001                  7.5334151536325855E-001                  2.4460708804326831E-001                  2.0513965934731981E-003                  7.5873590227367520E+007                  1.4944781253651416E+002                  3.8761545918108681E+002                  6.0139687430699591E-034                  4.2975232422916126E-001 
                                     832                  1.2743833545242478E-001                 -8.2834230411612264E-001                  7.3913412840618120E+000                  1.7152271544777200E+000                  1.7257315843478132E+001                  7.5334151536275451E-001                  2.4460708804379139E-001                  2.0513965934541023E-003                  7.5947459783306748E+007                  1.5284191833885737E+002                  4.0096886649781698E+002                  6.5638092920674343E-034                  4.2938582890354693E-001 
                                     833                  1.2365584342648006E-001                 -8.3295864895438509E-001                  7.3925954675120229E+000                  1.7171501946942440E+000                  1.7260511620550560E+001                  7.5334151536199989E-001                  2.4460708804457468E-001                  2.0513965934254585E-003                  7.6057819907409713E+007                  1.5807449095406082E+002                  4.2176657116595896E+002                  7.4810764272720808E-034                  4.2883924568381132E-001 
                                     834                  1.1621381059358993E-001                 -8.4245142056286015E-001                  7.3942852029293293E+000                  1.7197472358914767E+000                  1.7264820764575759E+001                  7.5334151536098148E-001                  2.4460708804563283E-001                  2.0513965933857126E-003                  7.6206524765853181E+007                  1.6544566834540410E+002                  4.5148033759905877E+002                  8.9249556873816650E-034                  4.2810566490119495E-001 
                                     835                  1.0877177776069978E-001                 -8.5254789257370212E-001                  7.3961767236632445E+000                  1.7226562743908178E+000                  1.7269643453273524E+001                  7.5334151535983918E-001                  2.4460708804682102E-001                  2.0513965933397493E-003                  7.6373069229373008E+007                  1.7415544146013710E+002                  4.8719199420068685E+002                  1.0878059279663177E-033                  4.2728736789509231E-001 
                                     836                  9.9825213058630236E-002                 -8.6560655877877835E-001                  7.3982883875336736E+000                  1.7259087041861307E+000                  1.7275029714335282E+001                  7.5334151535856220E-001                  2.4460708804815109E-001                  2.0513965932866807E-003                  7.6559194170978516E+007                  1.8448767611488523E+002                  5.3035508844168010E+002                  1.3574551894923756E-033                  4.2637768840531437E-001 
                                     837                  9.0878648356560676E-002                 -8.7984850771104739E-001                  7.3998865091498400E+000                  1.7283756786585702E+000                  1.7279110663853416E+001                  7.5334151535759553E-001                  2.4460708804915920E-001                  2.0513965932452694E-003                  7.6700270448411271E+007                  1.9276141231157357E+002                  5.6550969409167760E+002                  1.6058226607177988E-033                  4.2569216976604951E-001 
