                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                     1007                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.2570572141783552E+004                  2.3226043996398098E+003                  4.5671002617835089E+004                  3.6637246083639853E+005                  9.6679296165473669E+000                 -6.8946570006943038E+000                  6.9861525289873905E-001                  2.2107824938510471E-007                  2.8084581461247676E-001                  8.2205766704861196E-005                  5.0902772533780623E-003                  9.2039821373213725E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.4953722413199969E+001                  5.0049463560097364E-004                  1.4027771629134159E+001                  5.9886618883762684E-002                  1.8687984386422746E-001                  4.6312668762576670E-001                  1.0425122119375169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2547326332593329E+004                  1.6621285728079321E+004                  1.3647313961822912E+006                  3.6593443676617753E+005                  3.6593443676617771E+005                  4.3009758046913139E-026                  2.5682610886116585E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1227308742154858E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     700                  3.7224074431956780E+001                  5.9864654486447522E-001                  7.2481561610173388E+000                 -4.7599016358820828E-001                  1.5016981104711441E+001                  6.9999984002805105E-001                  2.7999999089734556E-001                  2.0000169074603447E-002                  6.8219828294014379E+007                  8.1211587333565671E-001                  3.7777413235943795E+000                  1.7977367365041870E-044                  3.4821632127688185E-001 
                                     701                  3.7140095516883143E+001                  5.9782379337163039E-001                  7.2494525204569449E+000                 -4.7271628966425150E-001                  1.5021698260973448E+001                  6.9999983077336014E-001                  2.7999999001055820E-001                  2.0000179216081659E-002                  6.8331148634001851E+007                  8.5313837073949594E-001                  4.0038594899866906E+000                  2.0968826607509954E-044                  3.4804826686774082E-001 
                                     702                  3.7056116601809507E+001                  5.9700257100727150E-001                  7.2507555541256261E+000                 -4.6943033685252344E-001                  1.5026436227824355E+001                  6.9999982092417357E-001                  2.7999998906530044E-001                  2.0000190010525998E-002                  6.8443311309257656E+007                  8.9648782475764521E-001                  4.2445118486364892E+000                  2.4473177464229259E-044                  3.4787893918630319E-001 
                                     703                  3.6970451786754033E+001                  5.9616640386049069E-001                  7.2520651391360209E+000                 -4.6613228776694915E-001                  1.5031194813675057E+001                  6.9999981044103221E-001                  2.7999998805787579E-001                  2.0000201501092052E-002                  6.8556304690680012E+007                  9.4230110327952810E-001                  4.5006637774954470E+000                  2.8580391207408918E-044                  3.4770837731427906E-001 
                                     704                  3.6884786971698560E+001                  5.9533175987181775E-001                  7.2533748620141392E+000                 -4.6283871434149981E-001                  1.5035950399431863E+001                  6.9999979933648981E-001                  2.7999998698979522E-001                  2.0000213673714962E-002                  6.8669584460575029E+007                  9.9048399256451025E-001                  4.7719957864962641E+000                  3.3371539401864939E-044                  3.4753739875394646E-001 
                                     705                  3.6798271046215362E+001                  5.9449033495935799E-001                  7.2546847076037677E+000                 -4.5954948309386601E-001                  1.5040703064517675E+001                  6.9999978757408732E-001                  2.7999998585788372E-001                  2.0000226568029023E-002                  6.8783147753369749E+007                  1.0411564460134313E+000                  5.0593888566940466E+000                  3.8959572168135648E-044                  3.4736601529519817E-001 
                                     706                  3.6711755120732157E+001                  5.9365039511338757E-001                  7.2559882823512467E+000                 -4.5628077754997820E-001                  1.5045429515629946E+001                  6.9999977517790091E-001                  2.7999998466480458E-001                  2.0000240157294513E-002                  6.8896441882675990E+007                  1.0941773440306402E+000                  5.3622449617636700E+000                  4.5441644900109565E-044                  3.4719506189180582E-001 
                                     707                  3.6625239195248959E+001                  5.9281190658862482E-001                  7.2572856749451917E+000                 -4.5303235630735678E-001                  1.5050130090307347E+001                  6.9999976211733306E-001                  2.7999998340800059E-001                  2.0000254474666357E-002                  6.9009472456025168E+007                  1.1496414314515133E+000                  5.6813020264727836E+000                  5.2954319386707986E-044                  3.4702453347743706E-001 
                                     708                  3.6538723269765761E+001                  5.9197483607716950E-001                  7.2585833145874981E+000                 -4.4978824502957071E-001                  1.5054827991476548E+001                  6.9999974829086198E-001                  2.7999998207817289E-001                  2.0000269630965128E-002                  6.9122801229477838E+007                  1.2079383034519706E+000                  6.0190250898878013E+000                  6.1700086398724319E-044                  3.4685358443220293E-001 
                                     709                  3.6451356233854838E+001                  5.9113093620528778E-001                  7.2595570828720453E+000                 -4.4735284391838981E-001                  1.5058354220301890E+001                  6.9999973738505550E-001                  2.7999998102998719E-001                  2.0000281584957369E-002                  6.9207960875266179E+007                  1.2536348489261386E+000                  6.2853761867169871E+000                  6.9192722514833582E-044                  3.4672523092882646E-001 
                                     710                  3.6407672715899380E+001                  5.9070950763147034E-001                  7.2602045033988247E+000                 -4.4573790833493848E-001                  1.5060695488101285E+001                  6.9999972987459080E-001                  2.7999998030853257E-001                  2.0000289816876626E-002                  6.9264709965670422E+007                  1.2849623588999488E+000                  6.4687843184089608E+000                  7.4666291759846470E-044                  3.4663965659137319E-001 
                                     711                  3.6363989197943916E+001                  5.9028841967739132E-001                  7.2611856994754564E+000                 -4.4329698337500822E-001                  1.5064238877912478E+001                  6.9999971808221895E-001                  2.7999997917649372E-001                  2.0000302741287390E-002                  6.9350915575256795E+007                  1.3339263966059853E+000                  6.7567293190302955E+000                  8.3789671888543921E-044                  3.4650960246727569E-001 
                                     712                  3.6274904079236947E+001                  5.8943071623149113E-001                  7.2624967418761326E+000                 -4.4003422469043918E-001                  1.5068974572347345E+001                  6.9999970151203628E-001                  2.7999997758789902E-001                  2.0000320900064761E-002                  6.9466261075957134E+007                  1.4022900860965679E+000                  7.1612610304036366E+000                  9.7730689638320666E-044                  3.4633573881313895E-001 
                                     713                  3.6185818960529971E+001                  5.8857437774868016E-001                  7.2638016799114364E+000                 -4.3679174856174219E-001                  1.5073684544609648E+001                  6.9999968405027913E-001                  2.7999997591661302E-001                  2.0000340033107911E-002                  6.9581355956918284E+007                  1.4738055872045337E+000                  7.5874638004515838E+000                  1.1388945313691857E-043                  3.4616230599480269E-001 
                                     714                  3.6096733841823003E+001                  5.8771937008750452E-001                  7.2651006002199257E+000                 -4.3356931989115371E-001                  1.5078369124267722E+001                  6.9999966565399008E-001                  2.7999997415922473E-001                  2.0000360186785193E-002                  6.9696205834281281E+007                  1.5485983450311500E+000                  8.0363694091025106E+000                  1.3260306640349630E-043                  3.4598930139335260E-001 
                                     715                  3.6007648723116034E+001                  5.8686565952103542E-001                  7.2664061487610674E+000                 -4.3033583010524046E-001                  1.5083073723716442E+001                  6.9999964608484100E-001                  2.7999997229382756E-001                  2.0000381621331442E-002                  6.9811934397606879E+007                  1.6275756392278433E+000                  8.5137719422197069E+000                  1.5448411372763317E-043                  3.4581503563081600E-001 
                                     716                  3.5916830142722652E+001                  5.8599663748497277E-001                  7.2677182178900797E+000                 -4.2709125600697601E-001                  1.5087798182273557E+001                  6.9999962526490433E-001                  2.7999997031401125E-001                  2.0000404421084417E-002                  6.9928531792604849E+007                  1.7109777011957095E+000                  9.0215433718132019E+000                  1.8008122782074127E-043                  3.4563954000785180E-001 
                                     717                  3.5826011562329278E+001                  5.8512889399285983E-001                  7.2690242958207447E+000                 -4.2386680467499194E-001                  1.5092497250365565E+001                  6.9999960332614730E-001                  2.7999996823335249E-001                  2.0000428440500206E-002                  7.0044891763360023E+007                  1.7982064796290105E+000                  9.5564403371272792E+000                  2.0973550263010662E-043                  3.4546448388526951E-001 
                                     718                  3.5735192981935896E+001                  5.8426239456527629E-001                  7.2703244679114229E+000                 -4.2066224529659241E-001                  1.5097171252361210E+001                  6.9999958021450048E-001                  2.7999996604780975E-001                  2.0000453737689772E-002                  7.0161019948850587E+007                  1.8894125253143250E+000                  1.0119752378122566E+001                  2.4406170302286204E-043                  3.4528986626044450E-001 
                                     719                  3.5644374401542507E+001                  5.8339710512073850E-001                  7.2716312578317286E+000                 -4.1744697269226611E-001                  1.5101865016476415E+001                  6.9999955563307670E-001                  2.7999996373056435E-001                  2.0000480636358953E-002                  7.0278040589384571E+007                  1.9856890724005609E+000                  1.0718680201558740E+001                  2.8417447184774100E-043                  3.4511400226805544E-001 
                                     720                  3.5551807500539134E+001                  5.8251636827632203E-001                  7.2729445631378162E+000                 -4.1422096205770620E-001                  1.5106578392404325E+001                  6.9999952948517330E-001                  2.7999996127384474E-001                  2.0000509240981956E-002                  7.0395944477538243E+007                  2.0873240872467016E+000                  1.1355554992452403E+001                  3.3107213654437752E-043                  3.4493692432431600E-001 
                                     721                  3.5459240599535761E+001                  5.8163681816798474E-001                  7.2742519921759881E+000                 -4.1101491747395419E-001                  1.5111266711895137E+001                  6.9999950193376659E-001                  2.7999995869452976E-001                  2.0000539371703652E-002                  7.0513624866445720E+007                  2.1935945457288621E+000                  1.2026359785977581E+001                  3.8537707460215946E-043                  3.4476030130782259E-001 
                                     722                  3.5366673698532381E+001                  5.8075841990934274E-001                  7.2752285856950953E+000                 -4.0861979842480373E-001                  1.5114769085139928E+001                  6.9999948030792047E-001                  2.7999995667664512E-001                  2.0000563015434403E-002                  7.0601661256908819E+007                  2.2764531202709843E+000                  1.2552716787925865E+001                  4.3163346350588766E-043                  3.4462832181300002E-001 
                                     723                  3.5320390248030691E+001                  5.8031964416418191E-001                  7.2758779715793889E+000                 -4.0703156004359814E-001                  1.5117094734278840E+001                  6.9999946541692193E-001                  2.7999995529051513E-001                  2.0000579292562937E-002                  7.0660339376297489E+007                  2.3332315366596328E+000                  1.2915061207510607E+001                  4.6539403636938490E-043                  3.4454035084188628E-001 
                                     724                  3.5274106797529001E+001                  5.7988114346625685E-001                  7.2768618744089162E+000                 -4.0463194835429761E-001                  1.5120613380229059E+001                  6.9999944204896314E-001                  2.7999995312073528E-001                  2.0000604830301638E-002                  7.0749456952429309E+007                  2.4218957654300985E+000                  1.3483531631733513E+001                  5.2159022152048386E-043                  3.4440674305390090E-001 
                                     725                  3.5179777278232194E+001                  5.7898827166733446E-001                  7.2781766346001167E+000                 -4.0142489726037672E-001                  1.5125315837608165E+001                  6.9999940922479487E-001                  2.7999995008435330E-001                  2.0000640690851834E-002                  7.0868725347317502E+007                  2.5455850380088947E+000                  1.4281741618247031E+001                  6.0733593940714207E-043                  3.4422816191316019E-001 
                                     726                  3.5085447758935388E+001                  5.7809648897682864E-001                  7.2794856355126791E+000                 -3.9823765897988639E-001                  1.5129993575262157E+001                  6.9999937464128004E-001                  2.7999994689934149E-001                  2.0000678459378474E-002                  7.0987784978450507E+007                  2.6748742554336844E+000                  1.5122364612317053E+001                  7.0657950126564442E-043                  3.4405005810130940E-001 
                                     727                  3.4991118239638574E+001                  5.7720576002376023E-001                  7.2807889601685476E+000                 -3.9507001142548526E-001                  1.5134646907511247E+001                  6.9999933821372962E-001                  2.7999994355986901E-001                  2.0000718226401371E-002                  7.1106641576994628E+007                  2.8099768831790501E+000                  1.6007411177722169E+001                  8.2135461369785573E-043                  3.4387243382164950E-001 
                                     728                  3.4896788720341767E+001                  5.7631604979814210E-001                  7.2820988903774913E+000                 -3.9189236336111344E-001                  1.5139319495510353E+001                  6.9999929948317308E-001                  2.7999994002624101E-001                  2.0000760490585856E-002                  7.1226421112000883E+007                  2.9524701773922506E+000                  1.6947973532446870E+001                  9.5533011979692268E-043                  3.4369361694572936E-001 
                                     729                  3.4800682902994048E+001                  5.7541059722120436E-001                  7.2834153343472918E+000                 -3.8870468734059038E-001                  1.5144011209913984E+001                  6.9999925829805676E-001                  2.7999993628745867E-001                  2.0000805414484568E-002                  7.1347115771890998E+007                  3.1027622655192229E+000                  1.7947659174617755E+001                  1.1117938807126298E-042                  3.4351364265102630E-001 
                                     730                  3.4704577085646328E+001                  5.7450612982852234E-001                  7.2847261383944293E+000                 -3.8553667478619186E-001                  1.5148678544388446E+001                  6.9999921490860517E-001                  2.7999993236901660E-001                  2.0000852722378282E-002                  7.1467617301474139E+007                  3.2597979292753565E+000                  1.9000326039789805E+001                  1.2928092542651536E-042                  3.4333417528086047E-001 
                                     731                  3.4608471268298608E+001                  5.7360261167718130E-001                  7.2860313844854661E+000                 -3.8238810805289253E-001                  1.5153321808413663E+001                  6.9999916920857652E-001                  2.7999992826406478E-001                  2.0000902527358644E-002                  7.1587931503486767E+007                  3.4238287596349757E+000                  2.0108482035999934E+001                  1.5020660669168173E-042                  3.4315521863145815E-001 
                                     732                  3.4512365450950888E+001                  5.7270000716452907E-001                  7.2873432345195068E+000                 -3.7922990743815915E-001                  1.5157984079042388E+001                  6.9999912062748426E-001                  2.7999992392460460E-001                  2.0000955447911140E-002                  7.1709185519839361E+007                  3.5967417023494752E+000                  2.1285875725227331E+001                  1.7462022572154496E-042                  3.4297510939015585E-001 
                                     733                  3.4414470331103189E+001                  5.7178150050928656E-001                  7.2886616021775970E+000                 -3.7606204447846908E-001                  1.5162665237558249E+001                  6.9999906897685826E-001                  2.7999991933752377E-001                  2.0001011685617964E-002                  7.1831372294986352E+007                  3.7790184516926284E+000                  2.2536989711368502E+001                  2.0311698111188354E-042                  3.4279388437081104E-001 
                                     734                  3.4316575211255497E+001                  5.7086386828925717E-001                  7.2899744519574652E+000                 -3.7291369994322360E-001                  1.5167322359471264E+001                  6.9999901456545754E-001                  2.7999991453409778E-001                  2.0001070900444673E-002                  7.1953382566764012E+007                  3.9693852604653719E+000                  2.3854241028431794E+001                  2.3607185031571523E-042                  3.4261320328410599E-001 
                                     735                  3.4218680091407798E+001                  5.6994707389130150E-001                  7.2909553806570679E+000                 -3.7056158952440477E-001                  1.5170802028090879E+001                  6.9999897186265558E-001                  2.7999991078446734E-001                  2.0001117352877129E-002                  7.2044699569950134E+007                  4.1176609301984257E+000                  2.4887532994618471E+001                  2.6411284458292786E-042                  3.4247822551921586E-001 
                                     736                  3.4169732531483959E+001                  5.6948898187912689E-001                  7.2916077427079777E+000                 -3.6900187738727896E-001                  1.5173112830094130E+001                  6.9999894246309602E-001                  2.7999990821298959E-001                  2.0001149323914391E-002                  7.2105578072000533E+007                  4.2191840533238381E+000                  2.5598662788576164E+001                  2.8456257465147570E-042                  3.4238829668099563E-001 
                                     737                  3.4120784971560106E+001                  5.6903108573202565E-001                  7.2925958813959459E+000                 -3.6664636358045682E-001                  1.5176607895247599E+001                  6.9999889635395818E-001                  2.7999990419608684E-001                  2.0001199449954932E-002                  7.2198019567086264E+007                  4.3775203866177810E+000                  2.6713556369399651E+001                  3.1856013029082558E-042                  3.4225183696688566E-001 
                                     738                  3.4021088266708411E+001                  5.6809902201180618E-001                  7.2939164248242179E+000                 -3.6349877633227351E-001                  1.5181278697776344E+001                  6.9999883160987508E-001                  2.7999989858834129E-001                  2.0001269801783628E-002                  7.2321768805194795E+007                  4.5981031764485829E+000                  2.8278212924398087E+001                  3.7036842951322510E-042                  3.4206953746058966E-001 
                                     739                  3.3921391561856723E+001                  5.6716771456744675E-001                  7.2952315754411678E+000                 -3.6037056719984717E-001                  1.5185925811044815E+001                  6.9999876341009104E-001                  2.7999989272109888E-001                  2.0001343868810029E-002                  7.2445359264032289E+007                  4.8283476347243335E+000                  2.9925370926659795E+001                  4.3025880034024562E-042                  3.4188782651573557E-001 
                                     740                  3.3821694857005035E+001                  5.6623712600488940E-001                  7.2965414133319033E+000                 -3.5726152759002838E-001                  1.5190549535247905E+001                  6.9999869158827321E-001                  2.7999988658492503E-001                  2.0001421826801757E-002                  7.2568796947958440E+007                  5.0685931403361915E+000                  3.1658922849632006E+001                  4.9944044459228571E-042                  3.4170671108803374E-001 
                                     741                  3.3721998152153347E+001                  5.6530721922311611E-001                  7.2978548919807773E+000                 -3.5415059259043319E-001                  1.5195181342466956E+001                  6.9999861544234687E-001                  2.7999988012551313E-001                  2.0001504432139994E-002                  7.2692930086986005E+007                  5.3209287784207913E+000                  3.3495666168181756E+001                  5.7988011564218325E-042                  3.4152496471448651E-001 
                                     742                  3.3620943002224109E+001                  5.6436529959589010E-001                  7.2991719748736879E+000                 -3.5103768920224249E-001                  1.5199821233353056E+001                  6.9999853470743945E-001                  2.7999987332686666E-001                  2.0001591965693954E-002                  7.2817756128309548E+007                  5.5859331106277201E+000                  3.5441827252434223E+001                  6.7342826805115566E-042                  3.4134261961524048E-001 
                                     743                  3.3519887852294872E+001                  5.6342400456465347E-001                  7.3004889626451774E+000                 -3.4792826786484854E-001                  1.5204458653593631E+001                  6.9999844930821176E-001                  2.7999986618954448E-001                  2.0001684502243711E-002                  7.2942869865737662E+007                  5.8634558711491405E+000                  3.7498396873316395E+001                  7.8192855556778808E-042                  3.4116033652532035E-001 
                                     744                  3.3417923415804182E+001                  5.6247483829436606E-001                  7.3018049674338465E+000                 -3.4432957292948985E-001                  1.5209093705130137E+001                  6.9861527510097632E-001                  2.8084601468637815E-001                  2.0538710212645528E-002                  7.3026850026531935E+007                  1.7618621502470452E-001                  1.3868590931555382E+000                  9.1828891379478452E-042                  3.4070443087950925E-001 
                                     745                  3.3315958979313500E+001                  5.6152731775124720E-001                  7.3031200025444445E+000                 -3.4122360691080594E-001                  1.5213726268224860E+001                  6.9861527507400301E-001                  2.8084601470287335E-001                  2.0538710223123591E-002                  7.3152216397263303E+007                  1.7971466409198228E-001                  1.4697254617427369E+000                  1.0656860856404836E-041                  3.4052314465637928E-001 
                                     746                  3.3213082665258760E+001                  5.6057187698033495E-001                  7.3044340525456253E+000                 -3.3811980018680732E-001                  1.5218356445706458E+001                  6.9861527503979626E-001                  2.8084601472379250E-001                  2.0538710236411184E-002                  7.3277784983445480E+007                  1.8331960030126360E-001                  1.5574030478074952E+000                  1.2364184668215037E-041                  3.4034228506124908E-001 
                                     747                  3.3110206351204035E+001                  5.5961696025492236E-001                  7.3057471429316196E+000                 -3.3501862785494080E-001                  1.5222984162154404E+001                  6.9861527499731813E-001                  2.8084601474977078E-001                  2.0538710252911097E-002                  7.3403589021632582E+007                  1.8700288684116587E-001                  1.6501626362556148E+000                  1.4341292790661069E-041                  3.4016186398159254E-001 
                                     748                  3.3006415696120150E+001                  5.5865405422546177E-001                  7.3070592587203231E+000                 -3.3192019953963808E-001                  1.5227609521565469E+001                  6.9861527494714837E-001                  2.8084601478045407E-001                  2.0538710272397509E-002                  7.3529647881894842E+007                  1.9076652833987118E-001                  1.7482885463928592E+000                  1.6630186306357021E-041                  3.3998191629764085E-001 
                                     749                  3.2902625041036266E+001                  5.5769161459629468E-001                  7.3083704246000121E+000                 -3.2882493061203083E-001                  1.5232232447069491E+001                  6.9861527488987296E-001                  2.8084601481548399E-001                  2.0538710294643048E-002                  7.3655989996953204E+007                  1.9461253007302023E-001                  1.8520818341253820E+000                  1.9279349917590122E-041                  3.3980245612820742E-001 
                                     750                  3.2797917713429456E+001                  5.5672111256300760E-001                  7.3096806263304517E+000                 -3.2573287253292849E-001                  1.5236853043960041E+001                  6.9861527482493557E-001                  2.8084601485520139E-001                  2.0538710319863096E-002                  7.3782630204573214E+007                  1.9854304672601186E-001                  1.9618585708153469E+000                  2.2344653953421190E-041                  3.3962351995372775E-001 
                                     751                  3.2693210385822638E+001                  5.5575101527340276E-001                  7.3109898878179891E+000                 -3.2264438511443633E-001                  1.5241471234008268E+001                  6.9861527476143293E-001                  2.8084601489479277E-001                  2.0538710343774302E-002                  7.3909592411886707E+007                  2.0256024940368508E-001                  2.0779537524713785E+000                  2.5890559155786243E-041                  3.3944512390032883E-001 
                                     752                  3.2587584190713144E+001                  5.5477277880067344E-001                  7.3122981955936694E+000                 -3.1955946574453720E-001                  1.5246087123914622E+001                  6.9861527469977225E-001                  2.8084601493393097E-001                  2.0538710366296842E-002                  7.4036887197141990E+007                  2.0666645938335601E-001                  2.2007188148649997E+000                  2.9991308473107398E-041                  3.3926730581865955E-001 
                                     753                  3.2481957995603665E+001                  5.5379488175840619E-001                  7.3136055728002027E+000                 -3.1647842274633609E-001                  1.5250700634162197E+001                  6.9861527463950224E-001                  2.8084601497282891E-001                  2.0538710387668857E-002                  7.4164534228491455E+007                  2.1086399817276630E-001                  2.3305255288688298E+000                  3.4732516955937815E-041                  3.3909008361425602E-001 
                                     754                  3.2375410879180215E+001                  5.5280876540640456E-001                  7.3149120067647555E+000                 -3.1340120345070432E-001                  1.5255311872950706E+001                  6.9861527458031381E-001                  2.8084601501163142E-001                  2.0538710408054772E-002                  7.4292540109280899E+007                  2.1515536269901317E-001                  2.4677644299966466E+000                  4.0212747244384356E-041                  3.3891349627931128E-001 
                                     755                  3.2268863762756759E+001                  5.5182291984723297E-001                  7.3162175198810901E+000                 -3.1032806869167384E-001                  1.5259920759526873E+001                  6.9861527452196748E-001                  2.8084601505044504E-001                  2.0538710427587481E-002                  7.4420920511628345E+007                  2.1954305169761587E-001                  2.6128485093050808E+000                  4.6545596595508464E-041                  3.3873756327842475E-001 
                                     756                  3.2161393817145317E+001                  5.5082877182136103E-001                  7.3175221002935507E+000                 -3.0725891968059399E-001                  1.5264527403665561E+001                  6.9861527446430383E-001                  2.8084601508933732E-001                  2.0538710446358799E-002                  7.4549678359351993E+007                  2.2402975278558018E-001                  2.7662117097604622E+000                  5.3861790432601472E-041                  3.3856232452095669E-001 
                                     757                  3.2053923871533868E+001                  5.4983482293570540E-001                  7.3188257696549579E+000                 -3.0419397368034562E-001                  1.5269131723409584E+001                  6.9861527440717919E-001                  2.8084601512836760E-001                  2.0538710464453214E-002                  7.4678825645334333E+007                  2.2861815573822986E-001                  2.9283127148538193E+000                  6.2311910038653521E-041                  3.3838780081258846E-001 
                                     758                  3.1945529339756284E+001                  5.4883248569930854E-001                  7.3201285169433028E+000                 -3.0113308964853758E-001                  1.5273733830169302E+001                  6.9861527435048243E-001                  2.8084601516758301E-001                  2.0538710481934563E-002                  7.4808361806173265E+007                  2.3331115364070429E-001                  3.0996336025121063E+000                  7.2069173598766760E-041                  3.3821403276050110E-001 
                                     759                  3.1837134807978707E+001                  5.4783027322208799E-001                  7.3214303630732651E+000                 -2.9807644511570658E-001                  1.5278333640790656E+001                  6.9861527429412429E-001                  2.8084601520701613E-001                  2.0538710498859580E-002                  7.4938295433629274E+007                  2.3811164222006101E-001                  3.2806837091420573E+000                  8.3333008402673925E-041                  3.3804104229892662E-001 
                                     760                  3.1727814089467355E+001                  5.4681958407516751E-001                  7.3227312978680201E+000                 -2.9502386057748903E-001                  1.5282931268365498E+001                  6.9861527423803049E-001                  2.8084601524669678E-001                  2.0538710515272784E-002                  7.5068622864065588E+007                  2.4302273598772303E-001                  3.4719984854958086E+000                  9.6332722756512215E-041                  3.3786887052028447E-001 
                                     761                  3.1618493370955999E+001                  5.4580894284151604E-001                  7.3240313415011178E+000                 -2.9197547760064696E-001                  1.5287526628537668E+001                  6.9861527418213465E-001                  2.8084601528664832E-001                  2.0538710531217030E-002                  7.5199349438607261E+007                  2.4804755261421219E-001                  3.6741434114666860E+000                  1.1133220041149916E-040                  3.3769754028133830E-001 
                                     762                  3.1508245027085497E+001                  5.4478973445975298E-001                  7.3253304846515999E+000                 -2.8893108193220829E-001                  1.5292119836112787E+001                  6.9861527412638491E-001                  2.8084601532689013E-001                  2.0538710546724959E-002                  7.5330468622266933E+007                  2.5318944519081082E-001                  3.8877131173993620E+000                  1.2863473593645960E-040                  3.3752709295438910E-001 
                                     763                  3.1397996683214991E+001                  5.4377049492084095E-001                  7.3266287467467022E+000                 -2.8589078285905689E-001                  1.5296710805516664E+001                  6.9861527407073420E-001                  2.8084601536743697E-001                  2.0538710561828877E-002                  7.5461982924762666E+007                  2.5845177053209245E-001                  4.1133353005441364E+000                  1.4858919239333769E-040                  3.3735755212010010E-001 
                                     764                  3.1286819442824395E+001                  5.4274259585387352E-001                  7.3279261193252543E+000                 -2.8285433504198182E-001                  1.5301299653288790E+001                  6.9861527401514512E-001                  2.8084601540830173E-001                  2.0538710576553099E-002                  7.5593883151030704E+007                  2.6383813875373413E-001                  4.3516702068795716E+000                  1.7159639057094159E-040                  3.3718895923392139E-001 
                                     765                  3.1175642202433806E+001                  5.4171458455176535E-001                  7.3292226210611560E+000                 -2.7982181909352805E-001                  1.5305886292608079E+001                  6.9861527395958289E-001                  2.8084601544949378E-001                  2.0538710590923381E-002                  7.5726169118170410E+007                  2.6935216429848979E-001                  4.6034144710945570E+000                  1.9811714180373243E-040                  3.3702133840987669E-001 
                                     766                  3.1063534967506495E+001                  5.4067781968133466E-001                  7.3305182443567114E+000                 -2.7679296215728760E-001                  1.5310470841756150E+001                  6.9861527390401956E-001                  2.8084601549102189E-001                  2.0538710604958599E-002                  7.5858829388634637E+007                  2.7499773417188794E-001                  4.8693010799721375E+000                  2.2868072307839451E-040                  3.3685473099948932E-001 
                                     767                  3.0951427732579184E+001                  5.3964085968343156E-001                  7.3318130071174146E+000                 -2.7376781973284564E-001                  1.5315053212624434E+001                  6.9861527384842892E-001                  2.8084601553289185E-001                  2.0538710618679179E-002                  7.5991861442476064E+007                  2.8077874033399064E-001                  5.1501030459939834E+000                  2.6389532874127050E-040                  3.3668916146872213E-001 
                                     768                  3.0838389584076406E+001                  5.3859505064036095E-001                  7.3331069026096101E+000                 -2.7074609495349827E-001                  1.5319633525234808E+001                  6.9861527379278976E-001                  2.8084601557510958E-001                  2.0538710632100665E-002                  7.6125251538135514E+007                  2.8669936805709212E-001                  5.4466339783298299E+000                  3.0445929883733489E-040                  3.3652467088811611E-001 
                                     769                  3.0725351435573632E+001                  5.3754896193224200E-001                  7.3343999479598443E+000                 -2.6772782166491155E-001                  1.5324211690139828E+001                  6.9861527373708177E-001                  2.8084601561767869E-001                  2.0538710645239489E-002                  7.6258995205102637E+007                  2.9276380832177179E-001                  5.7597515062055109E+000                  3.5117474746042019E-040                  3.3636128390341380E-001 
                                     770                  3.0611381639425382E+001                  5.3649392747104352E-001                  7.3356921372914048E+000                 -2.6471268244615637E-001                  1.5328787829090171E+001                  6.9861527368128862E-001                  2.8084601566060302E-001                  2.0538710658108306E-002                  7.6393077041457906E+007                  2.9897656769130104E-001                  6.0903585794069031E+000                  4.0496236736076731E-040                  3.3619904113842886E-001 
                                     771                  3.0497411843277131E+001                  5.3543852730654995E-001                  7.3369834869318860E+000                 -2.6170069290654030E-001                  1.5333361851239095E+001                  6.9861527362539433E-001                  2.8084601570388468E-001                  2.0538710670720994E-002                  7.6527490391328990E+007                  3.0534215932972014E-001                  6.4394065530684950E+000                  4.6687925804174205E-040                  3.3603796725729285E-001 
