                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      790                  1.0000000000000000E+000                  2.9999999999999999E-002                  5.1614858605496772E+007                  5.3375548900439218E+006                  5.4457760991048799E+003                  6.1216376919340665E-001                  8.7895655433042563E-001                 -1.8461379695556768E+000                  6.6879802017941992E-001                  6.7843308793968783E-005                  3.0083732047947148E-001                  3.3893441260924432E-003                  3.5934240204004674E-003                  1.4070678506125615E-002                  3.1275366358125395E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6982372902207943E-001                  9.2746485567688254E-005                  3.0006151578788376E-001                  5.0382671542085235E-003                  1.6695882497132955E-003                  1.4070783920851444E-002                  3.1275366358125426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2472312054740887E+003                  4.3766909082862750E+007                  1.6335497955352869E+010                  6.0938071551082984E-001                  6.0938071551082973E-001                  8.4218283972267394E-048                  1.7731402361084163E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6288410619288250E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     578                  8.8882081806673163E-001                 -3.0300180776736663E-001                  6.6049526727672552E+000                  2.0117106878373231E-001                  1.4919395479475227E+001                  6.6999991884808463E-001                  3.0000008115191545E-001                  2.9999999999999916E-002                  2.9500605523309693E+007                  2.2718182178007871E-004                  2.0392463401107105E-013                  0.0000000000000000E+000                  1.1956565176495420E+001 
                                     579                  8.8578101934348785E-001                 -3.0620281155911022E-001                  6.6085524663629842E+000                  2.1588313973867265E-001                  1.4937704328012263E+001                  6.6999991177199669E-001                  3.0000008822800334E-001                  3.0000000000000027E-002                  2.9623230879558999E+007                  2.4788785768027936E-004                  2.6630374949090565E-013                  0.0000000000000000E+000                  1.1776927227336930E+001 
                                     580                  8.8345258333890997E-001                 -3.0861951836880797E-001                  6.6116416936268454E+000                  2.2851353141638378E-001                  1.4953421568585743E+001                  6.6999990567196566E-001                  3.0000009432803432E-001                  3.0000000000000027E-002                  2.9728867602322128E+007                  2.6712444741902862E-004                  3.3467690869752956E-013                  0.0000000000000000E+000                  1.1624610039502000E+001 
                                     581                  8.8108177910303309E-001                 -3.1105001887433004E-001                  6.6152505338930556E+000                  2.4327085048554906E-001                  1.4971785214299354E+001                  6.6999989794849069E-001                  3.0000010205150940E-001                  2.9999999999999916E-002                  2.9852746166245583E+007                  2.9145355210908735E-004                  4.3682557377902052E-013                  0.0000000000000000E+000                  1.1448811038000313E+001 
                                     582                  8.7785366192482828E-001                 -3.1431234325293056E-001                  6.6193598656031210E+000                  2.6019265751375353E-001                  1.4992813471762251E+001                  6.6999988827342705E-001                  3.0000011172657293E-001                  3.0000000000000027E-002                  2.9994419792624608E+007                  3.2189168311282942E-004                  5.9131417807700244E-013                  0.0000000000000000E+000                  1.1252528783269387E+001 
                                     583                  8.7454747155834200E-001                 -3.1759940482134297E-001                  6.6234649587017049E+000                  2.7715829304488043E-001                  1.5013881534848048E+001                  6.6999987759231783E-001                  3.0000012240768209E-001                  3.0000000000000027E-002                  3.0136607303155523E+007                  3.5544956154226628E-004                  7.9964170661148610E-013                  0.0000000000000000E+000                  1.1059963446907396E+001 
                                     584                  8.7116160376133245E-001                 -3.2091134670459143E-001                  6.6275666777531894E+000                  2.9416585136225354E-001                  1.5034988396987616E+001                  6.6999986521980648E-001                  3.0000013478019338E-001                  3.0000000000000138E-002                  3.0279340052452803E+007                  3.9244437622003384E-004                  1.0803472951141664E-012                  0.0000000000000000E+000                  1.0871010978982550E+001 
                                     585                  8.6769443126702028E-001                 -3.2424832854027619E-001                  6.6316658472782875E+000                  3.1121346286370533E-001                  1.5056133047361149E+001                  6.6999985211625090E-001                  3.0000014788374907E-001                  3.0000000000000027E-002                  3.0422648789906319E+007                  4.3322541109802783E-004                  1.4582926049408178E-012                  0.0000000000000000E+000                  1.0685577923008623E+001 
                                     586                  8.6414430417999555E-001                 -3.2761052670523311E-001                  6.6357632565352986E+000                  3.2829928963259947E-001                  1.5077314470130190E+001                  6.6999983765298710E-001                  3.0000016234701288E-001                  3.0000000000000027E-002                  3.0566563177613392E+007                  4.7817728470132018E-004                  1.9668017677939715E-012                  0.0000000000000000E+000                  1.0503579985279375E+001 
                                     587                  8.6050955043156929E-001                 -3.3099813458141386E-001                  6.6398596637673579E+000                  3.4542151977934532E-001                  1.5098531643629180E+001                  6.6999982168998073E-001                  3.0000017831001902E-001                  3.0000000000000249E-002                  3.0711111929176662E+007                  5.2772352147216917E-004                  2.6505215302912619E-012                  0.0000000000000000E+000                  1.0324940669138440E+001 
                                     588                  8.5678847631353217E-001                 -3.3441136285955786E-001                  6.6439557999250205E+000                  3.6257836333674548E-001                  1.5119783539472181E+001                  6.6999980338811960E-001                  3.0000019661188021E-001                  3.0000000000000249E-002                  3.0856323538700234E+007                  5.8233048040853179E-004                  3.5692430360106148E-012                  0.0000000000000000E+000                  1.0149589974378836E+001 
                                     589                  8.5297936709818400E-001                 -3.3785043986930524E-001                  6.6480523718914180E+000                  3.7976804830304656E-001                  1.5141069121639505E+001                  6.6999978384217218E-001                  3.0000021615782735E-001                  3.0000000000000471E-002                  3.1002228908371087E+007                  6.4251168589241547E-004                  4.8030074469874218E-012                  0.0000000000000000E+000                  9.9774631599017667E+000 
                                     590                  8.4908048772638067E-001                 -3.4131561195887256E-001                  6.6521500649606633E+000                  3.9698881814281067E-001                  1.5162387345630117E+001                  6.6999976227324332E-001                  3.0000023772675594E-001                  3.0000000000000693E-002                  3.1148859880374297E+007                  7.0883258243491980E-004                  6.4589251767014680E-012                  0.0000000000000000E+000                  9.8084981893655332E+000 
                                     591                  8.4509008356074800E-001                 -3.4480714392159023E-001                  6.6562495391009380E+000                  4.1423893367161702E-001                  1.5183737157661760E+001                  6.6999973847334537E-001                  3.0000026152665360E-001                  3.0000000000001026E-002                  3.1296248546156462E+007                  7.8191572151391946E-004                  8.6802793066571583E-012                  0.0000000000000000E+000                  9.6426079705011052E+000 
                                     592                  8.4100638121987448E-001                 -3.4832531942522005E-001                  6.6603514193381921E+000                  4.3151668227726681E-001                  1.5205117493815768E+001                  6.6999971221324472E-001                  3.0000028778675397E-001                  3.0000000000001359E-002                  3.1444427067432642E+007                  8.6244638333522067E-004                  1.1658671381973457E-011                  0.0000000000000000E+000                  9.4796821199763048E+000 
                                     593                  8.3682758952244130E-001                 -3.5187044136267087E-001                  6.6644562913776477E+000                  4.4882038204142011E-001                  1.5226527279115121E+001                  6.6999968231147478E-001                  3.0000031768852359E-001                  3.0000000000001581E-002                  3.1593428129045349E+007                  9.5117876109582613E-004                  1.5650224379979514E-011                  0.0000000000000000E+000                  9.3196129154114473E+000 
                                     594                  8.3255190052178407E-001                 -3.5544283218426598E-001                  6.6685647028482613E+000                  4.6614837785100233E-001                  1.5247965426646610E+001                  6.6999965020831476E-001                  3.0000034979168294E-001                  3.0000000000002247E-002                  3.1743286363150656E+007                  1.0489427948158544E-003                  2.0997194439115188E-011                  0.0000000000000000E+000                  9.1622964398049973E+000 
                                     595                  8.2817749061392920E-001                 -3.5904283429552092E-001                  6.6726771648061680E+000                  4.8349904061552695E-001                  1.5269430836765236E+001                  6.6999961479282233E-001                  3.0000038520717448E-001                  3.0000000000003135E-002                  3.1894038068170242E+007                  1.1566516508418599E-003                  2.8156786370692735E-011                  0.0000000000000000E+000                  9.0076327733523129E+000 
                                     596                  8.2370252172757363E-001                 -3.6267081049343464E-001                  6.6767941533069868E+000                  5.0087076382677620E-001                  1.5290922396281562E+001                  6.6999957572570346E-001                  3.0000042427429230E-001                  3.0000000000004245E-002                  3.2045721461834505E+007                  1.2753099420460740E-003                  3.7739562886134211E-011                  0.0000000000000000E+000                  8.8555262546357483E+000 
                                     597                  8.1912514263311220E-001                 -3.6632714443886505E-001                  6.6809161110868089E+000                  5.1826196106553957E-001                  1.5312438977592207E+001                  6.6999953263325496E-001                  3.0000046736673941E-001                  3.0000000000005578E-002                  3.2198377044735376E+007                  1.4060227311209789E-003                  5.0560626104093789E-011                  0.0000000000000000E+000                  8.7058857986208835E+000 
                                     598                  8.1444349036099362E-001                 -3.7001224117310161E-001                  6.6850434494134010E+000                  5.3567106130809738E-001                  1.5333979437866510E+001                  6.6999948380321472E-001                  3.0000051619677759E-001                  3.0000000000007687E-002                  3.2352044132540699E+007                  1.5500053902380584E-003                  6.7707798538296327E-011                  0.0000000000000000E+000                  8.5586252405742531E+000 
                                     599                  8.0965569170198914E-001                 -3.7372652772653275E-001                  6.6891765501571667E+000                  5.5309650104308472E-001                  1.5355542618366789E+001                  6.6999943119248762E-001                  3.0000056880750214E-001                  3.0000000000010241E-002                  3.2506755188872147E+007                  1.7085944237437052E-003                  9.0632424004691554E-011                  0.0000000000000000E+000                  8.4136637067102669E+000 
                                     600                  8.0475986478992689E-001                 -3.7747045385447331E-001                  6.6933157681142843E+000                  5.7053672581359127E-001                  1.5377127343836712E+001                  6.6999937317304881E-001                  3.0000062682693723E-001                  3.0000000000014015E-002                  3.2662540694632657E+007                  1.8832593083319101E-003                  1.2127025967016024E-010                  0.0000000000000000E+000                  8.2709260458042095E+000 
                                     601                  7.9975412080298791E-001                 -3.8124449279962463E-001                  6.6974614336056613E+000                  5.8799018470562903E-001                  1.5398732421888480E+001                  6.6999930919373751E-001                  3.0000069080624392E-001                  3.0000000000018567E-002                  3.2819429411910020E+007                  2.0756155034744941E-003                  1.6220238564225774E-010                  0.0000000000000000E+000                  8.1303432402755806E+000 
                                     602                  7.9463656578288488E-001                 -3.8504914215022107E-001                  6.7016138555657152E+000                  6.0545532594735341E-001                  1.5420356642479497E+001                  6.6999923864796163E-001                  3.0000076135201353E-001                  3.0000000000024896E-002                  3.2977447281000800E+007                  2.2874386969599114E-003                  2.1686932526982879E-010                  0.0000000000000000E+000                  7.9918535110922280E+000 
                                     603                  7.8940530254186059E-001                 -3.8888492481695569E-001                  6.7057733321952187E+000                  6.2293058536582091E-001                  1.5441998777566649E+001                  6.6999915892808015E-001                  3.0000084107188668E-001                  3.0000000000033111E-002                  3.3136612831042767E+007                  2.5206806224138969E-003                  2.8985602385702090E-010                  0.0000000000000000E+000                  7.8554302521145827E+000 
                                     604                  7.8405843265123276E-001                 -3.9275239020684416E-001                  6.7099401706554520E+000                  6.4041436382147299E-001                  1.5463657580896339E+001                  6.6999907289814997E-001                  3.0000092710180554E-001                  3.0000000000044436E-002                  3.3296936099403739E+007                  2.7774868338467850E-003                  3.8727127861060056E-010                  0.0000000000000000E+000                  7.7210859938844276E+000 
                                     605                  7.7859405854681374E-001                 -3.9665211568342368E-001                  6.7141146980805031E+000                  6.5790502047759580E-001                  1.5485331787898158E+001                  6.6999897806209097E-001                  3.0000102193784944E-001                  3.0000000000059535E-002                  3.3458423188987885E+007                  3.0602160665895725E-003                  5.1725274472510283E-010                  0.0000000000000000E+000                  7.5888312507435751E+000 
                                     606                  7.7301028575364761E-001                 -4.0058470819113995E-001                  6.7182972610199165E+000                  6.7540087194330567E-001                  1.5507020115753310E+001                  6.6999887352718079E-001                  3.0000112647273935E-001                  3.0000000000079852E-002                  3.3621076465069383E+007                  3.3714613300071992E-003                  6.9063886151325744E-010                  0.0000000000000000E+000                  7.4586712461514946E+000 
                                     607                  7.6730522520293032E-001                 -4.0455080602415056E-001                  6.7224882239169848E+000                  6.9290019564181404E-001                  1.5528721263711484E+001                  6.6999875831105982E-001                  3.0000124168883363E-001                  3.0000000000106608E-002                  3.3784895170493402E+007                  3.7140729890620906E-003                  9.2186292088482770E-010                  0.0000000000000000E+000                  7.3306057673226235E+000 
                                     608                  7.6147699563221261E-001                 -4.0855108071762919E-001                  6.7266879674611708E+000                  7.1040123727906723E-001                  1.5550433913588293E+001                  6.6999862940780375E-001                  3.0000137059205378E-001                  3.0000000000142468E-002                  3.3949883716342755E+007                  4.0911841192221611E-003                  1.2301426903204188E-009                  0.0000000000000000E+000                  7.2046291484518870E+000 
                                     609                  7.5552372610920038E-001                 -4.1258623900398267E-001                  6.7308968868449863E+000                  7.2790221270747402E-001                  1.5572156730360231E+001                  6.6999848919966387E-001                  3.0000151080014581E-001                  3.0000000000190319E-002                  3.4116053424907483E+007                  4.5062383956638360E-003                  1.6410633075306657E-009                  0.0000000000000000E+000                  7.0807303292236918E+000 
                                     610                  7.4944355867823542E-001                 -4.1665702489571244E-001                  6.7351153899685130E+000                  7.4540131263577702E-001                  1.5593888362905959E+001                  6.6999833470344350E-001                  3.0000166529630240E-001                  3.0000000000254046E-002                  3.4283418306060709E+007                  4.9630204939373991E-003                  2.1886833213558307E-009                  0.0000000000000000E+000                  6.9588929839826639E+000 
                                     611                  7.4323465110680254E-001                 -4.2076422189548801E-001                  6.7393438956371510E+000                  7.6289670317261216E-001                  1.5615627444927325E+001                  6.6999816447706051E-001                  3.0000183552260018E-001                  3.0000000000339311E-002                  3.4451995841626748E+007                  5.4656896001627868E-003                  2.9183369061753006E-009                  0.0000000000000000E+000                  6.8390957288940735E+000 
                                     612                  7.3689517973298380E-001                 -4.2490865538384132E-001                  6.7435828317830246E+000                  7.8038653111156719E-001                  1.5637372595977123E+001                  6.6999797511715653E-001                  3.0000202488239069E-001                  3.0000000000452776E-002                  3.4621808300204754E+007                  6.0188160735267175E-003                  3.8903623816188963E-009                  0.0000000000000000E+000                  6.7213124033377394E+000 
                                     613                  7.3042334245528118E-001                 -4.2909119512631860E-001                  6.7478326337389474E+000                  7.9786892592687386E-001                  1.5659122422531050E+001                  6.6999776825079327E-001                  3.0000223174860258E-001                  3.0000000000604210E-002                  3.4792885276829295E+007                  6.6274217805105994E-003                  5.1850633328476475E-009                  0.0000000000000000E+000                  6.6055124015224367E+000 
                                     614                  7.2381736185959411E-001                 -4.3331275794968593E-001                  6.7520937428999970E+000                  8.1534200396035506E-001                  1.5680875519151648E+001                  6.6999754037858694E-001                  3.0000245962060740E-001                  3.0000000000805604E-002                  3.4965260663030051E+007                  7.2970240707740672E-003                  6.9093102180195676E-009                  0.0000000000000000E+000                  6.4916619658363892E+000 
                                     615                  7.1707548846596936E-001                 -4.3757431059421120E-001                  6.7563666129396811E+000                  8.3280386082011193E-001                  1.5702630469737601E+001                  6.6999728742298914E-001                  3.0000271257593641E-001                  3.0000000001074500E-002                  3.5138971489373460E+007                  8.0336848012731703E-003                  9.2053288417732588E-009                  0.0000000000000000E+000                  6.3797466378851446E+000 
                                     616                  7.1019600411796591E-001                 -4.4187687286296773E-001                  6.7606517248941351E+000                  8.5025255581017445E-001                  1.5724385848801520E+001                  6.6999701070593143E-001                  3.0000298929263647E-001                  3.0000000001432103E-002                  3.5314058301210269E+007                  8.8440652681290033E-003                  1.2262408202104340E-008                  0.0000000000000000E+000                  6.2697742134728749E+000 
                                     617                  7.0317722554398165E-001                 -4.4622152116046387E-001                  6.7649495970474138E+000                  8.6768610594357476E-001                  1.5746140222790229E+001                  6.6999670596426764E-001                  3.0000329403382370E-001                  3.0000000001908722E-002                  3.5490563734852843E+007                  9.7354863312993038E-003                  1.6332498863631908E-008                  0.0000000000000000E+000                  6.1617534545376813E+000 
                                     618                  6.9601750808513008E-001                 -4.5060939236645509E-001                  6.7692607876430717E+000                  8.8510247987078128E-001                  1.5767892151498197E+001                  6.6999637038524162E-001                  3.0000362961221516E-001                  3.0000000002543215E-002                  3.5668529810459897E+007                  1.0715994481183544E-002                  2.1750999520931440E-008                  0.0000000000000000E+000                  6.0556930570671099E+000 
                                     619                  6.8871524958555619E-001                 -4.5504168808421103E-001                  6.7724981313484838E+000                  8.9820585201531367E-001                  1.5784251969595028E+001                  6.6999609458351117E-001                  3.0000390541333660E-001                  3.0000000003152172E-002                  3.5802775078134589E+007                  1.1515814760914980E-002                  2.6959149959275931E-008                  0.0000000000000000E+000                  5.9779302191449126E+000 
                                     620                  6.8499207203572932E-001                 -4.5728561573796639E-001                  6.7746642547422002E+000                  9.0689936904404722E-001                  1.5795124883886968E+001                  6.6999590001556775E-001                  3.0000409998079330E-001                  3.0000000003638894E-002                  3.5892892175578631E+007                  1.2081188691636794E-002                  3.1109360188976736E-008                  0.0000000000000000E+000                  5.9263753261340879E+000 
                                     621                  6.8126889448590244E-001                 -4.5951935186781201E-001                  6.7768341448328213E+000                  9.1558677786489706E-001                  1.5805995829793575E+001                  6.6999569680654236E-001                  3.0000430318925864E-001                  3.0000000004199001E-002                  3.5983402582150206E+007                  1.2674102530153400E-002                  3.5898037175550699E-008                  0.0000000000000000E+000                  5.8753086815313527E+000 
                                     622                  6.7747291631247686E-001                 -4.6178663532019854E-001                  6.7790077193311946E+000                  9.2426904577504931E-001                  1.5816865692707561E+001                  6.6999548318009450E-001                  3.0000451681505858E-001                  3.0000000004846927E-002                  3.6074304935497135E+007                  1.3295900831886755E-002                  4.1423216169337949E-008                  0.0000000000000000E+000                  5.8247446780864935E+000 
                                     623                  6.7367693813905127E-001                 -4.6404404628743479E-001                  6.7822802930967727E+000                  9.3722644532819888E-001                  1.5833117510326911E+001                  6.6999514294241125E-001                  3.0000485705157831E-001                  3.0000000006010441E-002                  3.6211619645176709E+007                  1.4284899813463540E-002                  5.1351868490678371E-008                  0.0000000000000000E+000                  5.7493635631262983E+000 
                                     624                  6.6593793133964119E-001                 -4.6861753318066562E-001                  6.7866512137831574E+000                  9.5455278637062624E-001                  1.5854845106404623E+001                  6.6999464940466091E-001                  3.0000535058733463E-001                  3.0000000008004513E-002                  3.6395870689515039E+007                  1.5719435750724809E-002                  6.8373995170593874E-008                  0.0000000000000000E+000                  5.6512299623724438E+000 
                                     625                  6.5805048510080288E-001                 -4.7324099534925113E-001                  6.7899307040473076E+000                  9.6756328918237844E-001                  1.5871158755935781E+001                  6.6999424707999156E-001                  3.0000575291009074E-001                  3.0000000009917649E-002                  3.6534755868220590E+007                  1.6887740657671717E-002                  8.4713532616171890E-008                  0.0000000000000000E+000                  5.5794896587306972E+000 
                                     626                  6.5405068084117945E-001                 -4.7557179146834355E-001                  6.7921289507092180E+000                  9.7620493649040296E-001                  1.5882015001208753E+001                  6.6999395883747537E-001                  3.0000604115108032E-001                  3.0000000011444317E-002                  3.6628158431904800E+007                  1.7714652132326095E-002                  9.7753154913746273E-008                  0.0000000000000000E+000                  5.5319180352458943E+000 
                                     627                  6.5001327572658374E-001                 -4.7791568679743723E-001                  6.7943316647768990E+000                  9.8483882835653136E-001                  1.5892868360704325E+001                  6.6999365966920876E-001                  3.0000634031758533E-001                  3.0000000013205907E-002                  3.6721999953231461E+007                  1.8581798789442498E-002                  1.1280170090398995E-007                  0.0000000000000000E+000                  5.4848493285971811E+000 
                                     628                  6.4593811537860957E-001                 -4.8027289692789271E-001                  6.7965389605607465E+000                  9.9346466769418118E-001                  1.5903718653966552E+001                  6.6999334579184100E-001                  3.0000665419292044E-001                  3.0000000015238504E-002                  3.6816287405071437E+007                  1.9491135724013404E-002                  1.3016954031916512E-007                  0.0000000000000000E+000                  5.4382844271058017E+000 
                                     629                  6.4182505018842684E-001                 -4.8264364404541327E-001                  6.7987509562600543E+000                  1.0020821529303445E+000                  1.5914565700864662E+001                  6.6999301648525644E-001                  3.0000698349715954E-001                  3.0000000017583961E-002                  3.6911028048476301E+007                  2.0444714145753461E-002                  1.5021524186216879E-007                  0.0000000000000000E+000                  5.3922241892964964E+000 
                                     630                  6.3767393550339446E-001                 -4.8502815717951714E-001                  6.8009677740157661E+000                  1.0106909790754637E+000                  1.5925409321637506E+001                  6.6999267099390769E-001                  3.0000732898580179E-001                  3.0000000020290463E-002                  3.7006229398529701E+007                  2.1444686152130729E-002                  1.7335312029681360E-007                  0.0000000000000000E+000                  5.3466691950220051E+000 
                                     631                  6.3348463182015946E-001                 -4.8742667245712673E-001                  6.8031895383497734E+000                  1.0192908393519364E+000                  1.5936249336935793E+001                  6.6999230852509706E-001                  3.0000769145148887E-001                  3.0000000023414075E-002                  3.7101899201414123E+007                  2.2493309484122856E-002                  2.0006195615480756E-007                  0.0000000000000000E+000                  5.3016121457773631E+000 
                                     632                  6.2925700498455073E-001                 -4.8983943335737873E-001                  6.8054163727036183E+000                  1.0278814287309950E+000                  1.5947085567861139E+001                  6.6999192824730891E-001                  3.0000807172567251E-001                  3.0000000027018636E-002                  3.7198045285994858E+007                  2.3592952006728493E-002                  2.3089506876836708E-007                  0.0000000000000000E+000                  5.2570366476463297E+000 
                                     633                  6.2499092639863130E-001                 -4.9226669095688347E-001                  6.8076483974788946E+000                  1.0364624459432221E+000                  1.5957917835999920E+001                  6.6999152928846384E-001                  3.0000847068035746E-001                  3.0000000031178642E-002                  3.7294675427838519E+007                  2.4746096608292144E-002                  2.6649196958289678E-007                  0.0000000000000000E+000                  5.2129261514691647E+000 
                                     634                  6.2068627323513659E-001                 -4.9470870417361579E-001                  6.8098857300381894E+000                  1.0450335945204479E+000                  1.5968745963452999E+001                  6.6999110763273328E-001                  3.0000889233128675E-001                  3.0000000035979912E-002                  3.7391797300509699E+007                  2.5955346648585724E-002                  3.0759187032212904E-007                  0.0000000000000000E+000                  5.1692644824352962E+000 
                                     635                  6.1634292865788320E-001                 -4.9716574001586450E-001                  6.8121284848155792E+000                  1.0535945784770839E+000                  1.5979569772861613E+001                  6.6999066830904874E-001                  3.0000933164942939E-001                  3.0000000041521924E-002                  3.7489418659989767E+007                  2.7223432136223136E-002                  3.5504932383707187E-007                  0.0000000000000000E+000                  5.1260358221480500E+000 
                                     636                  6.1196078204937443E-001                 -4.9963807386666270E-001                  6.8143767734236125E+000                  1.0621451085019293E+000                  1.5990389087429634E+001                  6.6999020741456761E-001                  3.0000979253751386E-001                  3.0000000047918585E-002                  3.7587547078091227E+007                  2.8553215329680161E-002                  4.0985232845877095E-007                  0.0000000000000000E+000                  5.0832246984871166E+000 
                                     637                  6.0753972924653510E-001                 -5.0212598974459921E-001                  6.8166307047564159E+000                  1.0706848978287287E+000                  1.6001203730937895E+001                  6.6998972389411249E-001                  3.0001027605058461E-001                  3.0000000055302900E-002                  3.7686190118601345E+007                  2.9947697495465785E-002                  4.7314330125198486E-007                  0.0000000000000000E+000                  5.0408159705697457E+000 
                                     638                  6.0307967278496988E-001                 -5.0462978059958619E-001                  6.8188903850891540E+000                  1.0792136631438058E+000                  1.6012013527752899E+001                  6.6998921664121702E-001                  3.0001078329495556E-001                  3.0000000063827414E-002                  3.7785355297231391E+007                  3.1410025551364580E-002                  5.4624336214402611E-007                  0.0000000000000000E+000                  4.9987948177033159E+000 
                                     639                  5.9858052215196189E-001                 -5.0714974861614837E-001                  6.8211559181741981E+000                  1.0877311244916075E+000                  1.6022818302827222E+001                  6.6998868449565441E-001                  3.0001131543067666E-001                  3.0000000073668875E-002                  3.7885050084099986E+007                  3.2943499125832956E-002                  6.3068046729784000E-007                  0.0000000000000000E+000                  4.9571467288097502E+000 
                                     640                  5.9404219405035241E-001                 -5.0968620552953414E-001                  6.8234274053342636E+000                  1.0962370060668658E+000                  1.6033617881691512E+001                  6.6998812359281734E-001                  3.0001187632215104E-001                  3.0000000085031564E-002                  3.7985281860222034E+007                  3.4551577940983756E-002                  7.2822199565843389E-007                  0.0000000000000000E+000                  4.9158574931384642E+000 
                                     641                  5.8946461267232619E-001                 -5.1223947295086003E-001                  6.8257049455536798E+000                  1.1047310325173552E+000                  1.6044412090443419E+001                  6.6998753776861375E-001                  3.0001246213323440E-001                  3.0000000098151847E-002                  3.8086058079470120E+007                  3.6237889697710954E-002                  8.4091251079705475E-007                  0.0000000000000000E+000                  4.8749131897563336E+000 
                                     642                  5.8484770997952218E-001                 -5.1480988273086248E-001                  6.8279886355693780E+000                  1.1132129340545405E+000                  1.6055200755737612E+001                  6.6998692321335929E-001                  3.0001307667333849E-001                  3.0000000113302283E-002                  3.8187386052908443E+007                  3.8006238053972095E-002                  9.7111750957388641E-007                  0.0000000000000000E+000                  4.8343001816984144E+000 
                                     643                  5.8019142599221685E-001                 -5.1739777731006797E-001                  6.8302785699606190E+000                  1.1216824429587966E+000                  1.6065983704770183E+001                  6.6998627852438719E-001                  3.0001372134481458E-001                  3.0000000130798288E-002                  3.8289273102296479E+007                  3.9860611342594089E-002                  1.1215741214784654E-006                  0.0000000000000000E+000                  4.7940051072530547E+000 
                                     644                  5.7549570908828840E-001                 -5.2000351010647727E-001                  6.8325748412377569E+000                  1.1301392943652595E+000                  1.6076760765259017E+001                  6.6998560223109616E-001                  3.0001439761789928E-001                  3.0000000151004569E-002                  3.8391726526268326E+007                  4.1805191562243903E-002                  1.2954498892526112E-006                  0.0000000000000000E+000                  4.7540148737813679E+000 
                                     645                  5.7076051631228863E-001                 -5.2262744591682841E-001                  6.8348775399304245E+000                  1.1385832261534741E+000                  1.6087531765419502E+001                  6.6998489279170048E-001                  3.0001510703395651E-001                  3.0000000174343011E-002                  3.8494753604991801E+007                  4.3844363865820274E-002                  1.4964108734759302E-006                  0.0000000000000000E+000                  4.7143166514916217E+000 
                                     646                  5.6598581369524803E-001                 -5.2526996133767434E-001                  6.8371867546746508E+000                  1.1470139788299796E+000                  1.6098296533932384E+001                  6.6998414858983224E-001                  3.0001585120886642E-001                  3.0000000201301336E-002                  3.8598361604864791E+007                  4.5982726549619192E-002                  1.7287006469150339E-006                  0.0000000000000000E+000                  4.6748978677028772E+000 
                                     647                  5.6117157658810601E-001                 -5.2793144520602620E-001                  6.8395025722997556E+000                  1.1554312964658635E+000                  1.6109054899906443E+001                  6.6998336484890486E-001                  3.0001663491865177E-001                  3.0000000232443425E-002                  3.8702557736089297E+007                  4.8225101817114369E-002                  1.9972318528950801E-006                  0.0000000000000000E+000                  4.6357462019183115E+000 
                                     648                  5.5631779000438564E-001                 -5.3061229905694673E-001                  6.8418250779159866E+000                  1.1638349223980149E+000                  1.6119806692841056E+001                  6.6998254574492921E-001                  3.0001745398664942E-001                  3.0000000268421312E-002                  3.8807349340042427E+007                  5.0576545999011881E-002                  2.3076924048196712E-006                  0.0000000000000000E+000                  4.5968495793219564E+000 
                                     649                  5.5142444897227372E-001                 -5.3331293763203080E-001                  6.8441543550037283E+000                  1.1722246051624443E+000                  1.6130551742589660E+001                  6.6998168653558821E-001                  3.0001831315442157E-001                  3.0000000309990282E-002                  3.8912743602035582E+007                  5.3042362453120495E-002                  2.6666686418040467E-006                  0.0000000000000000E+000                  4.5581961680703067E+000 
