                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      859                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0763126898095297E+007                  7.3793272062617063E+005                  9.0618067342164541E+003                  1.6405119466798087E+001                  1.6432864284402611E+000                 -2.6388940598799939E+000                  6.9794493883806830E-001                  5.1610505903211349E-006                  2.8148772496359059E-001                  2.9330471489336765E-005                  5.0494067817022023E-003                  9.3211916414287325E-003                  2.0850244238750358E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3992684980354009E+000                  7.2939789393820954E-005                  5.6039007044655120E-001                  5.2726823772639561E-003                  3.9237735180116581E-003                  1.8747543327116437E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907745201784959E+004                  3.4942038157860045E+006                  1.2191316278115196E+009                  1.6270392623192702E+001                  1.6270392623192706E+001                  1.2577155988834210E-038                  8.3567818171171426E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3965845339933212E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     665                  1.4981394233558949E+000                 -3.1843083407930955E-001                  6.9063621922235070E+000                  7.7891572977039580E-001                  1.5811165280237287E+001                  6.9999752818609207E-001                  2.8000247154221658E-001                  2.0000000271691354E-002                  4.2330644679103017E+007                  4.7960648584993278E-002                  1.7392613299483172E-005                  0.0000000000000000E+000                  1.6444992994634000E+000 
                                     666                  1.4919326549176437E+000                 -3.2034475673836271E-001                  6.9085840416509390E+000                  7.8731670597726011E-001                  1.5821791986816724E+001                  6.9999741294951123E-001                  2.8000258673998935E-001                  2.0000000310499422E-002                  4.2439365842332579E+007                  5.0162705186977463E-002                  1.9864478776997088E-005                  0.0000000000000000E+000                  1.6346971728606958E+000 
                                     667                  1.4855939824895235E+000                 -3.2228761558625613E-001                  6.9108096832613155E+000                  7.9570977970160339E-001                  1.5832414778670904E+001                  6.9999729240181641E-001                  2.8000270724334220E-001                  2.0000000354841396E-002                  4.2548558493963353E+007                  5.2464804507036424E-002                  2.2687094101243817E-005                  0.0000000000000000E+000                  1.6249868613621252E+000 
                                     668                  1.4792553100614030E+000                 -3.2421895906616011E-001                  6.9130394182052921E+000                  8.0409377159284068E-001                  1.5843032783606288E+001                  6.9999716631991993E-001                  2.8000283327457548E-001                  2.0000000405504537E-002                  4.2658239742406994E+007                  5.4871487070374633E-002                  2.5910450915248199E-005                  0.0000000000000000E+000                  1.6153637867131359E+000 
                                     669                  1.4727829372509047E+000                 -3.2617951161779274E-001                  6.9152730704121268E+000                  8.1246951301682124E-001                  1.5853646653674266E+001                  6.9999703442605443E-001                  2.8000296511055517E-001                  2.0000000463390455E-002                  4.2768403240849964E+007                  5.7387459043508518E-002                  2.9591172999999341E-005                  0.0000000000000000E+000                  1.6058309863373639E+000 
                                     670                  1.4663105644404064E+000                 -3.2812876137155711E-001                  6.9186370593364348E+000                  8.2496953977237941E-001                  1.5869517918044584E+001                  6.9999682525397533E-001                  2.8000317417987375E-001                  2.0000000566150922E-002                  4.2934864211235978E+007                  6.1374585189452845E-002                  3.6120907307462037E-005                  0.0000000000000000E+000                  1.5915726533798586E+000 
                                     671                  1.4530948744028174E+000                 -3.3207540075879111E-001                  6.9219991665583898E+000                  8.3754168261003403E-001                  1.5885459569878025E+001                  6.9999660124339302E-001                  2.8000339806517849E-001                  2.0000000691428488E-002                  4.3101891995568350E+007                  6.5641828139238231E-002                  4.4075475093746971E-005                  0.0000000000000000E+000                  1.5777502310949256E+000 
                                     672                  1.4463498128830221E+000                 -3.3407285814722165E-001                  6.9242495881977950E+000                  8.4588062883259219E-001                  1.5896054229316718E+001                  6.9999644339163769E-001                  2.8000355581829750E-001                  2.0000000790064809E-002                  4.3214062959635027E+007                  6.8646726579664655E-002                  5.0334449147268561E-005                  0.0000000000000000E+000                  1.5685620240662428E+000 
                                     673                  1.4396047513632273E+000                 -3.3605947781150664E-001                  6.9265044663272919E+000                  8.5420940485380070E-001                  1.5906643383856943E+001                  6.9999627830457967E-001                  2.8000372079265934E-001                  2.0000000902760995E-002                  4.3326755155882627E+007                  7.1788000053622528E-002                  5.7482115815687738E-005                  0.0000000000000000E+000                  1.5594557545453660E+000 
                                     674                  1.4327207597139973E+000                 -3.3807619628640362E-001                  6.9287636552245599E+000                  8.6252886343489610E-001                  1.5917227737528002E+001                  6.9999610563847747E-001                  2.8000389333000753E-001                  2.0000001031515002E-002                  4.3439963843908101E+007                  7.5071838372530023E-002                  6.5644246673930912E-005                  0.0000000000000000E+000                  1.5504337490972790E+000 
                                     675                  1.4258367680647672E+000                 -3.4008233119488707E-001                  6.9310274266371605E+000                  8.7083778325550443E-001                  1.5927806345916084E+001                  6.9999592506848207E-001                  2.8000407375289593E-001                  2.0000001178621996E-002                  4.3553705244070403E+007                  7.8504709712231779E-002                  7.4965474760644966E-005                  0.0000000000000000E+000                  1.5414914946995848E+000 
                                     676                  1.4188121666330311E+000                 -3.4211888786515737E-001                  6.9332956449396281E+000                  8.7913702466238941E-001                  1.5938379930820549E+001                  6.9999573620912037E-001                  2.8000426244418880E-001                  2.0000001346690777E-002                  4.3667975166652948E+007                  8.2093405201657366E-002                  8.5609949269693097E-005                  0.0000000000000000E+000                  1.5326311078114678E+000 
                                     677                  1.4117875652012946E+000                 -3.4414513070661357E-001                  6.9355685737655870E+000                  8.8742535683910284E-001                  1.5948947529968473E+001                  6.9999553870176678E-001                  2.8000445975951477E-001                  2.0000001538718504E-002                  4.3782789569710419E+007                  8.5845003799916483E-002                  9.7766368810069790E-005                  0.0000000000000000E+000                  1.5238481120854392E+000 
                                     678                  1.4046207118466745E+000                 -3.4620213288088070E-001                  6.9378460876299188E+000                  8.9570364793773438E-001                  1.5959509883167435E+001                  6.9999533215236565E-001                  2.8000466608952229E-001                  2.0000001758112118E-002                  4.3898144823491536E+007                  8.9766963576474332E-002                  1.1164900772393300E-004                  0.0000000000000000E+000                  1.5151444276965689E+000 
                                     679                  1.3974538584920544E+000                 -3.4824910751228472E-001                  6.9412763898003185E+000                  9.0805369211898845E-001                  1.5975300583597887E+001                  6.9999500474832232E-001                  2.8000499310417187E-001                  2.0000002147505747E-002                  4.4072474291535527E+007                  9.5981374837291730E-002                  1.3627519345829251E-004                  0.0000000000000000E+000                  1.5021225782400462E+000 
                                     680                  1.3828324462618502E+000                 -3.5239580640319240E-001                  6.9447076481977010E+000                  9.2047255021308194E-001                  1.5991161275238758E+001                  6.9999465409022477E-001                  2.8000534328733234E-001                  2.0000002622442947E-002                  4.4247559885847494E+007                  1.0263482594797922E-001                  1.6629304235300403E-004                  0.0000000000000000E+000                  1.4894833022126706E+000 
                                     681                  1.3753763318911472E+000                 -3.5449565383527437E-001                  6.9470045690582749E+000                  9.2870674183459601E-001                  1.6001699792522853E+001                  6.9999440709998706E-001                  2.8000558990366958E-001                  2.0000002996343413E-002                  4.4365160560212307E+007                  1.0731992260286394E-001                  1.8991297437264947E-004                  0.0000000000000000E+000                  1.4810771649349190E+000 
                                     682                  1.3679202175204441E+000                 -3.5658610017763231E-001                  6.9493065943765258E+000                  9.3692890517374861E-001                  1.6012231603710209E+001                  6.9999414884191258E-001                  2.8000584773451226E-001                  2.0000003423575219E-002                  4.4483342695272252E+007                  1.1221823300838607E-001                  2.1689135818224391E-004                  0.0000000000000000E+000                  1.4727405323213107E+000 
                                     683                  1.3603171890529921E+000                 -3.5870841566595330E-001                  6.9516136298895637E+000                  9.4513993255847173E-001                  1.6022757504193851E+001                  6.9999387877617569E-001                  2.8000611731208813E-001                  2.0000003911736175E-002                  4.4602104422726080E+007                  1.1733972373924209E-001                  2.4770537299489921E-004                  0.0000000000000000E+000                  1.4644749876060201E+000 
                                     684                  1.3527141605855399E+000                 -3.6082167262552783E-001                  6.9550885304698653E+000                  9.5738677246949999E-001                  1.6038491526636758E+001                  6.9999345078389330E-001                  2.8000654443796319E-001                  2.0000004778143454E-002                  4.4781595876217790E+007                  1.2545583079271252E-001                  3.0236908864741111E-004                  0.0000000000000000E+000                  1.4521073389763639E+000 
                                     685                  1.3372113724373198E+000                 -3.6510430221125761E-001                  6.9597340117500472E+000                  9.7373626250869338E-001                  1.6059503477377415E+001                  6.9999283322526484E-001                  2.8000716053648372E-001                  2.0000006238251489E-002                  4.5022704597966813E+007                  1.3716894621768089E-001                  3.9443344983238621E-004                  0.0000000000000000E+000                  1.4360080287409118E+000 
                                     686                  1.3214090688689644E+000                 -3.6943533776405668E-001                  6.9632226697939066E+000                  9.8599331839404158E-001                  1.6075262373213391E+001                  6.9999233285800200E-001                  2.8000765952546158E-001                  2.0000007616536419E-002                  4.5204643293712415E+007                  1.4666259559493616E-001                  4.8128859534565159E-004                  0.0000000000000000E+000                  1.4242441377592767E+000 
                                     687                  1.3133947638391832E+000                 -3.7161939936796645E-001                  6.9655619850932764E+000                  9.9413007966802469E-001                  1.6085747600825830E+001                  6.9999198001020846E-001                  2.8000801128648795E-001                  2.0000008703303651E-002                  4.5327061134015195E+007                  1.5336083047926483E-001                  5.4974548465408838E-004                  0.0000000000000000E+000                  1.4164207548684697E+000 
                                     688                  1.3053045951615769E+000                 -3.7381620220026840E-001                  6.9679069962054587E+000                  1.0022537554628674E+000                  1.6096225659592893E+001                  6.9999161109519459E-001                  2.8000837895943903E-001                  2.0000009945366326E-002                  4.5450116192508936E+007                  1.6036771751012935E-001                  6.2796059862557218E-004                  0.0000000000000000E+000                  1.4086763512496154E+000 
                                     689                  1.2971382531051221E+000                 -3.7602597287160983E-001                  6.9702578107845632E+000                  1.0103641235024876E+000                  1.6106696435428347E+001                  6.9999122537080338E-001                  2.8000876326421054E-001                  2.0000011364986081E-002                  4.5573817492194295E+007                  1.6769837512423430E-001                  7.1733039942973871E-004                  0.0000000000000000E+000                  1.4010123693987195E+000 
                                     690                  1.2888954375249400E+000                 -3.7824894448269897E-001                  6.9726145420658012E+000                  1.0184609560223457E+000                  1.6117159814323365E+001                  6.9999082210692398E-001                  2.8000916490544442E-001                  2.0000012987631655E-002                  4.5698174429995179E+007                  1.7536883214652230E-001                  8.1945249191091622E-004                  0.0000000000000000E+000                  1.3934302504012288E+000 
                                     691                  1.2805758582622342E+000                 -3.8048535686751023E-001                  6.9749773089661904E+000                  1.0265440197029205E+000                  1.6127615682348232E+001                  6.9999040049503392E-001                  2.8000958466251752E-001                  2.0000014842448621E-002                  4.5823196785201177E+007                  1.8339611408094841E-001                  9.3615487813151772E-004                  0.0000000000000000E+000                  1.3859314365584605E+000 
                                     692                  1.2721792355547383E+000                 -3.8273545684776339E-001                  6.9773462361936520E+000                  1.0346130755485907E+000                  1.6138063925657260E+001                  6.9998995970488020E-001                  2.8001002333232822E-001                  2.0000016962791634E-002                  4.5948894731101997E+007                  1.9179833571391738E-001                  1.0695295296871358E-003                  0.0000000000000000E+000                  1.3785173740425924E+000 
                                     693                  1.2637053004591619E+000                 -3.8499949849924570E-001                  6.9797214543645518E+000                  1.0426678787851003E+000                  1.6148504430496516E+001                  6.9998949886857498E-001                  2.8001048174458315E-001                  2.0000019386841927E-002                  4.6075278845971182E+007                  2.0059480955309208E-001                  1.2219709210236100E-003                  0.0000000000000000E+000                  1.3711895155475637E+000 
                                     694                  1.2551537952857275E+000                 -3.8727774343061694E-001                  6.9821031001297547E+000                  1.0507081787455310E+000                  1.6158937083213537E+001                  6.9998901707894146E-001                  2.8001096076274973E-001                  2.0000022158308761E-002                  4.6202360124821424E+007                  2.0980616946090561E-001                  1.3962202669729536E-003                  0.0000000000000000E+000                  1.3639493229569177E+000 
                                     695                  1.2465244740467871E+000                 -3.8957046107497612E-001                  6.9844913163086879E+000                  1.0587337187458250E+000                  1.6169361770266129E+001                  6.9998851338780466E-001                  2.8001146128495286E-001                  2.0000025327242543E-002                  4.6330149991412692E+007                  2.1945451268441493E-001                  1.5954163330785683E-003                  0.0000000000000000E+000                  1.3567982700387071E+000 
                                     696                  1.2378171029237417E+000                 -3.9187792899400348E-001                  6.9868862520325683E+000                  1.0667442359516310E+000                  1.6179778378234090E+001                  6.9998798680423868E-001                  2.8001198424479906E-001                  2.0000028950962312E-002                  4.6458660312083788E+007                  2.2956356350697066E-001                  1.8231538137583364E-003                  0.0000000000000000E+000                  1.3497378451750990E+000 
                                     697                  1.2290314607427129E+000                 -3.9420043319812237E-001                  6.9892880628980150E+000                  1.0747394612321925E+000                  1.6190186793838610E+001                  6.9998743627344895E-001                  2.8001253063142645E-001                  2.0000033095124659E-002                  4.6587903410389140E+007                  2.4015886443574896E-001                  2.0835504255234112E-003                  0.0000000000000000E+000                  1.3427695541160545E+000 
                                     698                  1.2201673394617605E+000                 -3.9653826848299228E-001                  6.9916969111309006E+000                  1.0827191190183776E+000                  1.6200586903966954E+001                  6.9998686075080641E-001                  2.8001310141424002E-001                  2.0000037834953632E-002                  4.6717892082494125E+007                  2.5126798730175726E-001                  2.3813240406073224E-003                  0.0000000000000000E+000                  1.3358949228582462E+000 
                                     699                  1.2112245446715713E+000                 -3.9889173878278128E-001                  6.9941129657604462E+000                  1.0906829272068879E+000                  1.6210978595701679E+001                  6.9998625908828926E-001                  2.8001369765506040E-001                  2.0000043256650279E-002                  4.6848639610399812E+007                  2.6292079888205960E-001                  2.7218814029625481E-003                  0.0000000000000000E+000                  1.3291155005577819E+000 
                                     700                  1.2022028961100455E+000                 -4.0126115754098945E-001                  6.9965364028038737E+000                  1.0986305969874024E+000                  1.6221361756354380E+001                  6.9998563010582426E-001                  2.8001432043515651E-001                  2.0000049459019231E-002                  4.6980159779651128E+007                  2.7514974958345123E-001                  3.1114202025051131E-003                  0.0000000000000000E+000                  1.3224328625455175E+000 
                                     701                  1.1931022281913859E+000                 -4.0364684810019119E-001                  6.9989674054631159E+000                  1.1065618326981206E+000                  1.6231736273509309E+001                  6.9998497257152448E-001                  2.8001497087313987E-001                  2.0000056555335655E-002                  4.7112466896347664E+007                  2.8799021996603991E-001                  3.5570465647478977E-003                  0.0000000000000000E+000                  1.3158486134280565E+000 
                                     702                  1.1839223905409653E+000                 -4.0604914411409815E-001                  7.0014061641239849E+000                  1.1144763318826680E+000                  1.6242102035076257E+001                  6.9998428519995148E-001                  2.8001565014402280E-001                  2.0000064656025662E-002                  4.7245575794065289E+007                  3.0148092262458753E-001                  4.0663228663199921E-003                  6.7371151651718544E-054                  1.3093641610592566E+000 
                                     703                  1.1746632485465704E+000                 -4.0846838997938906E-001                  7.0038528728795928E+000                  1.1223737888586707E+000                  1.6252458929343796E+001                  6.9998356665066397E-001                  2.8001635940773228E-001                  2.0000073941603747E-002                  4.7379501650517933E+007                  3.1566436199887665E-001                  4.6496795552117597E-003                  9.6249473596782760E-054                  1.3029771747808694E+000 
                                     704                  1.1653246839322722E+000                 -4.1090494126709831E-001                  7.0063077233427542E+000                  1.1302539010099755E+000                  1.6262806845031392E+001                  6.9998281552723507E-001                  2.8001709989866924E-001                  2.0000084574095744E-002                  4.7514259653668404E+007                  3.3058736250398774E-001                  5.3173321386118721E-003                  1.3755439472283321E-053                  1.2966823133589520E+000 
                                     705                  1.1559065953495831E+000                 -4.1335916513969662E-001                  7.0087709018784050E+000                  1.1381163716418408E+000                  1.6273145671340885E+001                  6.9998203035101170E-001                  2.8001787290692559E-001                  2.0000096742062712E-002                  4.7649864849409446E+007                  3.4630170180704289E-001                  6.0815837000956505E-003                  1.9665719599565684E-053                  1.2904742615856599E+000 
                                     706                  1.1464088989862589E+000                 -4.1583144077275891E-001                  7.0112425897554580E+000                  1.1459609098327603E+000                  1.6283475298005566E+001                  6.9998120966034627E-001                  2.8001867966241994E-001                  2.0000110677233840E-002                  4.7786332150028691E+007                  3.6286481848733126E-001                  6.9565530731484221E-003                  2.8126239594402730E-053                  1.2843478134762158E+000 
                                     707                  1.1368315291940498E+000                 -4.1832215979865045E-001                  7.0137229633713343E+000                  1.1537872302925531E+000                  1.6293795615339981E+001                  6.9998035186293517E-001                  2.8001952150250470E-001                  2.0000126634560189E-002                  4.7923676342449941E+007                  3.8034071805467490E-001                  7.9584459489912170E-003                  4.0242671978976790E-053                  1.2782978636103950E+000 
                                     708                  1.1271744391297362E+000                 -4.2083172677521613E-001                  7.0162121944633418E+000                  1.1615950531907555E+000                  1.6304106514295079E+001                  6.9997945533232608E-001                  2.8002039975729548E-001                  2.0000144910378381E-002                  4.8061912099070236E+007                  3.9880095032930124E-001                  9.1058666509104078E-003                  5.7602558693858237E-053                  1.2723193992081125E+000 
                                     709                  1.1174376014077105E+000                 -4.2336055968171327E-001                  7.0187104503049085E+000                  1.1693841040189403E+000                  1.6314407886509994E+001                  6.9997851838474756E-001                  2.8002131577471528E-001                  2.0000165840537099E-002                  4.8201053986455657E+007                  4.1832578539797177E-001                  1.0420177060874738E-002                  8.2486481513355835E-053                  1.2664074927923015E+000 
                                     710                  1.1076210087834899E+000                 -4.2590909043851183E-001                  7.0212178938850940E+000                  1.1771541134509604E+000                  1.6324699624354658E+001                  6.9997753928033768E-001                  2.8002227089577819E-001                  2.0000189823884185E-002                  4.8341116473735407E+007                  4.3900557002288937E-001                  1.1925909513118692E-002                  1.1817231009868396E-052                  1.2605572954477491E+000 
                                     711                  1.0977246748613922E+000                 -4.2847776545417321E-001                  7.0237346840721315E+000                  1.1849048172120795E+000                  1.6334981620968758E+001                  6.9997651622520107E-001                  2.8002326646937375E-001                  2.0000217305425227E-002                  4.8482113940108061E+007                  4.6094229516128205E-001                  1.3651242419139863E-002                  1.6937379860725336E-052                  1.2547640306375225E+000 
                                     712                  1.0877486348256231E+000                 -4.3106704620197789E-001                  7.0262609757604224E+000                  1.1926359559725586E+000                  1.6345253770297678E+001                  6.9997544735125472E-001                  2.8002430384798976E-001                  2.0000248800755571E-002                  4.8624060681285881E+007                  4.8425141805113153E-001                  1.5628547390819356E-002                  2.4287321266421631E-052                  1.2490229885538802E+000 
                                     713                  1.0776929461959077E+000                 -4.3367740982765252E-001                  7.0287969199999125E+000                  1.2003472752178201E+000                  1.6355515967125925E+001                  6.9997433081073701E-001                  2.8002538428695167E-001                  2.0000284902311316E-002                  4.8766970917612836E+007                  5.0906384999428878E-001                  1.7895019222540720E-002                  3.4843434304371089E-052                  1.2433295209963235E+000 
                                     714                  1.0675576896081016E+000                 -4.3630934979050978E-001                  7.0313426641070187E+000                  1.2080385252115007E+000                  1.6365768107110643E+001                  6.9997316464752324E-001                  2.8002650906152915E-001                  2.0000326290947612E-002                  4.8910858796753436E+007                  5.3552839683961584E-001                  2.0493401037350260E-002                  5.0012093219205291E-052                  1.2376790367074584E+000 
                                     715                  1.0573429696161836E+000                 -4.3896337654085582E-001                  7.0338983517547673E+000                  1.2157094609035985E+000                  1.6376010086813768E+001                  6.9997194689069908E-001                  2.8002767936003342E-001                  2.0000373749267553E-002                  4.9055738399435930E+007                  5.6381431737683907E-001                  2.3472818985123628E-002                  7.1820163082222207E-052                  1.2320669972163703E+000 
                                     716                  1.0470489155240910E+000                 -4.4164001823437610E-001                  7.0364641230388418E+000                  1.2233598418938263E+000                  1.6386241803729074E+001                  6.9997067554018000E-001                  2.8002889628673722E-001                  2.0000428173082785E-002                  4.9201623741885737E+007                  5.9411424857360107E-001                  2.6889743054253134E-002                  1.0319040110136564E-051                  1.2264889131320056E+000 
                                     717                  1.0366756822488119E+000                 -4.4433982148557932E-001                  7.0390401145168715E+000                  1.2309894324049087E+000                  1.6396463156304950E+001                  6.9996934857485005E-001                  2.8003016082106386E-001                  2.0000490604086041E-002                  4.9348528777398914E+007                  6.2664737932252845E-001                  3.0809092367066433E-002                  1.4833983830989461E-051                  1.2209403408899890E+000 
                                     718                  1.0262234512143127E+000                 -4.4706335216327636E-001                  7.0416264592177571E+000                  1.2385980012851991E+000                  1.6406674043963871E+001                  6.9996796394171457E-001                  2.8003147382967936E-001                  2.0000562228606134E-002                  4.9496467396017238E+007                  6.6166287623472042E-001                  3.5305507824179863E-002                  2.1335639907650700E-051                  1.2154168799423637E+000 
                                     719                  1.0156924312777222E+000                 -4.4981119623077143E-001                  7.0442232866172407E+000                  1.2461853220330288E+000                  1.6416874367118449E+001                  6.9996651964204104E-001                  2.8003283594296480E-001                  2.0000644414994162E-002                  4.9645453422594801E+007                  6.9944325664893858E-001                  4.0464815285343986E-002                  3.0703399887648199E-051                  1.2099141704331307E+000 
                                     720                  1.0050828596890522E+000                 -4.5258396063367856E-001                  7.0468307225750717E+000                  1.2537511729077211E+000                  1.6427064027182588E+001                  6.9996501362544505E-001                  2.8003424763724599E-001                  2.0000738737308899E-002                  4.9795500610065706E+007                  7.4030808693361017E-001                  4.6385708569448979E-002                  4.4208267698786008E-051                  1.2044278912786825E+000 
                                     721                  9.9439500308952578E-001                 -4.5538227423715416E-001                  7.0494488892289580E+000                  1.2612953370146478E+000                  1.6437242926577536E+001                  6.9996344387039255E-001                  2.8003570912623033E-001                  2.0000847003377120E-002                  4.9946622634042636E+007                  7.8461712418522733E-001                  5.3181684154398536E-002                  6.3688322094782076E-051                  1.1989537587181487E+000 
                                     722                  9.8362915854669952E-001                 -4.5820678881709670E-001                  7.0520779051374092E+000                  1.2688176021708486E+000                  1.6447410968736314E+001                  6.9996180836757205E-001                  2.8003722032991218E-001                  2.0000971302515769E-002                  5.0098833099372596E+007                  8.3277309353988305E-001                  6.0983264090808870E-002                  9.1803277649175895E-051                  1.1934877988751780E+000 
                                     723                  9.7278565462414457E-001                 -4.6105818011159544E-001                  7.0547178876588141E+000                  1.2763177585117365E+000                  1.6457568058106695E+001                  6.9996010511453755E-001                  2.8003878085566752E-001                  2.0001114029794875E-002                  5.0252145676378056E+007                  8.8522353821457744E-001                  6.9940557189411154E-002                  1.3240406824723314E-050                  1.1880281628118026E+000 
                                     724                  9.6186485249101195E-001                 -4.6393714895107674E-001                  7.0573689560831445E+000                  1.2837955953514850E+000                  1.6467714100152207E+001                  6.9995833207873370E-001                  2.8004038997902675E-001                  2.0001277942239604E-002                  5.0406574282438748E+007                  9.4246134964061468E-001                  8.0226204950419308E-002                  1.9106978253304067E-050                  1.1825739858904720E+000 
                                     725                  9.5086714707369679E-001                 -4.6684442247793401E-001                  7.0600312324240733E+000                  1.2912509003719745E+000                  1.6477849001353139E+001                  6.9995648724861337E-001                  2.8004204653067777E-001                  2.0001466220708863E-002                  5.0562133132433131E+007                  1.0050228202566758E+000                  9.2038759293920927E-002                  2.7588815295046736E-050                  1.1771244224359898E+000 
                                     726                  9.3979296825117065E-001                 -4.6978075544651593E-001                  7.0627048410795359E+000                  1.2986834600240049E+000                  1.6487972669206449E+001                  6.9995456846066273E-001                  2.8004374902225726E-001                  2.0001682517080011E-002                  5.0718836719610542E+007                  1.0734837276273312E+000                  1.0560655523929607E-001                  3.9859085238762308E-050                  1.1716786428324604E+000 
                                     727                  9.2864278210032569E-001                 -4.7274693160010944E-001                  7.0653899084295908E+000                  1.3060930599300584E+000                  1.6498085012220720E+001                  6.9995257339964578E-001                  2.8004549556071667E-001                  2.0001931039637544E-002                  5.0876699795372441E+007                  1.1484511091209246E+000                  1.2119214518311540E-001                  5.7620607814855889E-050                  1.1662358360647591E+000 
                                     728                  9.1741709219790146E-001                 -4.7574376512949301E-001                  7.0680865623820628E+000                  1.3134794853873271E+000                  1.6508185939912089E+001                  6.9995049946434573E-001                  2.8004728389570366E-001                  2.0002216639950610E-002                  5.1035737343857855E+007                  1.2305511231750628E+000                  1.3909737061473723E-001                  8.3346531503919684E-050                  1.1607952124366108E+000 
                                     729                  9.0611644096359345E-001                 -4.7877210222355571E-001                  7.0707949318737500E+000                  1.3208425219276898E+000                  1.6518275362806062E+001                  6.9994834360918978E-001                  2.8004911150033507E-001                  2.0002544890475149E-002                  5.1195964552779019E+007                  1.3204119480793715E+000                  1.5966915756131392E-001                  1.2063112255461823E-049                  1.1553560064375545E+000 
                                     730                  8.9474141105336857E-001                 -4.8183282271676148E-001                  7.0735151463369972E+000                  1.3281819559334183E+000                  1.6528353192440715E+001                  6.9994610213396657E-001                  2.8005097565317882E-001                  2.0002922212854601E-002                  5.1357396780347146E+007                  1.4186414935139788E+000                  1.8330611873214661E-001                  1.7470137925921260E-049                  1.1499174797034368E+000 
                                     731                  8.8329262680792375E-001                 -4.8492684184007201E-001                  7.0762473351470883E+000                  1.3354975752934641E+000                  1.6538419341370044E+001                  6.9994377039079214E-001                  2.8005287361418141E-001                  2.0003355995026451E-002                  5.1520049519106604E+007                  1.5258003475018349E+000                  2.1046606299294218E-001                  2.5316358784359664E-049                  1.1444789239802913E+000 
                                     732                  8.7177075575893459E-001                 -4.8805511208317082E-001                  7.0789916270706730E+000                  1.3427891700499441E+000                  1.6548473723166772E+001                  6.9994134254507667E-001                  2.8005480271642086E-001                  2.0003854738502413E-002                  5.1683938359745011E+007                  1.6423696163742714E+000                  2.4167451271178064E-001                  3.6709370725444398E-049                  1.1390396640358453E+000 
                                     733                  8.6017651019670216E-001                 -4.9121862517693970E-001                  7.0817481497392816E+000                  1.3500565331170975E+000                  1.6558516252420354E+001                  6.9993881103987954E-001                  2.8005676073371910E-001                  2.0004428226401361E-002                  5.1849078949611001E+007                  1.7687185390941413E+000                  2.7753432683922763E-001                  5.3263049803827700E-049                  1.1335990603534454E+000 
                                     734                  8.4851064881117966E-001                 -4.9441841420288501E-001                  7.0845170291739308E+000                  1.3572994608843982E+000                  1.6568546844732023E+001                  6.9993616622923349E-001                  2.8005874606363101E-001                  2.0005087707135494E-002                  5.2015486956977978E+007                  1.9050706261246879E+000                  3.1873653951176278E-001                  7.7330548306828472E-049                  1.1281565115738859E+000 
                                     735                  8.3677397839593415E-001                 -4.9765555584481991E-001                  7.0872983893891366E+000                  1.3645177537998905E+000                  1.6578565416712863E+001                  6.9993339584705816E-001                  2.8006075804061015E-001                  2.0005846112331693E-002                  5.2183178036056608E+007                  2.0514748568396173E+000                  3.6607249597435099E-001                  1.1234516991207094E-048                  1.1227114565528724E+000 
                                     736                  8.2496735561761803E-001                 -5.0093117279504518E-001                  7.0900923520970283E+000                  1.3717112168596688E+000                  1.6588571885982923E+001                  6.9993048446275163E-001                  2.8006279723837602E-001                  2.0006718298872350E-002                  5.2352167797052883E+007                  2.2077849585241425E+000                  4.2044737354827777E-001                  1.6331955851194137E-048                  1.1172633760156860E+000 
