                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      876                  5.0000000000000000E+000                  2.0000000000000000E-003                  5.2280035370815266E+005                  2.9142943625196956E+004                  2.1100655185244730E+004                  7.1511386953856277E+002                  2.0010082553294799E+000                 -3.8755569738790103E+000                  7.5342256918863881E-001                  4.1272570598726291E-007                  2.4452806138655547E-001                  5.6746288210289305E-006                  5.4936936399566116E-004                  8.7768808097007153E-004                  2.0850244238750361E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7692418863191870E+000                  7.9390840091778258E-005                  1.2205833645520570E+000                  1.0952161112859895E-003                  1.3035230110505947E-003                  4.6154960397646527E-003                  1.0425122119375181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2669088640994820E+004                  4.1143083331188950E+005                  6.9918934773651078E+007                  7.2081447531139406E+002                  7.2081447531139383E+002                  1.8902033912980951E-031                  5.9153562979301306E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6498324442180398E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     790                  8.3554452392952949E-001                 -4.4694929296996411E-001                  7.3815538770590630E+000                  1.3423867850619198E+000                  1.6876713195567014E+001                  7.5342256941447994E-001                  2.4452847387675702E-001                  2.0489567087630389E-003                  7.5063631669014096E+007                  2.8322570526554479E+001                  1.2935778252456655E+002                  4.3111783293044799E-035                  3.9210371320155696E-001 
                                     791                  8.2326568189055815E-001                 -4.4946816253963184E-001                  7.3830231150874370E+000                  1.3446693871265087E+000                  1.6880519730084234E+001                  7.5342256941176344E-001                  2.4452847387952578E-001                  2.0489567087107474E-003                  7.5193434507921159E+007                  2.9151895806564543E+001                  1.3728554735912846E+002                  5.0232661735368646E-035                  3.9164348795786319E-001 
                                     792                  8.0693827059014567E-001                 -4.5286877953818760E-001                  7.3847025364794829E+000                  1.3472853915738539E+000                  1.6884873229041357E+001                  7.5342256940866326E-001                  2.4452847388268656E-001                  2.0489567086501292E-003                  7.5341688605142027E+007                  3.0138285376467184E+001                  1.4693656227917327E+002                  5.9828623009606822E-035                  3.9112066319985195E-001 
                                     793                  7.9061085928973374E-001                 -4.5633003913199366E-001                  7.3863809126490469E+000                  1.3499051059601670E+000                  1.6889224799071563E+001                  7.5342256940557406E-001                  2.4452847388583721E-001                  2.0489567085887339E-003                  7.5489736899591401E+007                  3.1166862499820006E+001                  1.5724990954886465E+002                  7.1257307227296574E-035                  3.9060157246172250E-001 
                                     794                  7.7434410305268875E-001                 -4.5984124653477682E-001                  7.3880584508162981E+000                  1.3525285696463967E+000                  1.6893574929102403E+001                  7.5342256940248731E-001                  2.4452847388898633E-001                  2.0489567085263394E-003                  7.5637615967902899E+007                  3.2239836949320527E+001                  1.6827121456910564E+002                  8.4872890816408334E-035                  3.9008626471918384E-001 
                                     795                  7.5807734681564376E-001                 -4.6341779616087064E-001                  7.3897349518943827E+000                  1.3551552314513939E+000                  1.6897923160696244E+001                  7.5342256939940788E-001                  2.4452847389212906E-001                  2.0489567084630567E-003                  7.5785331451485261E+007                  3.3359279346046101E+001                  1.8004641906892670E+002                  1.0109554484866573E-034                  3.8957491271874112E-001 
                                     796                  7.4187989298826140E-001                 -4.6704683352360316E-001                  7.3914106313818984E+000                  1.3577850084503207E+000                  1.6902269996864650E+001                  7.5342256939633090E-001                  2.4452847389527035E-001                  2.0489567083987748E-003                  7.5932932840558678E+007                  3.4527636221544704E+001                  1.9262728327477720E+002                  1.2043206629008301E-034                  3.8906754007921118E-001 
                                     797                  7.2568243916087860E-001                 -4.7074642835734826E-001                  7.3930852796590711E+000                  1.3604172055671819E+000                  1.6906614959359409E+001                  7.5342256939325558E-001                  2.4452847389841120E-001                  2.0489567083332716E-003                  7.6080437666641161E+007                  3.5747191442167093E+001                  2.0606573998596562E+002                  1.4348445128796348E-034                  3.8856429879577692E-001 
                                     798                  7.0956341584781202E-001                 -4.7450130164959148E-001                  7.3947591211979029E+000                  1.3630516077665442E+000                  1.6910958566625037E+001                  7.5342256939018004E-001                  2.4452847390155336E-001                  2.0489567082666582E-003                  7.6227907826361939E+007                  3.7020652207281522E+001                  2.2042045005331414E+002                  1.7098025150371386E-034                  3.8806518581957505E-001 
                                     799                  6.9344439253474555E-001                 -4.7833254339800674E-001                  7.3964319353621502E+000                  1.3656873657748385E+000                  1.6915300319712525E+001                  7.5342256938710384E-001                  2.4452847390469759E-001                  2.0489567081986015E-003                  7.6375372799317524E+007                  3.8350534941528693E+001                  2.3575004192538924E+002                  2.0378503116808171E-034                  3.8757033133737478E-001 
                                     800                  6.7741344549688898E-001                 -4.8222214509066330E-001                  7.3981039564780202E+000                  1.3683241230045065E+000                  1.6919640754203161E+001                  7.5342256938402508E-001                  2.4452847390784549E-001                  2.0489567081294346E-003                  7.6522910365330711E+007                  3.9739833240797878E+001                  2.5212092534137471E+002                  2.4294722167197429E-034                  3.8707970445548434E-001 
                                     801                  6.6138249845903163E-001                 -4.8619461779980871E-001                  7.3993604409151637E+000                  1.3703092692292675E+000                  1.6922905588407936E+001                  7.5342256938170904E-001                  2.4452847391021465E-001                  2.0489567080763660E-003                  7.6633913298934847E+007                  4.0825453907426599E+001                  2.6515695268239688E+002                  2.7732846886737289E-034                  3.8671389330542344E-001 
                                     802                  6.5339028329830018E-001                 -4.8820728328650626E-001                  7.4001971492602499E+000                  1.3716297730481053E+000                  1.6925078192568456E+001                  7.5342256938016472E-001                  2.4452847391179477E-001                  2.0489567080405058E-003                  7.6707910832601979E+007                  4.1568646279392247E+001                  2.7420245708133149E+002                  3.0291861285398605E-034                  3.8647140981137806E-001 
                                     803                  6.4539806813756928E-001                 -4.9024208558647603E-001                  7.4014478695457733E+000                  1.3736014291773899E+000                  1.6928323659415472E+001                  7.5342256937785279E-001                  2.4452847391416066E-001                  2.0489567079865489E-003                  7.6818656284700736E+007                  4.2710807702365251E+001                  2.8829117554910835E+002                  3.4570860599070609E-034                  3.8611059950812926E-001 
                                     804                  6.2951716623444121E-001                 -4.9435326579992911E-001                  7.4031173424218792E+000                  1.3762372198250425E+000                  1.6932659828750921E+001                  7.5342256937476182E-001                  2.4452847391732527E-001                  2.0489567079129412E-003                  7.6966731155291662E+007                  4.4296791766975005E+001                  3.0821498284115893E+002                  4.1257158068004869E-034                  3.8563269962092073E-001 
                                     805                  6.1363626433131313E-001                 -4.9855864228993035E-001                  7.4043707939881802E+000                  1.3782192383915735E+000                  1.6935918566244919E+001                  7.5342256937243668E-001                  2.4452847391970689E-001                  2.0489567078564308E-003                  7.7078095893066153E+007                  4.5535739096190490E+001                  3.2406093662315322E+002                  4.7131409347838840E-034                  3.8527659277283838E-001 
                                     806                  6.0575313991513224E-001                 -5.0068262755467130E-001                  7.4052032952107849E+000                  1.3795340783328123E+000                  1.6938081424701860E+001                  7.5342256937088958E-001                  2.4452847392129184E-001                  2.0489567078185722E-003                  7.7152150712400928E+007                  4.6382018493671474E+001                  3.3502428187810904E+002                  5.1496859510651279E-034                  3.8504106373796249E-001 
                                     807                  5.9787001549895191E-001                 -5.0283167556061159E-001                  7.4064501322340792E+000                  1.3815010598085196E+000                  1.6941318578678146E+001                  7.5342256936856833E-001                  2.4452847392367061E-001                  2.0489567077610626E-003                  7.7263197133124694E+007                  4.7685653620357641E+001                  3.5212811893905291E+002                  5.8818805796471063E-034                  3.8468974289958485E-001 
                                     808                  5.8216699805157424E-001                 -5.0718992823924847E-001                  7.4081167790503013E+000                  1.3841343369914352E+000                  1.6945649780364977E+001                  7.5342256936545815E-001                  2.4452847392685942E-001                  2.0489567076824589E-003                  7.7411883875688344E+007                  4.9499539524101223E+001                  3.7634242953081127E+002                  7.0298598763618688E-034                  3.8422341844138874E-001 
                                     809                  5.6646398060419656E-001                 -5.1165588612964596E-001                  7.4101978937750212E+000                  1.3874191660106749E+000                  1.6951055029158155E+001                  7.5342256936156049E-001                  2.4452847393085750E-001                  2.0489567075819837E-003                  7.7597952355706751E+007                  5.1883988041836695E+001                  4.0888532003300401E+002                  8.7914394459668108E-034                  3.8364535893814294E-001 
                                     810                  5.4307381173038738E-001                 -5.1852108787977325E-001                  7.4120750860130293E+000                  1.3903927398640505E+000                  1.6955941328538557E+001                  7.5342256935803131E-001                  2.4452847393448052E-001                  2.0489567074881698E-003                  7.7766174888764337E+007                  5.4157132155713072E+001                  4.4061590090490859E+002                  1.0767954794081705E-033                  3.8312890972935654E-001 
                                     811                  5.3144823751326564E-001                 -5.2203392394821080E-001                  7.4133245491267887E+000                  1.3923684674944055E+000                  1.6959190317399937E+001                  7.5342256935567442E-001                  2.4452847393690119E-001                  2.0489567074244430E-003                  7.7878348502250433E+007                  5.5736888642907388E+001                  4.6306232058523307E+002                  1.2331235422506790E-033                  3.8278689799463250E-001 
                                     812                  5.1982266329614391E-001                 -5.2561758116240986E-001                  7.4147784560201861E+000                  1.3946664928969164E+000                  1.6962970061296627E+001                  7.5342256935292351E-001                  2.4452847393972757E-001                  2.0489567073489479E-003                  7.8009081813618571E+007                  5.7645865570640126E+001                  4.9059919681547882E+002                  1.4447395759420475E-033                  3.8239079488320860E-001 
                                     813                  5.0447429564358159E-001                 -5.3046276542309478E-001                  7.4164409270169083E+000                  1.3972964684933047E+000                  1.6967294425253002E+001                  7.5342256934976670E-001                  2.4452847394297286E-001                  2.0489567072604631E-003                  7.8158840449126616E+007                  5.9926748877423947E+001                  5.2406683411886570E+002                  1.7331418069405528E-033                  3.8194051942249779E-001 
                                     814                  4.8912592799101934E-001                 -5.3544495466800079E-001                  7.4181023773252939E+000                  1.3999255714366301E+000                  1.6971617020681649E+001                  7.5342256934659935E-001                  2.4452847394623098E-001                  2.0489567071696468E-003                  7.8308797070060506E+007                  6.2315874737460206E+001                  5.5975644330725584E+002                  2.0810079184496103E-033                  3.8149306936313093E-001 
                                     815                  4.7394423834860089E-001                 -5.4051636388247171E-001                  7.4197631323070974E+000                  1.4025541677596456E+000                  1.6975938547523743E+001                  7.5342256934342033E-001                  2.4452847394950311E-001                  2.0489567070764991E-003                  7.8458981373390898E+007                  6.4819380066747058E+001                  5.9781888334060068E+002                  2.5012116804064341E-033                  3.8104820668689038E-001 
                                     816                  4.5876254870618305E-001                 -5.4573961247721503E-001                  7.4210110242391041E+000                  1.4045323721223113E+000                  1.6979188885415368E+001                  7.5342256934102259E-001                  2.4452847395197258E-001                  2.0489567070047787E-003                  7.8572020550503448E+007                  6.6780553605479611E+001                  6.2808818224859510E+002                  2.8740943317021425E-033                  3.8071565527230394E-001 
                                     817                  4.5126268199219444E-001                 -5.4837902615733691E-001                  7.4218381745835229E+000                  1.4058420531972469E+000                  1.6981341851730846E+001                  7.5342256933942908E-001                  2.4452847395361427E-001                  2.0489567069565950E-003                  7.8647038014907569E+007                  6.8119385478425116E+001                  6.4897516869924561E+002                  3.1525371838967343E-033                  3.8049576554148296E-001 
                                     818                  4.4376281527820638E-001                 -5.5105928727926368E-001                  7.4230763948012761E+000                  1.4078003907006220E+000                  1.6984562661730489E+001                  7.5342256933703733E-001                  2.4452847395607910E-001                  2.0489567068835424E-003                  7.8759472699975461E+007                  7.0183574132705530E+001                  6.8152191941677017E+002                  3.6225861381030678E-033                  3.8016736982372157E-001 
                                     819                  4.2886225390367017E-001                 -5.5651117132993155E-001                  7.4247343292340666E+000                  1.4104265405229477E+000                  1.6988879306850361E+001                  7.5342256933382223E-001                  2.4452847395939464E-001                  2.0489567067831782E-003                  7.8910272923633292E+007                  7.3065954513544611E+001                  7.2763367667388047E+002                  4.3684010942147254E-033                  3.7972969212692109E-001 
                                     820                  4.1396169252913401E-001                 -5.6214161005561802E-001                  7.4265949314181663E+000                  1.4133727338510664E+000                  1.6993722841685074E+001                  7.5342256933019713E-001                  2.4452847396313568E-001                  2.0489567066671599E-003                  7.9079854393315926E+007                  7.6469468224964530E+001                  7.8304063778000159E+002                  5.3980955358820617E-033                  3.7924063055841578E-001 
                                     821                  3.9562193544995794E-001                 -5.6933621982507410E-001                  7.4286657021221867E+000                  1.4166547447495097E+000                  1.6999116708680354E+001                  7.5342256932614038E-001                  2.4452847396732566E-001                  2.0489567065339331E-003                  7.9269023596417949E+007                  8.0480850071456359E+001                  8.4959931313542756E+002                  6.8458251902331112E-033                  3.7869911261218803E-001 
                                     822                  3.7728217837078198E-001                 -5.7684867321995492E-001                  7.4303277395394005E+000                  1.4192932861720227E+000                  1.7003450388333288E+001                  7.5342256932286711E-001                  2.4452847397070956E-001                  2.0489567064233549E-003                  7.9421184697282866E+007                  8.3881493489253273E+001                  9.0702877215475201E+002                  8.2974852845201828E-033                  3.7826662644009007E-001 
                                     823                  3.6646061475909264E-001                 -5.8144309114932724E-001                  7.4315676585934369E+000                  1.4212594663168556E+000                  1.7006681312860387E+001                  7.5342256932041551E-001                  2.4452847397324545E-001                  2.0489567063390890E-003                  7.9534893148227856E+007                  8.6528178110676691E+001                  9.5233815840268846E+002                  9.5865733655774995E-033                  3.7794478326465397E-001 
                                     824                  3.5563905114740335E-001                 -5.8616632843693350E-001                  7.4330106142819146E+000                  1.4235466777313099E+000                  1.7010440494397880E+001                  7.5342256931755192E-001                  2.4452847397620922E-001                  2.0489567062388359E-003                  7.9667428305244297E+007                  8.9732132416953050E+001                  1.0078726514790277E+003                  1.1352758229336744E-032                  3.7757115925912171E-001 
                                     825                  3.4141643459852933E-001                 -5.9258338980497460E-001                  7.4346634216246583E+000                  1.4261688066405718E+000                  1.7014748785507635E+001                  7.5342256931425744E-001                  2.4452847397962146E-001                  2.0489567061210412E-003                  7.9819512109967560E+007                  9.3574215112977711E+001                  1.0754100182347120E+003                  1.3798519780938964E-032                  3.7714461568566426E-001 
                                     826                  3.2719381804965531E-001                 -5.9925678510873703E-001                  7.4363151483842165E+000                  1.4287900439932062E+000                  1.7019055232203371E+001                  7.5342256931094997E-001                  2.4452847398304994E-001                  2.0489567060000269E-003                  7.9971789901002467E+007                  9.7606594228661336E+001                  1.1473473996427142E+003                  1.6794498750015445E-032                  3.7671965253677814E-001 
                                     827                  3.1323801372070192E-001                 -6.0607606148803361E-001                  7.4379662524808232E+000                  1.4314108580143261E+000                  1.7023360773665281E+001                  7.5342256930762896E-001                  2.4452847398649546E-001                  2.0489567058755709E-003                  8.0124304088449225E+007                  1.0184042991266111E+002                  1.2239842590504206E+003                  2.0470704272919645E-032                  3.7629604828106361E-001 
                                     828                  2.9928220939174854E-001                 -6.1318838248775642E-001                  7.4396162576708722E+000                  1.4340307694808714E+000                  1.7027664441725179E+001                  7.5342256930429519E-001                  2.4452847398995697E-001                  2.0489567057477842E-003                  8.0277010060774878E+007                  1.0628519537967573E+002                  1.3055966324700958E+003                  2.4986579696203824E-032                  3.7587386846940984E-001 
                                     829                  2.8561667409681746E-001                 -6.2046354015093153E-001                  7.4412656561970651E+000                  1.4366502730742126E+000                  1.7031967237453674E+001                  7.5342256930094809E-001                  2.4452847399343527E-001                  2.0489567056166669E-003                  8.0429953939024702E+007                  1.1095334518706831E+002                  1.3925238352713532E+003                  3.0543052839452029E-032                  3.7545289298866980E-001 
                                     830                  2.7195113880188637E-001                 -6.2807644961311870E-001                  7.4425122853086370E+000                  1.4386332316792831E+000                  1.7035222510057164E+001                  7.5342256929840890E-001                  2.4452847399607638E-001                  2.0489567055147484E-003                  8.0545745467491761E+007                  1.1463896309182257E+002                  1.4619881916687780E+003                  3.5584964198504774E-032                  3.7513558073472475E-001 
                                     831                  2.6519400075918076E-001                 -6.3197595372143911E-001                  7.4433415176982765E+000                  1.4399507039937263E+000                  1.7037386371207749E+001                  7.5342256929671558E-001                  2.4452847399783845E-001                  2.0489567054460256E-003                  8.0622861407581419E+007                  1.1716782111532645E+002                  1.5100647195272695E+003                  3.9410093088319669E-032                  3.7492467823748216E-001 
                                     832                  2.5843686271647515E-001                 -6.3597110511415644E-001                  7.4445718162444789E+000                  1.4419032536619090E+000                  1.7040594777453638E+001                  7.5342256929419704E-001                  2.4452847400046043E-001                  2.0489567053425528E-003                  8.0737413089544669E+007                  1.2103758606557219E+002                  1.5842635791737393E+003                  4.5887188815996535E-032                  3.7461201307221897E-001 
                                     833                  2.4525203107285898E-001                 -6.4406166005910170E-001                  7.4462192399874887E+000                  1.4445217390113805E+000                  1.7044895002217956E+001                  7.5342256929081319E-001                  2.4452847400398653E-001                  2.0489567052002222E-003                  8.0891059704114333E+007                  1.2645091584590205E+002                  1.6892749521858677E+003                  5.6330745541504780E-032                  3.7419435733077133E-001 
                                     834                  2.3206719942924281E-001                 -6.5257822369124585E-001                  7.4478655442543635E+000                  1.4471393445311915E+000                  1.7049193356926839E+001                  7.5342256928741935E-001                  2.4452847400752636E-001                  2.0489567050543389E-003                  8.1044897612043262E+007                  1.3213744914571109E+002                  1.8010492387267564E+003                  6.9241255672887468E-032                  3.7377783317281249E-001 
                                     835                  2.1924159908765561E-001                 -6.6131863833979987E-001                  7.4495113336668251E+000                  1.4497566541897344E+000                  1.7053491048261588E+001                  7.5342256928401530E-001                  2.4452847401108033E-001                  2.0489567049043478E-003                  8.1198983285167947E+007                  1.3811367532045719E+002                  1.9200523311302261E+003                  8.5224517129355485E-032                  3.7336221725890395E-001 
                                     836                  2.0641599874606789E-001                 -6.7056315689350099E-001                  7.4511559744965989E+000                  1.4523730651726907E+000                  1.7057786821576698E+001                  7.5342256928060325E-001                  2.4452847401464606E-001                  2.0489567047506929E-003                  8.1353257799394026E+007                  1.4439268568292766E+002                  2.0466923316069006E+003                  1.0502447072452997E-031                  3.7294767125331502E-001 
                                     837                  1.9398283504784178E-001                 -6.8006679469904419E-001                  7.4523896734961239E+000                  1.4543385996910942E+000                  1.7061012171802844E+001                  7.5342256927803819E-001                  2.4452847401732941E-001                  2.0489567046324542E-003                  8.1469178145866990E+007                  1.4931491422567450E+002                  2.1470613316741938E+003                  1.2294917628874260E-031                  3.7263741571017994E-001 
                                     838                  1.8776625319872842E-001                 -6.8504034779758027E-001                  7.4532184924808664E+000                  1.4556575679905805E+000                  1.7063177577331309E+001                  7.5342256927631213E-001                  2.4452847401913597E-001                  2.0489567045518520E-003                  8.1547149390267953E+007                  1.5272696490101021E+002                  2.2171848737805349E+003                  1.3673267714603099E-031                  3.7242913412179884E-001 
                                     839                  1.8154967134961508E-001                 -6.9017497184581789E-001                  7.4543303158257359E+000                  1.4574256368625194E+000                  1.7066081187288063E+001                  7.5342256927399354E-001                  2.4452847402156402E-001                  2.0489567044423840E-003                  8.1651863478496447E+007                  1.5744163585350509E+002                  2.3147929227976874E+003                  1.5775632547431715E-031                  3.7215000122931596E-001 
                                     840                  1.7122382984357365E-001                 -6.9909042938954247E-001                  7.4557397000177907E+000                  1.4596693601077391E+000                  1.7069764437676191E+001                  7.5342256927105089E-001                  2.4452847402464828E-001                  2.0489567043008305E-003                  8.1784797834456161E+007                  1.6365456448608748E+002                  2.4446294197984112E+003                  1.8926493136046688E-031                  3.7179697922921084E-001 
                                     841                  1.6089798833753166E-001                 -7.0854060510399286E-001                  7.4578863407065645E+000                  1.4630800454985071E+000                  1.7075368003700579E+001                  7.5342256926656037E-001                  2.4452847402935929E-001                  2.0489567040803403E-003                  8.1987693297385767E+007                  1.7364667867167583E+002                  2.6562167424681929E+003                  2.5015161426227169E-031                  3.7126030556442080E-001 
                                     842                  1.4024630532544824E-001                 -7.2934445425554395E-001                  7.4599769201051931E+000                  1.4664198733991083E+000                  1.7080843475072367E+001                  7.5342256926219220E-001                  2.4452847403395095E-001                  2.0489567038568524E-003                  8.2185776860847250E+007                  1.8404080801608993E+002                  2.8796718767126754E+003                  3.2882443940767773E-031                  3.7074087122719107E-001 
                                     843                  1.3185863775466877E-001                 -7.3865466517862477E-001                  7.4612035655381925E+000                  1.4683745145855360E+000                  1.7084051398617756E+001                  7.5342256925962769E-001                  2.4452847403664876E-001                  2.0489567037235146E-003                  8.2302228730422840E+007                  1.9045664807972685E+002                  3.0192468168978944E+003                  3.8633030670800061E-031                  3.7043669348676178E-001 
                                     844                  1.2347097018388932E-001                 -7.4855880001888619E-001                  7.4626257154093443E+000                  1.4706399486199671E+000                  1.7087769994310044E+001                  7.5342256925665696E-001                  2.4452847403977679E-001                  2.0489567035661960E-003                  8.2437450632237315E+007                  1.9820536362839044E+002                  3.1894014695036963E+003                  4.6600047085144226E-031                  3.7008493116962693E-001 
                                     845                  1.1275056255869609E-001                 -7.6221683066155321E-001                  7.4642622485381791E+000                  1.4732490289361659E+000                  1.7092051424324399E+001                  7.5342256925324658E-001                  2.4452847404337177E-001                  2.0489567033816769E-003                  8.2593334734389797E+007                  2.0755520599998155E+002                  3.3969107267286299E+003                  5.7868111115418744E-031                  3.6968162267446464E-001 
                                     846                  1.0203015493350287E-001                 -7.7720379341574941E-001                  7.4656927114694716E+000                  1.4755320220744199E+000                  1.7095796293224637E+001                  7.5342256925027695E-001                  2.4452847404650591E-001                  2.0489567032171419E-003                  8.2729834010933682E+007                  2.1612615088845394E+002                  3.5891430353037322E+003                  6.9973812025913182E-031                  3.6933049593983713E-001 
                                     847                  9.4530740949812522E-002                 -7.8863124690802722E-001                  7.4668956316381063E+000                  1.4774507378349602E+000                  1.7098944462147951E+001                  7.5342256924778750E-001                  2.4452847404913555E-001                  2.0489567030769207E-003                  8.2844797933519423E+007                  2.2363327957612009E+002                  3.7590340560720820E+003                  8.2128674016130412E-031                  3.6903607175569758E-001 
                                     848                  8.7031326966121605E-002                 -8.0098157435701767E-001                  7.4681272790961630E+000                  1.4794156904215514E+000                  1.7102168319530460E+001                  7.5342256924524975E-001                  2.4452847405181863E-001                  2.0489567029315925E-003                  8.2962675028987274E+007                  2.3161586571279847E+002                  3.9411739174019617E+003                  9.6801293514092749E-031                  3.6873555769029531E-001 
                                     849                  7.9531912982430675E-002                 -8.1442077920655875E-001                  7.4693913525613160E+000                  1.4814328135452777E+000                  1.7105477586831906E+001                  7.5342256924265960E-001                  2.4452847405455966E-001                  2.0489567027807132E-003                  8.3083832571797699E+007                  2.4013270635924209E+002                  4.1371313838465030E+003                  1.1463273922461798E-030                  3.6842815576741639E-001 
                                     850                  7.2032498998740313E-002                 -8.2916421412782637E-001                  7.4707902817915617E+000                  1.4836649508996098E+000                  1.7109139842115852E+001                  7.5342256923974738E-001                  2.4452847405764458E-001                  2.0489567026080735E-003                  8.3218124438205421E+007                  2.4995661517802455E+002                  4.3651673169943015E+003                  1.3827496472155565E-030                  3.6808916083097859E-001 
                                     851                  6.3403215558401893E-002                 -8.4811992719512874E-001                  7.4723447216034620E+000                  1.4861466482882026E+000                  1.7113210764404954E+001                  7.5342256923639783E-001                  2.4452847406119690E-001                  2.0489567024052358E-003                  8.3367602528497398E+007                  2.6138707506062025E+002                  4.6330757800041865E+003                  1.7038376030305152E-030                  3.6771412664338060E-001 
                                     852                  5.4773932118063473E-002                 -8.6980300576806635E-001                  7.4739684605938859E+000                  1.4887397100856237E+000                  1.7117464059421309E+001                  7.5342256923276418E-001                  2.4452847406505526E-001                  2.0489567021805266E-003                  8.3524035638860211E+007                  2.7393371964925706E+002                  4.9301940855247021E+003                  2.1200741236518081E-030                  3.6732422175794815E-001 
                                     853                  4.6144648677725060E-002                 -8.9514985984607653E-001                  7.4756784321192473E+000                  1.4914712895398066E+000                  1.7121944218459387E+001                  7.5342256922877415E-001                  2.4452847406929773E-001                  2.0489567019281729E-003                  8.3689098634166747E+007                  2.8785241047139607E+002                  5.2633502949011627E+003                  2.6699480726229384E-030                  3.6691571989391764E-001 
                                     854                  3.7515365237386633E-002                 -9.2568228932896734E-001                  7.4773512262681532E+000                  1.4941455621606285E+000                  1.7126329210721931E+001                  7.5342256922468198E-001                  2.4452847407365505E-001                  2.0489567016629406E-003                  8.3850892274656445E+007                  3.0220809650860502E+002                  5.6106696722027564E+003                  3.3468700433139331E-030                  3.6651834304750569E-001 
                                     855                  3.0299545485855117E-002                 -9.5710819245188661E-001                  7.4789786438851085E+000                  1.4967468061559741E+000                  1.7130594953948986E+001                  7.5342256922051376E-001                  2.4452847407809900E-001                  2.0489567013872723E-003                  8.4008601787498564E+007                  3.1691285078485055E+002                  5.9701444329051374E+003                  4.1709628093862306E-030                  3.6613376895917338E-001 
                                     856                  2.3083725734324156E-002                 -9.9702735660513953E-001                  7.4802546730740183E+000                  1.4987901803359971E+000                  1.7133943500788273E+001                  7.5342256921706552E-001                  2.4452847408178066E-001                  2.0489567011537924E-003                  8.4132468989355728E+007                  3.2898035945101100E+002                  6.2678060900593691E+003                  4.9575957773049902E-030                  3.6583393118753615E-001 
                                     857                  1.9913807386122140E-002                 -1.0186648188129961E+000                  7.4810703437435651E+000                  1.5000945088348989E+000                  1.7136082212932848E+001                  7.5342256921479811E-001                  2.4452847408420317E-001                  2.0489567009986942E-003                  8.4211745730716318E+007                  3.3694904395137621E+002                  6.4656435646578147E+003                  5.5367983184659321E-030                  3.6564282658530989E-001 
                                     858                  1.6743889037920678E-002                 -1.0440310702845585E+000                  7.4820503022532350E+000                  1.5016612063736363E+000                  1.7138651414994460E+001                  7.5342256921198725E-001                  2.4452847408720838E-001                  2.0489567008044052E-003                  8.4307090301323280E+007                  3.4679538529557516E+002                  6.7114517231761738E+003                  6.3231654936682545E-030                  3.6541392064541023E-001 
                                     859                  1.2704208413622521E-002                 -1.0843671349974491E+000                  7.4832500438058203E+000                  1.5035803902223450E+000                  1.7141798014677239E+001                  7.5342256920838035E-001                  2.4452847409106845E-001                  2.0489567005511633E-003                  8.4423967286730707E+007                  3.5926959605773936E+002                  7.0249397222592497E+003                  7.4400673381564725E-030                  3.6513481962944838E-001 
                                     860                  8.6645277893243611E-003                 -1.1401770092134114E+000                  7.4846606063377603E+000                  1.5058369668378857E+000                  1.7145497813038009E+001                  7.5342256920387274E-001                  2.4452847409589798E-001                  2.0489567002293096E-003                  8.4561592344877467E+007                  3.7454820632482665E+002                  7.4119582586981960E+003                  9.0087249158547272E-030                  3.6480821367357247E-001 
                                     861                  4.3076683528009418E-003                 -1.2418826741800004E+000                  7.4859879330965580E+000                  1.5079647826544063E+000                  1.7148983745665465E+001                  7.5342256919917816E-001                  2.4452847410093514E-001                  2.0489566998866948E-003                  8.4691303813543648E+007                  3.8955917162463453E+002                  7.7953201783944714E+003                  1.0786372759322846E-029                  3.6450269148514436E-001 
