                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     433                                      986                  1.0000000000000000E+002                  2.0000000000000000E-003                  7.0324977686698448E+003                  8.4646672058537592E+002                  5.7215251243294682E+004                  1.2485158319952809E+006                  1.1371730770949540E+001                 -7.1457587752240670E+000                  7.5351071619694354E-001                  7.7862079220202938E-008                  2.4444635234045944E-001                  1.0996116412618922E-005                  5.7967424968958755E-004                  8.3595860910250068E-004                  2.0850244238750361E-004                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5361044848126681E+001                  5.3522626513375358E-004                  2.4435007747588003E+001                  7.8994982569816335E-003                  4.8213297087269485E-002                  8.5676920144554289E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8379287685161537E+004                  1.6586711287034028E+004                  8.0095099667408923E+005                  1.2399130884626592E+006                  1.2399130884626589E+006                  3.2194591953117285E-022                  8.7906447714401322E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2192875158457550E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     849                  3.7643297662451602E+001                  5.2261037975099378E-001                  7.5321012766514679E+000                 -1.7209323006742799E-002                  1.5902610029171488E+001                  7.5351074204681823E-001                  2.4444640336870643E-001                  2.0428545844752843E-003                  1.0950729254422219E+008                  8.8860096255954115E+000                  1.4666391064050626E+003                  3.0091064941653754E-030                  3.2471632268540135E-001 
                                     850                  3.7336291368035134E+001                  5.2083619694005323E-001                  7.5333132820732223E+000                 -1.4030394587818245E-002                  1.5907194963653332E+001                  7.5351074190249545E-001                  2.4444640351527472E-001                  2.0428545822298583E-003                  1.0968228237361380E+008                  9.2042751119271742E+000                  1.5372125606064965E+003                  3.5449607129115056E-030                  3.2464868629969090E-001 
                                     851                  3.7029285073618667E+001                  5.1905318106563003E-001                  7.5351303478357883E+000                 -9.2871303167104090E-003                  1.5914055989616960E+001                  7.5351074168507437E-001                  2.4444640373610912E-001                  2.0428545788164776E-003                  1.0994628737848097E+008                  9.7043885839622703E+000                  1.6492366748228339E+003                  4.5296320891093741E-030                  3.2454709554687067E-001 
                                     852                  3.6412843314446420E+001                  5.1544544842084938E-001                  7.5369459255597739E+000                 -4.5001480020245826E-003                  1.5920939038764789E+001                  7.5351074146632380E-001                  2.4444640395835587E-001                  2.0428545753203853E-003                  1.1020842077237770E+008                  1.0234802839768028E+001                  1.7693791911402639E+003                  5.7845716304628023E-030                  3.2444540695694640E-001 
                                     853                  3.6103444628560268E+001                  5.1362058217169471E-001                  7.5381557039620528E+000                 -1.3255941139333372E-003                  1.5925516859631422E+001                  7.5351074131985207E-001                  2.4444640410718962E-001                  2.0428545729582748E-003                  1.1038419609996448E+008                  1.0605231924123890E+001                  1.8541091689960901E+003                  6.8056596518887314E-030                  3.2437745888340669E-001 
                                     854                  3.5794045942674117E+001                  5.1178596404213361E-001                  7.5393649111834726E+000                  1.8477686305113897E-003                  1.5930092812208343E+001                  7.5351074117283412E-001                  2.4444640425659964E-001                  2.0428545705661882E-003                  1.1056016888253269E+008                  1.0989998188313820E+001                  1.9427879054251798E+003                  8.0043056262445099E-030                  3.2430938541126364E-001 
                                     855                  3.5483507792832206E+001                  5.0993457464402148E-001                  7.5405735886848166E+000                  5.0201626412659413E-003                  1.5934667118218087E+001                  7.5351074102525972E-001                  2.4444640440659643E-001                  2.0428545681439036E-003                  1.1073633860628140E+008                  1.1389679344404502E+001                  2.0355980374815617E+003                  9.4109590016185996E-030                  3.2424116465672803E-001 
                                     856                  3.5172969642990296E+001                  5.0807293814789412E-001                  7.5417816986133044E+000                  8.1913753031510050E-003                  1.5939239568933480E+001                  7.5351074087712955E-001                  2.4444640455717992E-001                  2.0428545656905328E-003                  1.1091270614927380E+008                  1.1804843290772540E+001                  2.1327231321241561E+003                  1.1061096567355695E-029                  3.2417277871941547E-001 
                                     857                  3.4861331992144301E+001                  5.0619418743652578E-001                  7.5429892839301163E+000                  1.1361628518153498E-002                  1.5943810389193230E+001                  7.5351074072843316E-001                  2.4444640470836099E-001                  2.0428545632058537E-003                  1.1108927260634695E+008                  1.2236113577949070E+001                  2.2343624183063125E+003                  1.2996282048979007E-029                  3.2410420521206357E-001 
                                     858                  3.4549694341298299E+001                  5.0430466838817789E-001                  7.5441963051894909E+000                  1.4530709989994429E-002                  1.5948379366902868E+001                  7.5351074057917100E-001                  2.4444640486013949E-001                  2.0428545606895332E-003                  1.1126603663896808E+008                  1.2684102271380816E+001                  2.3407158631293210E+003                  1.5264900941246142E-029                  3.2403542595716667E-001 
                                     859                  3.4236998832831809E+001                  5.0239767748312691E-001                  7.5454028069162167E+000                  1.7698841187866091E-002                  1.5952946730114816E+001                  7.5351074042933242E-001                  2.4444640501252676E-001                  2.0428545581407942E-003                  1.1144300020493950E+008                  1.3149482320600509E+001                  2.4520007564964212E+003                  1.7923609171512051E-029                  3.2396641807040633E-001 
                                     860                  3.3924303324365312E+001                  5.0047936920029201E-001                  7.5466087480269195E+000                  2.0865810167774560E-002                  1.5957512263272898E+001                  7.5351074027891785E-001                  2.4444640516552255E-001                  2.0428545555596367E-003                  1.1162016270216779E+008                  1.3632913276840197E+001                  2.5684348844003662E+003                  2.1038309861904148E-029                  3.2389716311366701E-001 
                                     861                  3.3610593344287587E+001                  4.9854321582266220E-001                  7.5478141746378462E+000                  2.4031837844598242E-002                  1.5962076197747496E+001                  7.5351074012791641E-001                  2.4444640531913855E-001                  2.0428545529450615E-003                  1.1179752527582724E+008                  1.4135121302139067E+001                  2.6902551897965141E+003                  2.4686124541953898E-029                  3.2382763771351658E-001 
                                     862                  3.3296883364209876E+001                  4.9659516629208877E-001                  7.5490190439995111E+000                  2.7196712719198209E-002                  1.5966638314421523E+001                  7.5351073997632845E-001                  2.4444640547337454E-001                  2.0428545502970685E-003                  1.1197508690831846E+008                  1.4656816995607176E+001                  2.8176988154399801E+003                  2.8956695040453348E-029                  3.2375782318760715E-001 
                                     863                  3.2982204106190650E+001                  4.9462888185563947E-001                  7.5502234038698770E+000                  3.0360655202233671E-002                  1.5971198848092616E+001                  7.5351073982414274E-001                  2.4444640562824266E-001                  2.0428545476145477E-003                  1.1215285007119362E+008                  1.5198783848963972E+001                  2.9510240907553748E+003                  3.3954860168029788E-029                  3.2368769569886491E-001 
                                     864                  3.2667524848171425E+001                  4.9265009065680260E-001                  7.5514272097730286E+000                  3.3523454088523932E-002                  1.5975757575972727E+001                  7.5351073967136006E-001                  2.4444640578374252E-001                  2.0428545448973878E-003                  1.1233081271245335E+008                  1.5761787304578961E+001                  3.0904891753341794E+003                  3.9802383811016625E-029                  3.2361724131225988E-001 
                                     865                  3.2351923382680390E+001                  4.9065265711722711E-001                  7.5526305111639331E+000                  3.6685329371196229E-002                  1.5980314736402175E+001                  7.5351073951796854E-001                  2.4444640593988667E-001                  2.0428545421448119E-003                  1.1250897740974090E+008                  1.6346672617539024E+001                  3.2363756696146634E+003                  4.6641597076848550E-029                  3.2354645247778169E-001 
                                     866                  3.2036321917189369E+001                  4.8864207208540095E-001                  7.5538332617960817E+000                  3.9846070230213713E-002                  1.5984870102805527E+001                  7.5351073936396884E-001                  2.4444640609667476E-001                  2.0428545393563757E-003                  1.1268734240825002E+008                  1.6954264152134517E+001                  3.3889645500425308E+003                  5.4637668856057154E-029                  3.2347532915215937E-001 
                                     867                  3.1719847264363409E+001                  4.8661241851770942E-001                  7.5550355128603410E+000                  4.3005896074161165E-002                  1.5989423917185512E+001                  7.5351073920934897E-001                  2.4444640625411973E-001                  2.0428545365313022E-003                  1.1286591077981982E+008                  1.7585473677000383E+001                  3.5485627302320863E+003                  6.3983576127102481E-029                  3.2340386628840212E-001 
                                     868                  3.1403372611537449E+001                  4.8456893211651736E-001                  7.5568375986235834E+000                  4.7719736440562564E-002                  1.5996237119007562E+001                  7.5351073897638754E-001                  2.4444640649137636E-001                  2.0428545322360714E-003                  1.1313527049993281E+008                  1.8577391438528533E+001                  3.8015356553760444E+003                  8.1021322413956826E-029                  3.2329601980981398E-001 
                                     869                  3.0768779024180201E+001                  4.8042817434350843E-001                  7.5586391136951097E+000                  5.2479417768393072E-002                  1.6003075423468687E+001                  7.5351073874172714E-001                  2.4444640673044279E-001                  2.0428545278300403E-003                  1.1340281512839037E+008                  1.9630069555957498E+001                  4.0725899719623903E+003                  1.0254983514384330E-028                  3.2318743595966365E-001 
                                     870                  3.0450713243166028E+001                  4.7833063621919469E-001                  7.5598392897323006E+000                  5.5635201117160686E-002                  1.6007622631672053E+001                  7.5351073858458151E-001                  2.4444640689056632E-001                  2.0428545248522001E-003                  1.1358219400220880E+008                  2.0365225692908975E+001                  4.2634818431060066E+003                  1.1993277516959319E-028                  3.2311460812331466E-001 
                                     871                  3.0132647462151837E+001                  4.7621778160964118E-001                  7.5610389241396581E+000                  5.8789876768546211E-002                  1.6012168079643438E+001                  7.5351073842679339E-001                  2.4444640705137205E-001                  2.0428545218345029E-003                  1.1376177448907287E+008                  2.1128915750267591E+001                  4.4630820262347970E+003                  1.4021562870025954E-028                  3.2304144012180719E-001 
                                     872                  2.9813868039556159E+001                  4.7408445442921171E-001                  7.5622380736744867E+000                  6.1943662578284944E-002                  1.6016712021166619E+001                  7.5351073826834947E-001                  2.4444640721287439E-001                  2.0428545187761715E-003                  1.1394156158384848E+008                  2.1922283306736933E+001                  4.6717874597834907E+003                  1.6387551131153691E-028                  3.2296792949134628E-001 
                                     873                  2.9495088616960466E+001                  4.7193500223574680E-001                  7.5634366844527960E+000                  6.5096349353134297E-002                  1.6021254213222903E+001                  7.5351073810925107E-001                  2.4444640737507242E-001                  2.0428545156765399E-003                  1.1412154969997956E+008                  2.2746435292902387E+001                  4.8899915563008044E+003                  1.9146430911984140E-028                  3.2289408080430809E-001 
                                     874                  2.9175653180849658E+001                  4.6976456278182677E-001                  7.5646348152235143E+000                  6.8248154453113857E-002                  1.6025794913809918E+001                  7.5351073794948453E-001                  2.4444640753798097E-001                  2.0428545125344977E-003                  1.1430174533366074E+008                  2.3602604704988366E+001                  5.1181266499496096E+003                  2.2362549870672721E-028                  3.2281989241259318E-001 
                                     875                  2.8856217744738846E+001                  4.6757714066599032E-001                  7.5658324100263865E+000                  7.1398869077673843E-002                  1.6030333875436039E+001                  7.5351073778905142E-001                  2.4444640770159892E-001                  2.0428545093496009E-003                  1.1448214341475937E+008                  2.4491982511420119E+001                  5.3566204461912084E+003                  2.6110276491161916E-028                  3.2274537002056980E-001 
                                     876                  2.8536186300776190E+001                  4.6536819049365991E-001                  7.5670295296553380E+000                  7.4548710017829575E-002                  1.6034871360470955E+001                  7.5351073762793752E-001                  2.4444640786594163E-001                  2.0428545061208503E-003                  1.1466274924912602E+008                  2.5415897956916069E+001                  5.6059437546960899E+003                  3.0476285057842217E-028                  3.2267051277311326E-001 
                                     877                  2.8216154856813535E+001                  4.6314134697211085E-001                  7.5682261160251327E+000                  7.7697468950568296E-002                  1.6039407116785316E+001                  7.5351073746614472E-001                  2.4444640803100776E-001                  2.0428545028474687E-003                  1.1484355760285780E+008                  2.6375632184106802E+001                  5.8665614624473055E+003                  3.5560658896791548E-028                  3.2259532749702952E-001 
                                     878                  2.7895589889387217E+001                  4.6089240660259334E-001                  7.5694222320431725E+000                  8.0845362105913449E-002                  1.6043941411287019E+001                  7.5351073730365847E-001                  2.4444640819681324E-001                  2.0428544995283460E-003                  1.1502457565217620E+008                  2.7372618031520496E+001                  6.1389861954940880E+003                  4.1479993172948155E-028                  3.2251981410618796E-001 
                                     879                  2.7575024921960900E+001                  4.5862460484904072E-001                  7.5706178174085696E+000                  8.3992181532199853E-002                  1.6048473987035980E+001                  7.5351073714048067E-001                  2.4444640836335638E-001                  2.0428544961629269E-003                  1.1520579616319340E+008                  2.8408233350769326E+001                  6.4237231395594827E+003                  4.8368809094026356E-028                  3.2244398054277529E-001 
                                     880                  2.7253991501243444E+001                  4.5633410739200703E-001                  7.5718129372325009E+000                  8.7138142975946312E-002                  1.6053005115654816E+001                  7.5351073697659643E-001                  2.4444640853065369E-001                  2.0428544927498793E-003                  1.1538722705021842E+008                  2.9484022479981061E+001                  6.7213303637677627E+003                  5.6383744999061635E-028                  3.2236782746401094E-001 
                                     881                  2.6932958080526006E+001                  4.5402371841885625E-001                  7.5730075289238856E+000                  9.0283038918461150E-002                  1.6057534535210397E+001                  7.5351073681200798E-001                  2.4444640869870332E-001                  2.0428544892887590E-003                  1.1556886118893908E+008                  3.0601466982654664E+001                  7.0323567248289592E+003                  6.5705381966238024E-028                  3.2229136391963120E-001 
                                     882                  2.6611523975706156E+001                  4.5169000255207264E-001                  7.5742016598657056E+000                  9.3427084454913725E-002                  1.6062062522226856E+001                  7.5351073664669987E-001                  2.4444640886752222E-001                  2.0428544857779007E-003                  1.1575070677434911E+008                  3.1762231171294051E+001                  7.3574096660099776E+003                  7.6543886891730094E-028                  3.2221459128532315E-001 
                                     883                  2.6290089870886291E+001                  4.4933529769548464E-001                  7.5753952650990950E+000                  9.6570072601501619E-002                  1.6066588809586413E+001                  7.5351073648067479E-001                  2.4444640903710826E-001                  2.0428544822169714E-003                  1.1593275546010609E+008                  3.2967907792344889E+001                  7.6970853520200026E+003                  8.9141356047384383E-028                  3.2213751971077426E-001 
                                     884                  2.5968325670422562E+001                  4.4695659992431852E-001                  7.5765884143704021E+000                  9.9712217879288453E-002                  1.6071113678913008E+001                  7.5351073631391674E-001                  2.4444640920747895E-001                  2.0428544786043057E-003                  1.1611501699737333E+008                  3.4220290284856844E+001                  8.0520448785495910E+003                  1.0377943411595791E-027                  3.2206015126399057E-001 
                                     885                  2.5646561469958840E+001                  4.4455574254685720E-001                  7.5777810402516810E+000                  1.0285331369331233E-001                  1.6075636857698591E+001                  7.5351073614642883E-001                  2.4444640937863185E-001                  2.0428544749393485E-003                  1.1629748239670981E+008                  3.5521090518851452E+001                  8.4229356346214299E+003                  1.2078226408207931E-027                  3.2198249718798833E-001 
                                     886                  2.5324540709498212E+001                  4.4213018865552450E-001                  7.5789732149477782E+000                  1.0599357403088773E-001                  1.6080158632877762E+001                  7.5351073597819440E-001                  2.4444640955058497E-001                  2.0428544712206564E-003                  1.1648016080880004E+008                  3.6872240885074859E+001                  8.8104770047512884E+003                  1.4052680902236989E-027                  3.2190456021654740E-001 
                                     887                  2.5002519949037584E+001                  4.3968122496684842E-001                  7.5807596353242372E+000                  1.1067677592463909E-001                  1.6086921877604901E+001                  7.5351073572470251E-001                  2.4444640980973739E-001                  2.0428544655600733E-003                  1.1675564639390260E+008                  3.8994316231635828E+001                  9.4237544288797435E+003                  1.7621307050235492E-027                  3.2178714600532488E-001 
                                     888                  2.4358118546311957E+001                  4.3470740871317665E-001                  7.5825468020485758E+000                  1.1540901997500265E-001                  1.6093714821326994E+001                  7.5351073546897296E-001                  2.4444641007129625E-001                  2.0428544597308473E-003                  1.1702942864972906E+008                  4.1247137570387736E+001                  1.0080356317791731E+004                  2.2090355179004265E-027                  3.2166914792581269E-001 
                                     889                  2.4035817751889930E+001                  4.3218202693036212E-001                  7.5837370504256736E+000                  1.1854556035240117E-001                  1.6098230484495264E+001                  7.5351073529770574E-001                  2.4444641024650821E-001                  2.0428544557860029E-003                  1.1721294647521757E+008                  4.2819493288586465E+001                  1.0542038729692995E+004                  2.5669134770716288E-027                  3.2159016948952379E-001 
                                     890                  2.3713516957467920E+001                  4.2963046683787232E-001                  7.5849267817597728E+000                  1.2168107448225701E-001                  1.6102744482652984E+001                  7.5351073512566957E-001                  2.4444641042254869E-001                  2.0428544517817615E-003                  1.1739666921413895E+008                  4.4452462492057492E+001                  1.1024299652189073E+004                  2.9818218916076819E-027                  3.2151095573175775E-001 
                                     891                  2.3391199301658283E+001                  4.2705184198438612E-001                  7.5861160762235613E+000                  1.2481577445962425E-001                  1.6107257120072415E+001                  7.5351073495284637E-001                  2.4444641059943722E-001                  2.0428544477164579E-003                  1.1758060824187092E+008                  4.6148460901807745E+001                  1.1528065212485861E+004                  3.4627310904435545E-027                  3.2143151122230645E-001 
                                     892                  2.3068881645848649E+001                  4.2444550369124129E-001                  7.5873048555475577E+000                  1.2794945571517768E-001                  1.6111768100358518E+001                  7.5351073477924102E-001                  2.4444641077716997E-001                  2.0428544435889817E-003                  1.1776475218966570E+008                  4.7909767952224215E+001                  1.2054233588717170E+004                  4.0199297694256678E-027                  3.2135185150692991E-001 
                                     893                  2.2746633910688082E+001                  4.2181121299213892E-001                  7.5884932027792171E+000                  1.3108232967616834E-001                  1.6116277734083560E+001                  7.5351073460483520E-001                  2.4444641095576700E-001                  2.0428544393977788E-003                  1.1794911460625809E+008                  4.9738985497438854E+001                  1.2603812002615303E+004                  4.6653650860117006E-027                  3.2127198171313570E-001 
                                     894                  2.2424386175527530E+001                  4.1914756025148586E-001                  7.5896810366401457E+000                  1.3421419224768319E-001                  1.6120785718199595E+001                  7.5351073442963423E-001                  2.4444641113522386E-001                  2.0428544351418498E-003                  1.1813368153896084E+008                  5.1638560667008143E+001                  1.3177774641519607E+004                  5.4127272671196896E-027                  3.2119191844641426E-001 
                                     895                  2.2102298873830783E+001                  4.1645501109082811E-001                  7.5908684431971682E+000                  1.3734525425125901E-001                  1.6125292369868859E+001                  7.5351073425361914E-001                  2.4444641131556125E-001                  2.0428544308196406E-003                  1.1831846773012225E+008                  5.3611295559968163E+001                  1.3777216783441803E+004                  6.2779083826938248E-027                  3.2111166736320346E-001 
                                     896                  2.1780211572134025E+001                  4.1373132668611173E-001                  7.5920553380292315E+000                  1.4047531211654241E-001                  1.6129797379076955E+001                  7.5351073407679647E-001                  2.4444641149677412E-001                  2.0428544264293746E-003                  1.1850345927302220E+008                  5.5659816722514108E+001                  1.4403194804886652E+004                  7.2791034131635430E-027                  3.2103124612238393E-001 
                                     897                  2.1458379140347571E+001                  4.1097774037067558E-001                  7.5932418103431045E+000                  1.4360457590065220E-001                  1.6134301069887609E+001                  7.5351073389914647E-001                  2.4444641167888376E-001                  2.0428544219697198E-003                  1.1868867111889035E+008                  5.7787141602046049E+001                  1.5056899570588337E+004                  8.4374257206841234E-027                  3.2095066088233554E-001 
                                     898                  2.1136546708561120E+001                  4.0819110849835644E-001                  7.5944277724430282E+000                  1.4673284266036379E-001                  1.6138803124992357E+001                  7.5351073372067623E-001                  2.4444641186188446E-001                  2.0428544174393437E-003                  1.1887408795364858E+008                  5.9996088631817045E+001                  1.5739476294629319E+004                  9.7770279318624224E-027                  3.2086993034820915E-001 
                                     899                  2.0815067712713962E+001                  4.0537350201936712E-001                  7.5956133168267570E+000                  1.4986032174255531E-001                  1.6143303875690115E+001                  7.5351073354136555E-001                  2.4444641204579795E-001                  2.0428544128364701E-003                  1.1905972671878082E+008                  6.2289906942562389E+001                  1.6452219631794214E+004                  1.1325927689831956E-026                  3.2078906115250511E-001 
                                     900                  2.0493588716866807E+001                  4.0252078846021222E-001                  7.5967983523575144E+000                  1.5298681069758632E-001                  1.6147802997027405E+001                  7.5351073336122243E-001                  2.4444641223061794E-001                  2.0428544081596556E-003                  1.1924557090343858E+008                  6.4671620024332270E+001                  1.7196370755869280E+004                  1.3116145721785329E-026                  3.2070807304043703E-001 
                                     901                  2.0172566074443655E+001                  3.9963595396507001E-001                  7.5979829749854444E+000                  1.5611251820210231E-001                  1.6152300827897815E+001                  7.5351073318022632E-001                  2.4444641241636664E-001                  2.0428544034070129E-003                  1.1943163740593575E+008                  6.7144726255544484E+001                  1.7973337009032359E+004                  1.5184818714483842E-026                  3.2062697309096916E-001 
                                     902                  1.9851543432020502E+001                  3.9671378371593996E-001                  7.5991670899816395E+000                  1.5923724240389714E-001                  1.6156797035324640E+001                  7.5351073299838578E-001                  2.4444641260303698E-001                  2.0428543985772096E-003                  1.1961790973079769E+008                  6.9712468280682913E+001                  1.8784463221153237E+004                  1.7574347883438332E-026                  3.2054578208163070E-001 
                                     903                  1.9531084651567120E+001                  3.9375826533452840E-001                  7.6003507969013135E+000                  1.6236119116092768E-001                  1.6161291966181757E+001                  7.5351073281568015E-001                  2.4444641279065163E-001                  2.0428543936682475E-003                  1.1980440640544945E+008                  7.2378612523218223E+001                  1.9631279037378037E+004                  2.0333897148165580E-026                  3.2046450746461896E-001 
                                     904                  1.9210625871113741E+001                  3.9076299730272285E-001                  7.6021237657131238E+000                  1.6701810546901247E-001                  1.6168012272976053E+001                  7.5351073254043222E-001                  2.4444641307338139E-001                  2.0428543861863435E-003                  1.2008553665874942E+008                  7.6562012038077583E+001                  2.0969256298189277E+004                  2.5284243522000356E-026                  3.2034251484286697E-001 
                                     905                  1.8571060751978344E+001                  3.8466041368039977E-001                  7.6038991503207241E+000                  1.7172827096514465E-001                  1.6174768293268031E+001                  7.5351073226235599E-001                  2.4444641335919562E-001                  2.0428543784484221E-003                  1.2036515034696834E+008                  8.1004469959181179E+001                  2.2401249194623353E+004                  3.1438597341122510E-026                  3.2022028863227925E-001 
                                     906                  1.8252071903850421E+001                  3.8155203037316665E-001                  7.6050810458975757E+000                  1.7484874560130484E-001                  1.6179257490667286E+001                  7.5351073207616237E-001                  2.4444641355063204E-001                  2.0428543732056159E-003                  1.2055250972352883E+008                  8.4102129375585406E+001                  2.3406605022769218E+004                  3.6331684945870921E-026                  3.2013875877367592E-001 
                                     907                  1.7933083055722509E+001                  3.7839842878065105E-001                  7.6062624365076310E+000                  1.7796825644507955E-001                  1.6183745079595028E+001                  7.5351073188909212E-001                  2.4444641374303303E-001                  2.0428543678748801E-003                  1.2074007461572766E+008                  8.7317808556365691E+001                  2.4455861939210354E+004                  4.1973605393887924E-026                  3.2005717599513783E-001 
                                     908                  1.7615010847027044E+001                  3.7520722497088116E-001                  7.6074434337078847E+000                  1.8108700888620835E-001                  1.6188231433505251E+001                  7.5351073170112370E-001                  2.4444641393642239E-001                  2.0428543624538831E-003                  1.2092786796159106E+008                  9.0656206298787950E+001                  2.5550982944408650E+004                  4.8477638739580644E-026                  3.1997553413647117E-001 
                                     909                  1.7296938638331572E+001                  3.7196769787068973E-001                  7.6086239264605116E+000                  1.8420480367992331E-001                  1.6192716182913248E+001                  7.5351073151226944E-001                  2.4444641413078919E-001                  2.0428543569414037E-003                  1.2111586608302353E+008                  9.4121600540071753E+001                  2.6693816467380380E+004                  5.5972627432480572E-026                  3.1989384249325148E-001 
                                     910                  1.6979911767580990E+001                  3.6868892448070889E-001                  7.6098040307719410E+000                  1.8732184538349220E-001                  1.6197199711135561E+001                  7.5351073132250768E-001                  2.4444641432615774E-001                  2.0428543513345554E-003                  1.2130409368921813E+008                  9.7719049170014074E+001                  2.7886495326704840E+004                  6.4607843046175958E-026                  3.1981209358381113E-001 
                                     911                  1.6662884896830398E+001                  3.6535843583049343E-001                  7.6109836309617087E+000                  1.9043793547776233E-001                  1.6201681638268113E+001                  7.5351073113185218E-001                  2.4444641452251573E-001                  2.0428543456321169E-003                  1.2149252656863923E+008                  1.0145313346433745E+002                  2.9131019463289460E+004                  7.4552901417725424E-026                  3.1973029611487230E-001 
                                     912                  1.6347038196480725E+001                  3.6198692232315199E-001                  7.6121628477226322E+000                  1.9355327751036744E-001                  1.6206162358066269E+001                  7.5351073094028076E-001                  2.4444641471988773E-001                  2.0428543398315346E-003                  1.2168119021180110E+008                  1.0532929763245561E+002                  3.0429706012342664E+004                  8.6004275803619246E-026                  3.1964844128305325E-001 
                                     913                  1.6031191496131058E+001                  3.5855997900080883E-001                  7.6133415604748391E+000                  1.9666767380857439E-001                  1.6210641479595651E+001                  7.5351073074780883E-001                  2.4444641491826008E-001                  2.0428543339310323E-003                  1.2187005840506531E+008                  1.0935244616796371E+002                  3.1784718156140003E+004                  9.9184991586189867E-026                  3.1956653723976886E-001 
                                     914                  1.5716666331566309E+001                  3.5509008199443076E-001                  7.6145198948783683E+000                  1.9978132693980138E-001                  1.6215119407676369E+001                  7.5351073055441398E-001                  2.4444641511765769E-001                  2.0428543279282785E-003                  1.2205915924381258E+008                  1.1352843910452998E+002                  3.3198573155014652E+004                  1.1435337112367971E-025                  3.1948457385705581E-001 
                                     915                  1.5402141167001560E+001                  3.5156067676520741E-001                  7.6156977251477889E+000                  2.0289403996759592E-001                  1.6219595739672691E+001                  7.5351073036011340E-001                  2.4444641531806510E-001                  2.0428543218214967E-003                  1.2224846473383074E+008                  1.1786252500054123E+002                  3.4673609942218143E+004                  1.3180231856854781E-025                  3.1940255876779394E-001 
                                     916                  1.5089085875540999E+001                  3.4798622057783346E-001                  7.6168751822154537E+000                  2.0600601448634384E-001                  1.6224070892155396E+001                  7.5351073016488446E-001                  2.4444641551950749E-001                  2.0428543156080226E-003                  1.2243800345831750E+008                  1.2236101146587035E+002                  3.6212563042631387E+004                  1.5187108910153670E-025                  3.1932048051465944E-001 
                                     917                  1.4776030584080447E+001                  3.4434776588400096E-001                  7.6180521347844152E+000                  2.0911705441863485E-001                  1.6228544450051526E+001                  7.5351072996874624E-001                  2.4444641572196757E-001                  2.0428543092861906E-003                  1.2262774679247479E+008                  1.2702951329627285E+002                  3.7817960600182116E+004                  1.7494393872507422E-025                  3.1923834624962721E-001 
                                     918                  1.4464600959100126E+001                  3.4066197342847432E-001                  7.6192287193730968E+000                  2.1222736021665223E-001                  1.6233016842434335E+001                  7.5351072977167599E-001                  2.4444641592547067E-001                  2.0428543028533364E-003                  1.2281772576838431E+008                  1.3187481980396862E+002                  3.9492772978867630E+004                  2.0146589399355899E-025                  3.1915614317997648E-001 
                                     919                  1.4153171334119797E+001                  3.3690722416736801E-001                  7.6204047988184849E+000                  2.1533673672204492E-001                  1.6237487640984067E+001                  7.5351072957369503E-001                  2.4444641612999748E-001                  2.0428542963074614E-003                  1.2300790782436579E+008                  1.3690293520569909E+002                  4.1239731848101743E+004                  2.3194047861039290E-025                  3.1907387801830839E-001 
                                     920                  1.3843531160728039E+001                  3.3310263625614028E-001                  7.6215805156089997E+000                  2.1844538325955645E-001                  1.6241957288101425E+001                  7.5351072937478025E-001                  2.4444641633557340E-001                  2.0428542896463453E-003                  1.2319832716615610E+008                  1.4212116764931116E+002                  4.3062063725831838E+004                  2.6695084760512821E-025                  3.1899153662533436E-001 
                                     921                  1.3533890987336283E+001                  3.2922359927046174E-001                  7.6233402770342416E+000                  2.2307631613535217E-001                  1.6248635220092282E+001                  7.5351072907535788E-001                  2.4444641664515288E-001                  2.0428542794892479E-003                  1.2348517594013962E+008                  1.5029767772316495E+002                  4.5936187092208500E+004                  3.2929222303741560E-025                  3.1886804156500093E-001 
