                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                     1022                  5.0000000000000000E+001                  2.9999999999999999E-002                  2.5646204677957783E+004                  2.8184909651806215E+003                  4.4605581213262529E+004                  3.8139168404121505E+005                  1.0340948262638715E+001                 -6.9568915340689808E+000                  6.6812187155805003E-001                  8.7974145013758555E-008                  3.0106265328434972E-001                  1.1389794130097180E-004                  7.6061337269291819E-003                  1.3851986135529043E-002                  3.1275366358125408E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.3436791247761597E+001                  5.2391614515662481E-004                  1.5035240772803816E+001                  8.8329212393286685E-002                  2.8077035509685311E-001                  6.9617602681454227E-001                  1.5637683179062717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7066575648793179E+004                  1.4927577419397596E+004                  1.3109882069320828E+006                  3.8114679857124464E+005                  3.8114679857124452E+005                  2.1827148249817752E-026                  2.6609234682663104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0933266874512048E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     792                  2.9731594708820797E+001                  5.3866632483658294E-001                  7.3394973862209598E+000                 -2.7378656606636514E-001                  1.5321177852679526E+001                  6.6812189232507224E-001                  3.0106272012255031E-001                  3.0815387552377449E-002                  7.6403973721277907E+007                  2.5934216206031624E-001                  9.3715751312353941E+000                  6.9775759139204981E-040                  3.3411690046359649E-001 
                                     793                  2.9613868571761202E+001                  5.3756954625163123E-001                  7.3407747621154940E+000                 -2.7077814359376295E-001                  1.5325737530376326E+001                  6.6812189227461738E-001                  3.0106272017011321E-001                  3.0815387555269469E-002                  7.6537624271409556E+007                  2.6433946930052515E-001                  9.9029482732101943E+000                  8.0300028801041470E-040                  3.3392990629478098E-001 
                                     794                  2.9496142434701611E+001                  5.3647205277798005E-001                  7.3420513533598895E+000                 -2.6777214761572088E-001                  1.5330295184665124E+001                  6.6812189222378393E-001                  3.0106272021812081E-001                  3.0815387558095209E-002                  7.6671548683821186E+007                  2.6944125215991727E-001                  1.0463631696955984E+001                  9.2391584850443859E-040                  3.3374266666362284E-001 
                                     795                  2.9377489655709077E+001                  5.3536515493777836E-001                  7.3433271583945938E+000                 -2.6476822309913361E-001                  1.5334850945310286E+001                  6.6812189217257167E-001                  3.0106272026657221E-001                  3.0815387560856111E-002                  7.6805728245487332E+007                  2.7465035902251633E-001                  1.1055204326552865E+001                  1.0628108234369599E-039                  3.3355517077570263E-001 
                                     796                  2.9258836876716543E+001                  5.3425744634763894E-001                  7.3442825443347841E+000                 -2.6251435190089362E-001                  1.5338266325564881E+001                  6.6812189213392914E-001                  3.0106272030319370E-001                  3.0815387562877161E-002                  7.6906329548795953E+007                  2.7862816976009563E-001                  1.1519794909119131E+001                  1.1802572599912549E-039                  3.3341468381299977E-001 
                                     797                  2.9199047458159594E+001                  5.3369895279819779E-001                  7.3449211021589456E+000                 -2.6101094705039535E-001                  1.5340547160932147E+001                  6.6812189210798911E-001                  3.0106272032779746E-001                  3.0815387564213426E-002                  7.6973730046902195E+007                  2.8132104192134644E-001                  1.1840910555255272E+001                  1.2658394592247873E-039                  3.3332053945824769E-001 
                                     798                  2.9139258039602645E+001                  5.3314023749140749E-001                  7.3458764431562589E+000                 -2.5876621111207576E-001                  1.5343956609208654E+001                  6.6812189206901240E-001                  3.0106272036479637E-001                  3.0815387566191177E-002                  7.7074804196987271E+007                  2.8540185662439738E-001                  1.2337743457266873E+001                  1.4054924627866693E-039                  3.3317931889514274E-001 
                                     799                  2.9019679202488746E+001                  5.3202211269316280E-001                  7.3471499329789083E+000                 -2.5576773608537406E-001                  1.5348506551151143E+001                  6.6812189201666605E-001                  3.0106272041456505E-001                  3.0815387568768893E-002                  7.7209670593703941E+007                  2.9095025022134741E-001                  1.3032298503218028E+001                  1.6157723980966912E-039                  3.3299092815432635E-001 
                                     800                  2.8899175109727484E+001                  5.3089437511743565E-001                  7.3484226580269558E+000                 -2.5277058081355736E-001                  1.5353054662933182E+001                  6.6812189196394189E-001                  3.0106272046476978E-001                  3.0815387571288322E-002                  7.7344732369241998E+007                  2.9661797689856823E-001                  1.3764929633185957E+001                  1.8571374587174113E-039                  3.3280221024120427E-001 
                                     801                  2.8778671016966218E+001                  5.2976563069595628E-001                  7.3496946280697975E+000                 -2.4977472879855761E-001                  1.5357600841776414E+001                  6.6812189191084115E-001                  3.0106272051540744E-001                  3.0815387573751352E-002                  7.7479978700828269E+007                  3.0240819178560857E-001                  1.4537672758583092E+001                  2.1341326525105064E-039                  3.3261314118368313E-001 
                                     802                  2.8657242696532936E+001                  5.2862716815121757E-001                  7.3509658440186287E+000                 -2.4677981218117948E-001                  1.5362145222217874E+001                  6.6812189185736348E-001                  3.0106272056647720E-001                  3.0815387576159314E-002                  7.7615389599469557E+007                  3.0832437582717959E-001                  1.5352677598234727E+001                  2.4519632695703117E-039                  3.3242372032795431E-001 
                                     803                  2.8535814376099658E+001                  5.2748759849531968E-001                  7.3522363147683700E+000                 -2.4378581497807489E-001                  1.5366687699810452E+001                  6.6812189180351023E-001                  3.0106272061797618E-001                  3.0815387578513542E-002                  7.7750953194599167E+007                  3.1436990379439411E-001                  1.6212199015552120E+001                  2.8165862516223462E-039                  3.3223399228589479E-001 
                                     804                  2.8413463088472323E+001                  5.2633820466581405E-001                  7.3535060420394354E+000                 -2.4079237081785679E-001                  1.5371228410586571E+001                  6.6812189174928127E-001                  3.0106272066990353E-001                  3.0815387580815257E-002                  7.7886649796737418E+007                  3.2054849787329481E-001                  1.7118618788926319E+001                  3.2348232073307441E-039                  3.3204404595215886E-001 
                                     805                  2.8291111800844991E+001                  5.2518760191066682E-001                  7.3547750338334978E+000                 -2.3779946704918037E-001                  1.5375767248380470E+001                  6.6812189169467806E-001                  3.0106272072225626E-001                  3.0815387583065679E-002                  7.8022467946833029E+007                  3.2686376811626733E-001                  1.8074433798713603E+001                  3.7144787586192233E-039                  3.3185395441965110E-001 
                                     806                  2.8167839043809231E+001                  5.2402706821192180E-001                  7.3560432926557331E+000                 -2.3480674165929005E-001                  1.5380304350669528E+001                  6.6812189163970059E-001                  3.0106272077503360E-001                  3.0815387585265808E-002                  7.8158387732942268E+007                  3.3331969498173408E-001                  1.9082282404985122E+001                  4.2644896416302503E-039                  3.3166380383548560E-001 
                                     807                  2.8044566286773467E+001                  5.2286522213108866E-001                  7.3569931128053163E+000                 -2.3255990379548172E-001                  1.5383706024254979E+001                  6.6812189159823943E-001                  3.0106272081488344E-001                  3.0815387586877074E-002                  7.8260194559469640E+007                  3.3825509364827427E-001                  1.9873419489268727E+001                  4.7289018689349410E-039                  3.3152149420250393E-001 
                                     808                  2.7982470041159075E+001                  5.2227945867076309E-001                  7.3576278739900252E+000                 -2.3106081801200995E-001                  1.5385977433089080E+001                  6.6812189157041968E-001                  3.0106272084163777E-001                  3.0815387587942555E-002                  7.8328344714647695E+007                  3.4159839194527891E-001                  2.0419950126737039E+001                  5.0669121213031251E-039                  3.3142626543351056E-001 
                                     809                  2.7920373795544684E+001                  5.2169334614205631E-001                  7.3585776357936981E+000                 -2.2882146401982664E-001                  1.5389373154275152E+001                  6.6812189152862778E-001                  3.0106272088185260E-001                  3.0815387589519627E-002                  7.8430479358213857E+007                  3.4666935174196517E-001                  2.1265294573689157E+001                  5.6179485090643174E-039                  3.3128362010528556E-001 
                                     810                  2.7796181304315901E+001                  5.2052004396472507E-001                  7.3598437298030008E+000                 -2.2582854624210544E-001                  1.5393904894409422E+001                  6.6812189147253398E-001                  3.0106272093589026E-001                  3.0815387591575760E-002                  7.8566621172196403E+007                  3.5357148223265128E-001                  2.2446440622000239E+001                  6.4464874144551157E-039                  3.3109373853268226E-001 
                                     811                  2.7671071056448170E+001                  5.1933659479076322E-001                  7.3611091115285161E+000                 -2.2283510223766886E-001                  1.5398434960694313E+001                  6.6812189141606948E-001                  3.0106272099034509E-001                  3.0815387593585486E-002                  7.8702804550034642E+007                  3.6063107558923790E-001                  2.3691601744709818E+001                  7.3960210784097797E-039                  3.3090409957525624E-001 
                                     812                  2.7545960808580439E+001                  5.1815162085356525E-001                  7.3623737862844019E+000                 -2.1984114559334864E-001                  1.5402963241729179E+001                  6.6812189135923572E-001                  3.0106272104521409E-001                  3.0815387595550137E-002                  7.8839019863341615E+007                  3.6785255463764932E-001                  2.5004163960137603E+001                  8.4840758823814425E-039                  3.3071476870355304E-001 
                                     813                  2.7419935031190406E+001                  5.1695639046160902E-001                  7.3636377588614064E+000                 -2.1684634364690816E-001                  1.5407489879017673E+001                  6.6812189130203303E-001                  3.0106272110049642E-001                  3.0815387597470600E-002                  7.8975249790097624E+007                  3.7524079120261827E-001                  2.6387708805733705E+001                  9.7307191525120202E-039                  3.3052582252425639E-001 
                                     814                  2.7293909253800376E+001                  5.1575952601943920E-001                  7.3649010336277341E+000                 -2.1385072411772091E-001                  1.5412014759251385E+001                  6.6812189124446331E-001                  3.0106272115618932E-001                  3.0815387599347321E-002                  7.9111484520054340E+007                  3.8280051910981072E-001                  2.7845982370522272E+001                  1.1158896938793115E-038                  3.3033732382087622E-001 
                                     815                  2.7166970431007741E+001                  5.1455229454729134E-001                  7.3661636161260056E+000                 -2.1085396939483464E-001                  1.5416538025181483E+001                  6.6812189118652654E-001                  3.0106272121229211E-001                  3.0815387601181410E-002                  7.9247708397180483E+007                  3.9053695133701399E-001                  2.9382948406125763E+001                  1.2794883675503667E-038                  3.3014934589035105E-001 
                                     816                  2.7040031608215109E+001                  5.1334331736723449E-001                  7.3674255097497436E+000                 -2.0785612395055583E-001                  1.5421059561511310E+001                  6.6812189112822451E-001                  3.0106272126880190E-001                  3.0815387602973532E-002                  7.9383913488548398E+007                  3.9845515531900777E-001                  3.1002750238874434E+001                  1.4668722354129057E-038                  3.2996194879261909E-001 
                                     817                  2.6912182488685559E+001                  5.1212386129396392E-001                  7.3686867207679203E+000                 -2.0485688789708736E-001                  1.5425579512198246E+001                  6.6812189106955733E-001                  3.0106272132571799E-001                  3.0815387604724687E-002                  7.9520085036063820E+007                  4.0656070986115289E-001                  3.2709773407343924E+001                  1.6814817896176562E-038                  3.2977520248943615E-001 
                                     818                  2.6784333369156013E+001                  5.1090254520237388E-001                  7.3699472515911770E+000                 -2.0185632496935199E-001                  1.5430097759879970E+001                  6.6812189101052699E-001                  3.0106272138303775E-001                  3.0815387606435207E-002                  7.9656216324214563E+007                  4.1485904046067906E-001                  3.4508599286243843E+001                  1.9272511359402473E-038                  3.2958916429882562E-001 
                                     819                  2.6655576973984488E+001                  5.0967063685450698E-001                  7.3712071092143674E+000                 -1.9885415548576760E-001                  1.5434614449685606E+001                  6.6812189095113350E-001                  3.0106272144076057E-001                  3.0815387608105871E-002                  7.9792295103280783E+007                  4.2335611852682775E-001                  3.6404078680127569E+001                  2.2086863886499359E-038                  3.2940390084306886E-001 
                                     820                  2.6526820578812970E+001                  5.0843675119871401E-001                  7.3724662950226980E+000                 -1.9585046509436446E-001                  1.5439129462113906E+001                  6.6812189089137863E-001                  3.0106272149888369E-001                  3.0815387609737677E-002                  7.9928316429719701E+007                  4.3205775356696552E-001                  3.8401275699972082E+001                  2.5309406460078866E-038                  3.2921946670112129E-001 
                                     821                  2.6397160209792926E+001                  5.0719215816908847E-001                  7.3737248167366181E+000                 -1.9284499678139047E-001                  1.5443642943438876E+001                  6.6812189083126239E-001                  3.0106272155740671E-001                  3.0815387611330847E-002                  8.0064269051199406E+007                  4.4097033833087107E-001                  4.0505554094603070E+001                  2.8999177306408646E-038                  3.2903592517136115E-001 
                                     822                  2.6267499840772881E+001                  5.0594546718832467E-001                  7.3749826747149454E+000                 -1.8983786053308485E-001                  1.5448154771947832E+001                  6.6812189077078676E-001                  3.0106272161632697E-001                  3.0815387612886269E-002                  8.0200150779706717E+007                  4.5010009453643723E-001                  4.2722509721833163E+001                  3.3223702097203357E-038                  3.2885332811137769E-001 
                                     823                  2.6136939089204816E+001                  5.0468795166235103E-001                  7.3762398773823667E+000                 -1.8682882453043972E-001                  1.5452665095043495E+001                  6.6812189070995165E-001                  3.0106272167564418E-001                  3.0815387614404166E-002                  8.0335953343614504E+007                  4.5945386689673356E-001                  4.5058071468326844E+001                  3.8060368844537160E-038                  3.2867173553143708E-001 
                                     824                  2.6006378337636747E+001                  5.0342821376372404E-001                  7.3774964240355123E+000                 -1.8381802560182842E-001                  1.5457173788719595E+001                  6.6812189064875882E-001                  3.0106272173535570E-001                  3.0815387615885426E-002                  8.0471675370697096E+007                  4.6903831924172584E-001                  4.7518420487174872E+001                  4.3597711446971402E-038                  3.2849119660569909E-001 
                                     825                  2.5874921094586778E+001                  5.0215753175579303E-001                  7.3787523238320896E+000                 -1.8080525945511586E-001                  1.5461681001499645E+001                  6.6812189058720806E-001                  3.0106272179546123E-001                  3.0815387617330714E-002                  8.0607311673576459E+007                  4.7886078143725486E-001                  5.0110108004403479E+001                  4.9937235397701702E-038                  3.2831176810298879E-001 
                                     826                  2.5743463851536809E+001                  5.0088449869662899E-001                  7.3800075749814313E+000                 -1.7779069219030524E-001                  1.5466186607023461E+001                  6.6812189052530124E-001                  3.0106272185595845E-001                  3.0815387618740253E-002                  8.0742864221213534E+007                  4.8892839147276118E-001                  5.2839958994964874E+001                  5.7195101334083323E-038                  3.2813349656493879E-001 
                                     827                  2.5611114317785258E+001                  4.9960039917302834E-001                  7.3812621873587911E+000                 -1.7477414952078707E-001                  1.5470690754941911E+001                  6.6812189046303827E-001                  3.0106272191684702E-001                  3.0815387620114709E-002                  8.0878329782998413E+007                  4.9924899940819784E-001                  5.5715209444740147E+001                  6.5504554106327702E-038                  3.2795643558427900E-001 
                                     828                  2.5478764784033711E+001                  4.9831381512614842E-001                  7.3825161580908452E+000                 -1.7175582910937645E-001                  1.5475193316504866E+001                  6.6812189040042080E-001                  3.0106272197812461E-001                  3.0815387621454526E-002                  8.1013712866700888E+007                  5.0983025182474806E-001                  5.8743392074238464E+001                  7.5018136257456175E-038                  3.2778062912947370E-001 
                                     829                  2.5345527479538784E+001                  4.9701603900437519E-001                  7.3837694977871733E+000                 -1.6873558894572380E-001                  1.5479694442510846E+001                  6.6812189033744840E-001                  3.0106272203979134E-001                  3.0815387622760260E-002                  8.1149014233552173E+007                  5.2068055671723945E-001                  6.1932495842579257E+001                  8.5910926251835652E-038                  3.2760612769295810E-001 
                                     830                  2.5212290175043858E+001                  4.9571563949623060E-001                  7.3850222024603980E+000                 -1.6571366072383500E-001                  1.5484194001797851E+001                  6.6812189027412294E-001                  3.0106272210184482E-001                  3.0815387624032242E-002                  8.1284241346146107E+007                  5.3180810544051094E-001                  6.5290830772633157E+001                  9.8383455880611117E-038                  3.2743297273976524E-001 
                                     831                  2.5078169948708876E+001                  4.9440391852104471E-001                  7.3862742834736084E+000                 -1.6268993695038853E-001                  1.5488692146349026E+001                  6.6812189021044377E-001                  3.0106272216428503E-001                  3.0815387625271251E-002                  8.1419397213166013E+007                  5.4322190408039528E-001                  6.8827213150121665E+001                  1.1266603720882187E-037                  3.2726121174642575E-001 
                                     832                  2.4944049722373883E+001                  4.9308942924140819E-001                  7.3875257357416118E+000                 -1.5966468555178498E-001                  1.5493188742583250E+001                  6.6812189014641288E-001                  3.0106272222711000E-001                  3.0815387626477175E-002                  8.1554493532467112E+007                  5.5493072770460550E-001                  7.2550806117521120E+001                  1.2902261900901481E-037                  3.2709088374742656E-001 
                                     833                  2.4809051762164668E+001                  4.9176348472823245E-001                  7.3887765713793305E+000                 -1.5663783589909028E-001                  1.5497683943722786E+001                  6.6812189008202949E-001                  3.0106272229031972E-001                  3.0815387627650792E-002                  8.1689537631749406E+007                  5.6694422281276613E-001                  7.6471334143605716E+001                  1.4775658097215839E-037                  3.2692203329418523E-001 
                                     834                  2.4674053801955449E+001                  4.9043462020335743E-001                  7.3900267841938696E+000                 -1.5360969441810801E-001                  1.5502177613776487E+001                  6.6812189001729516E-001                  3.0106272235391235E-001                  3.0815387628792434E-002                  8.1824543141992435E+007                  5.7927178907992383E-001                  8.0598895767436090E+001                  1.6921584854771562E-037                  3.2675469706910482E-001 
                                     835                  2.4538183645393964E+001                  4.8909416163981884E-001                  7.3912763871070535E+000                 -1.5058022945654839E-001                  1.5506669907281537E+001                  6.6812188995220922E-001                  3.0106272241788817E-001                  3.0815387629902657E-002                  8.1959521950583026E+007                  5.9192375882442061E-001                  8.4944211682007051E+001                  1.9380067151580605E-037                  3.2658891678638141E-001 
                                     836                  2.4402313488832480E+001                  4.8775062375801376E-001                  7.3925253728108604E+000                 -1.4754978815902919E-001                  1.5511160685862281E+001                  6.6812188988677323E-001                  3.0106272248224530E-001                  3.0815387630981461E-002                  8.2094492492404938E+007                  6.0491019948531377E-001                  8.9518405057391959E+001                  2.2197043023556770E-037                  3.2642472685438217E-001 
                                     837                  2.4265577033971965E+001                  4.8639534725437589E-001                  7.3937737550446192E+000                 -1.4451838011469773E-001                  1.5515650105469534E+001                  6.6812188982098619E-001                  3.0106272254698413E-001                  3.0815387632029623E-002                  8.2229469686487183E+007                  6.1824217656501734E-001                  9.4333288159153128E+001                  2.5425410503873151E-037                  3.2626216624123161E-001 
                                     838                  2.4128840579111444E+001                  4.8503682363471234E-001                  7.3950215254142435E+000                 -1.4148639525185050E-001                  1.5520138025381391E+001                  6.6812188975484965E-001                  3.0106272261210298E-001                  3.0815387633047364E-002                  8.2364475994258136E+007                  6.3193047101527633E-001                  9.9401105504184400E+001                  2.9125936839681715E-037                  3.2610126715149629E-001 
                                     839                  2.3991244096395445E+001                  4.8366641021467011E-001                  7.3962686985206290E+000                 -1.3845388647198920E-001                  1.5524624603085613E+001                  6.6812188968836272E-001                  3.0106272267760259E-001                  3.0815387634034686E-002                  8.2499531710939586E+007                  6.4598693180545042E-001                  1.0473486431916935E+002                  3.3368671229710990E-037                  3.2594206589196112E-001 
                                     840                  2.3853647613679438E+001                  4.8229257241030493E-001                  7.3975152648483915E+000                 -1.3542128880522730E-001                  1.5529109695485372E+001                  6.6812188962152641E-001                  3.0106272274348117E-001                  3.0815387634992364E-002                  8.2634663418299258E+007                  6.6042310038752972E-001                  1.1034803465343333E+002                  3.8234163865425308E-037                  3.2578459253082209E-001 
                                     841                  2.3715197763798368E+001                  4.8090668618180876E-001                  7.3987612399159870E+000                 -1.3238870047008269E-001                  1.5533593461758588E+001                  6.6812188955433960E-001                  3.0106272280973972E-001                  3.0815387635920732E-002                  8.2769895286663473E+007                  6.7525166201377529E-001                  1.1625493046361788E+002                  4.3815377994995433E-037                  3.2562888078869412E-001 
                                     842                  2.3576747913917291E+001                  4.7951718775562790E-001                  7.4000066130905937E+000                 -1.2935660364641549E-001                  1.5538075756401536E+001                  6.6812188948680373E-001                  3.0106272287637659E-001                  3.0815387636819680E-002                  8.2905259465115085E+007                  6.9048496819338034E-001                  1.2247035978508474E+002                  5.0219330446065665E-037                  3.2547495865193832E-001 
                                     843                  2.3437451767978356E+001                  4.7811547391167164E-001                  7.4012514008426491E+000                 -1.2632508496720649E-001                  1.5542556740467212E+001                  6.6812188941891704E-001                  3.0106272294339309E-001                  3.0815387637689873E-002                  8.3040779986758158E+007                  7.0613669127128431E-001                  1.2901008133350101E+002                  5.7569702633886496E-037                  3.2532284461071931E-001 
                                     844                  2.3298155622039420E+001                  4.7670994852723170E-001                  7.4024955914390658E+000                 -1.2329437584110588E-001                  1.5547036266144003E+001                  6.6812188935068095E-001                  3.0106272301078757E-001                  3.0815387638531533E-002                  8.3176463533407524E+007                  7.2222055020345655E-001                  1.3589045924821053E+002                  6.6009124118073433E-037                  3.2517250243466267E-001 
                                     845                  2.3158020675623092E+001                  4.7529203264390019E-001                  7.4037392023819741E+000                 -1.2026429110781284E-001                  1.5551514496519712E+001                  6.6812188928209371E-001                  3.0106272307856169E-001                  3.0815387639344660E-002                  8.3312309365077689E+007                  7.3875175848409680E-001                  1.4312893568757940E+002                  7.5702706801533880E-037                  3.2502388787424324E-001 
                                     846                  2.3017885729206771E+001                  4.7387009631144422E-001                  7.4049822208195568E+000                 -1.1723500747482223E-001                  1.5555991281485218E+001                  6.6812188921315618E-001                  3.0106272314671390E-001                  3.0815387640129921E-002                  8.3448319668313265E+007                  7.5574523863775134E-001                  1.5074354786463365E+002                  8.6841069422241900E-037                  3.2487695352643869E-001 
                                     847                  2.2876919916039121E+001                  4.7243558871772162E-001                  7.4062246652864978E+000                 -1.1420633950322573E-001                  1.5560466786216789E+001                  6.6812188914386672E-001                  3.0106272321524591E-001                  3.0815387640887426E-002                  8.3584492379623979E+007                  7.7321743454964320E-001                  1.5875351508659833E+002                  9.9645202195165775E-037                  3.2473165595962122E-001 
                                     848                  2.2735954102871474E+001                  4.7099684296987487E-001                  7.4074665218201146E+000                 -1.1117846429470303E-001                  1.5564940858267205E+001                  6.6812188907422621E-001                  3.0106272328415645E-001                  3.0815387641617287E-002                  8.3720829838972166E+007                  7.9118448220579685E-001                  1.6717869618324872E+002                  1.1437061103755479E-036                  3.2458794900861465E-001 
                                     849                  2.2594165808992763E+001                  4.6954533944185450E-001                  7.4087078100094947E+000                 -1.0815119610092461E-001                  1.5569413664945683E+001                  6.6812188900423264E-001                  3.0106272335344753E-001                  3.0815387642319836E-002                  8.3857330895614222E+007                  8.0966416110164563E-001                  1.7604026414233334E+002                  1.3131399419422032E-036                  3.2444579003891039E-001 
                                     850                  2.2452377515114051E+001                  4.6808937078914792E-001                  7.4099485147433723E+000                 -1.0512471257289659E-001                  1.5573885051423646E+001                  6.6812188893388680E-001                  3.0106272342311785E-001                  3.0815387642995296E-002                  8.3993997281951264E+007                  8.2867392340537149E-001                  1.8536007809306750E+002                  1.5081892121625027E-036                  3.2430513409258083E-001 
                                     851                  2.2309775593567984E+001                  4.6662045181482847E-001                  7.4111886566950762E+000                 -1.0209882755054855E-001                  1.5578355187193852E+001                  6.6812188886318635E-001                  3.0106272349316959E-001                  3.0815387643644110E-002                  8.4130827491578266E+007                  8.4823299832793053E-001                  1.9516145839304181E+002                  1.7328502697272699E-036                  3.2416593931219534E-001 
                                     852                  2.2167173672021917E+001                  4.6514683097897835E-001                  7.4124282195945783E+000                 -9.9073719149696496E-002                  1.5582823915000448E+001                  6.6812188879213241E-001                  3.0106272356360170E-001                  3.0815387644265835E-002                  8.4267823862748981E+007                  8.6836026602714633E-001                  2.0546846045829309E+002                  1.9917582117977625E-036                  3.2402816191875461E-001 
                                     853                  2.2023767458092649E+001                  4.6366006097587864E-001                  7.4136672252008893E+000                 -9.6049200935035411E-002                  1.5587291406570488E+001                  6.6812188872072209E-001                  3.0106272363441633E-001                  3.0815387644861580E-002                  8.4404985393432185E+007                  8.8907652816304150E-001                  2.1630676412808461E+002                  2.2903138801196695E-036                  3.2389176081133642E-001 
                                     854                  2.1880361244163371E+001                  4.6216834207450669E-001                  7.4149056560671944E+000                 -9.3025451472366766E-002                  1.5591757502172108E+001                  6.6812188864895639E-001                  3.0106272370561282E-001                  3.0815387645430792E-002                  8.4542312694270343E+007                  9.1040221350199679E-001                  2.2770283564344200E+002                  2.6347916203508117E-036                  3.2375669336241397E-001 
                                     855                  2.1736160571219134E+001                  4.6066326855683798E-001                  7.4161435350852472E+000                 -9.0002283942683864E-002                  1.5596222375819607E+001                  6.6812188857683252E-001                  3.0106272377719351E-001                  3.0815387645974024E-002                  8.4679805922729030E+007                  9.3235982998855582E-001                  2.3968494732584998E+002                  3.0325152376203393E-036                  3.2362291920550007E-001 
                                     856                  2.1591959898274904E+001                  4.5915298823460665E-001                  7.4173808435854136E+000                 -8.6979877455124269E-002                  1.5600685865235517E+001                  6.6812188850435128E-001                  3.0106272384915755E-001                  3.0815387646491166E-002                  8.4817466372401908E+007                  9.5497148480039717E-001                  2.5228221086824180E+002                  3.4920071082146733E-036                  3.2349039684039826E-001 
                                     857                  2.1446975115592782E+001                  4.5762914094079582E-001                  7.4186176056001409E+000                 -8.3958044847836935E-002                  1.5605148146775742E+001                  6.6812188843150977E-001                  3.0106272392150774E-001                  3.0815387646982551E-002                  8.4955292749868020E+007                  9.7826153615342193E-001                  2.6552574607199836E+002                  4.0232326820903711E-036                  3.2335908661631313E-001 
                                     858                  2.1301990332910652E+001                  4.5609981745778833E-001                  7.4198538012254254E+000                 -8.0936965731388116E-002                  1.5609609055498954E+001                  6.6812188835830844E-001                  3.0106272399424316E-001                  3.0815387647448400E-002                  8.5093286639506966E+007                  1.0022539105645525E+000                  2.7944756721984686E+002                  4.6378073890475609E-036                  3.2322894813470898E-001 
                                     859                  2.1156232327146469E+001                  4.5455670745103932E-001                  7.4210894556553511E+000                 -7.7916452584770618E-002                  1.5614068770158790E+001                  6.6812188828474439E-001                  3.0106272406736700E-001                  3.0815387647888604E-002                  8.5231447826057523E+007                  1.0269749725738040E+000                  2.9408192117701685E+002                  5.3493372662703996E-036                  3.2309994244115847E-001 
                                     860                  2.1010474321382283E+001                  4.5300783974202669E-001                  7.4223245476993682E+000                 -7.4896685671214241E-002                  1.5618527123072125E+001                  6.6812188821081808E-001                  3.0106272414087831E-001                  3.0815387648303605E-002                  8.5369776889204621E+007                  1.0524506192502971E+000                  3.0946400567754779E+002                  6.1737067590194946E-036                  3.2297203021640691E-001 
                                     861                  2.0863954536106512E+001                  4.5144495842193449E-001                  7.4235591037541413E+000                 -7.1877477009931579E-002                  1.5622984295450991E+001                  6.6812188813652629E-001                  3.0106272421478036E-001                  3.0815387648693404E-002                  8.5508273471000552E+007                  1.0787093907047198E+000                  3.2563150120229761E+002                  7.1295544128568502E-036                  3.2284517318198913E-001 
                                     862                  2.0717434750830737E+001                  4.4987602506204560E-001                  7.4247931013259860E+000                 -6.8859007453404453E-002                  1.5627440116808437E+001                  6.6812188806186945E-001                  3.0106272428907249E-001                  3.0815387649058001E-002                  8.5646938831456825E+007                  1.1057793189039922E+000                  3.4262309671431962E+002                  8.2386741037723536E-036                  3.2271933307569833E-001 
                                     863                  2.0570165205460857E+001                  4.4829284309431744E-001                  7.4260265680175435E+000                 -6.5841088694203839E-002                  1.5631894770876162E+001                  6.6812188798684413E-001                  3.0106272436375819E-001                  3.0815387649397730E-002                  8.5785772889922842E+007                  1.1336913014610948E+000                  3.6048024154376208E+002                  9.5266805954420864E-036                  3.2259447227565724E-001 
