                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      867                  3.0000000000000000E+000                  2.0000000000000001E-004                  1.4791178218680974E+006                  1.0664774024682457E+005                  1.7722934140300302E+004                  1.3167371927993807E+002                  1.2171145804191539E+000                 -2.9228627951837871E+000                  7.5859678523022467E-001                  5.7146701281324738E-007                  2.4120025058935277E-001                  7.0321235245326302E-007                  7.2140883135518528E-005                  6.7926155390671670E-005                  2.0850244238748060E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2776138134562216E+000                  5.1580420864954517E-005                  7.2172917862370023E-001                  5.8518718929518651E-005                  9.7055945484971618E-005                  2.6498544720523256E-004                  6.2550732716244153E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7587833768461278E+003                  1.3224913790697134E+006                  2.2783589742931205E+008                  1.3484736090799882E+002                  1.3484736090799879E+002                  6.0308855804203375E-032                  1.8397520727446278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6677408575384672E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     418                  2.9996467650496137E+000                  2.4100189512072944E-002                  6.0348778325813699E+000                 -2.3341618909617252E+000                  1.1848642298358484E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  1.5897437623885348E+007                  1.7073338626463589E-011                  2.8608238987528875E-038                  0.0000000000000000E+000                  1.3127205655717793E+000 
                                     419                  2.9996325395307961E+000                  2.3568643505778249E-002                  6.0391028028498139E+000                 -2.3195126045861549E+000                  1.1867504281518038E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004                  1.5974896171654392E+007                  1.9519164891001597E-011                  4.5276732880604344E-038                  0.0000000000000000E+000                  1.3075335784290480E+000 
                                     420                  2.9996178164665781E+000                  2.3034792877886894E-002                  6.0433129648892949E+000                 -2.3049250925783911E+000                  1.1886289832022690E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004                  1.6052458906065211E+007                  2.2296714825537111E-011                  7.1440801044245591E-038                  0.0000000000000000E+000                  1.3023855541786780E+000 
                                     421                  2.9996025786825773E+000                  2.2498550676106913E-002                  6.0475090245834160E+000                 -2.2903964019597511E+000                  1.1905002602405363E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004                  1.6130136768169519E+007                  2.5448934287971015E-011                  1.1239492942424270E-037                  0.0000000000000000E+000                  1.2972800447164221E+000 
                                     422                  2.9995868084203687E+000                  2.1959832239291113E-002                  6.0516916691382630E+000                 -2.2759237412906654E+000                  1.1923646065736552E+001                  7.5939999999999996E-001                  2.4040000000000017E-001                  1.9999999999986695E-004                  1.6207940594844628E+007                  2.9024124987988695E-011                  1.7632614087858818E-037                  0.0000000000000000E+000                  1.2922201858733433E+000 
                                     423                  2.9995704873179627E+000                  2.1418555025735763E-002                  6.0558615658553991E+000                 -2.2615044682239542E+000                  1.1942223526722385E+001                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004                  1.6285881081831431E+007                  3.3076592479175131E-011                  2.7586414540432062E-037                  0.0000000000000000E+000                  1.2872079398553322E+000 
                                     424                  2.9995535963896747E+000                  2.0874638457323968E-002                  6.0600193595062173E+000                 -2.2471360764776960E+000                  1.1960738131959822E+001                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004                  1.6363968724056182E+007                  3.7667369124970244E-011                  4.3044713384776848E-037                  0.0000000000000000E+000                  1.2822439822754859E+000 
                                     425                  2.9995361160053329E+000                  2.0328003778750839E-002                  6.0641656712552097E+000                 -2.2328161851657184E+000                  1.1979192879441436E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004                  1.6442213790405579E+007                  4.2865022239674495E-011                  6.6992511810186511E-037                  0.0000000000000000E+000                  1.2773287807349958E+000 
                                     426                  2.9995180258688015E+000                  1.9778573929275300E-002                  6.0683010994619506E+000                 -2.2185425307428064E+000                  1.1997590627370267E+001                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004                  1.6520626336698027E+007                  4.8746558115589627E-011                  1.0400374853260584E-036                  0.0000000000000000E+000                  1.2724626855538888E+000 
                                     427                  2.9994993049958092E+000                  1.9226273423665407E-002                  6.0724262205861610E+000                 -2.2043129596942825E+000                  1.2015934102344213E+001                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004                  1.6599216207148463E+007                  5.5398432071069933E-011                  1.6107235053087446E-036                  0.0000000000000000E+000                  1.2676459456448403E+000 
                                     428                  2.9994799316910488E+000                  1.8671028241422496E-002                  6.0765415900710762E+000                 -2.1901254217790336E+000                  1.2034225906963654E+001                  7.5939999999999963E-001                  2.4040000000000034E-001                  1.9999999999997797E-004                  1.6677993039297991E+007                  6.2917676655588189E-011                  2.4887076962583856E-036                  0.0000000000000000E+000                  1.2628787224429909E+000 
                                     429                  2.9994598835245374E+000                  1.8112765723520718E-002                  6.0806477432023263E+000                 -2.1759779637795718E+000                  1.2052468526908156E+001                  7.5939999999999963E-001                  2.4040000000000036E-001                  1.9999999999997797E-004                  1.6756966270506920E+007                  7.1413161570316331E-011                  3.8365247442056721E-036                  0.0000000000000000E+000                  1.2581611021222929E+000 
                                     430                  2.9994391373072089E+000                  1.7551414476156511E-002                  6.0847451959383836E+000                 -2.1618687237319452E+000                  1.2070664337516309E+001                  7.5939999999999963E-001                  2.4040000000000042E-001                  1.9999999999997797E-004                  1.6836145149871986E+007                  8.1007000381351782E-011                  5.9012285953078080E-036                  0.0000000000000000E+000                  1.2534931062894799E+000 
                                     431                  2.9994176690657413E+000                  1.6986904281416609E-002                  6.0888344457108214E+000                 -2.1477959255817458E+000                  1.2088815609905113E+001                  7.5939999999999963E-001                  2.4040000000000047E-001                  1.9999999999986695E-004                  1.6915538749601033E+007                  9.1836120798510932E-011                  9.0576412477580727E-036                  0.0000000000000000E+000                  1.2488747013574755E+000 
                                     432                  2.9993954540165806E+000                  1.6419166014064748E-002                  6.0929159721963329E+000                 -2.1337578742373151E+000                  1.2106924516676830E+001                  7.5939999999999952E-001                  2.4040000000000053E-001                  1.9999999999997797E-004                  1.6995155969618227E+007                  1.0405401720710600E-010                  1.3873397421426583E-035                  0.0000000000000000E+000                  1.2443058067253656E+000 
                                     433                  2.9993724665391324E+000                  1.5848131563505428E-002                  6.0969902380618004E+000                 -2.1197529509617539E+000                  1.2124993137253371E+001                  7.5939999999999941E-001                  2.4040000000000061E-001                  1.9999999999997797E-004                  1.7075005543734424E+007                  1.1783270622974809E-010                  2.1206612081870518E-035                  0.0000000000000000E+000                  1.2397863019264461E+000 
                                     434                  2.9993486801480809E+000                  1.5273733760494918E-002                  6.1010576896592221E+000                 -2.1057796090544980E+000                  1.2143023462868070E+001                  7.5939999999999941E-001                  2.4040000000000070E-001                  1.9999999999986695E-004                  1.7155096044844136E+007                  1.3336490836161421E-010                  3.2352303036793874E-035                  0.0000000000000000E+000                  1.2353160182370195E+000 
                                     435                  2.9993240674648161E+000                  1.4695906308203398E-002                  6.1051187551771964E+000                 -2.0918363672512821E+000                  1.2161017401241439E+001                  7.5939999999999930E-001                  2.4040000000000078E-001                  1.9999999999997797E-004                  1.7235435843221419E+007                  1.5086647379298865E-010                  4.9261561006338550E-035                  0.0000000000000000E+000                  1.2308931751962264E+000 
                                     436                  2.9992986001879385E+000                  1.4114583720760335E-002                  6.1091738382322696E+000                 -2.0779217987445842E+000                  1.2178976780964444E+001                  7.5939999999999919E-001                  2.4040000000000086E-001                  1.9999999999997797E-004                  1.7316032971408434E+007                  1.7057906738735690E-010                  7.4869079016742775E-035                  0.0000000000000000E+000                  1.2265131205396813E+000 
                                     437                  2.9992722490628094E+000                  1.3529701275341966E-002                  6.1132233140324903E+000                 -2.0640345231287451E+000                  1.2196903355609710E+001                  7.5939999999999896E-001                  2.4040000000000097E-001                  2.0000000000008900E-004                  1.7396895037583362E+007                  1.9277315580968708E-010                  1.1358186867406857E-034                  0.0000000000000000E+000                  1.2221711599211447E+000 
                                     438                  2.9992449838501209E+000                  1.2941194974315926E-002                  6.1172675308027058E+000                 -2.0501732039803753E+000                  1.2214798807589780E+001                  7.5939999999999896E-001                  2.4040000000000111E-001                  1.9999999999997797E-004                  1.7478029241733700E+007                  2.1775134424659404E-010                  1.7200742792758459E-034                  0.0000000000000000E+000                  1.2178628794986253E+000 
                                     439                  2.9992167732934534E+000                  1.2349001510043939E-002                  6.1213068116335005E+000                 -2.0363365471025854E+000                  1.2232664751781035E+001                  7.5939999999999885E-001                  2.4040000000000125E-001                  1.9999999999986695E-004                  1.7559442399484139E+007                  2.4585209087181428E-010                  2.6003707509097557E-034                  0.0000000000000000E+000                  1.2135841222159700E+000 
                                     440                  2.9991875850857848E+000                  1.1753058231441729E-002                  6.1253414561759163E+000                 -2.0225232988364095E+000                  1.2250502738928438E+001                  7.5939999999999852E-001                  2.4040000000000136E-001                  2.0000000000008900E-004                  1.7641140965227030E+007                  2.7745383886719296E-010                  3.9245534142696996E-034                  0.0000000000000000E+000                  1.2093309664873475E+000 
                                     441                  2.9991573858349296E+000                  1.1153303112398890E-002                  6.1293717421943317E+000                 -2.0087322444430940E+000                  1.2268314258834465E+001                  7.5939999999999841E-001                  2.4040000000000161E-001                  1.9999999999997797E-004                  1.7723131053613003E+007                  3.1297961158503150E-010                  5.9132745022969603E-034                  0.0000000000000000E+000                  1.2050997070467639E+000 
                                     442                  2.9991261410279098E+000                  1.0549674722600433E-002                  6.1333979269888630E+000                 -1.9949622065748636E+000                  1.2286100743336787E+001                  7.5939999999999819E-001                  2.4040000000000181E-001                  1.9999999999997797E-004                  1.7805418462954648E+007                  3.5290212124101853E-010                  8.8953605647021432E-034                  0.0000000000000000E+000                  1.2008868377355182E+000 
                                     443                  2.9990938149942306E+000                  9.9421122007601996E-003                  6.1374202487022407E+000                 -1.9812120438057781E+000                  1.2303863569100221E+001                  7.5939999999999808E-001                  2.4040000000000203E-001                  1.9999999999986695E-004                  1.7888008693510391E+007                  3.9774944689889826E-010                  1.3360131535121369E-033                  0.0000000000000000E+000                  1.1966890360495428E+000 
                                     444                  2.9990603708679995E+000                  9.3305552293646531E-003                  6.1414389275250922E+000                 -1.9674806492133470E+000                  1.2321604060248857E+001                  7.5939999999999785E-001                  2.4040000000000228E-001                  1.9999999999986695E-004                  1.7970906962154612E+007                  4.4811134338700056E-010                  2.0034689646600066E-033                  0.0000000000000000E+000                  1.1925031492712506E+000 
                                     445                  2.9990257705488323E+000                  8.7149440107623533E-003                  6.1454541668097606E+000                 -1.9537669490179519E+000                  1.2339323490851248E+001                  7.5939999999999741E-001                  2.4040000000000256E-001                  1.9999999999997797E-004                  1.8054118215849452E+007                  5.0464624923275302E-010                  2.9997939472233762E-033                  0.0000000000000000E+000                  1.1883261820137145E+000 
                                     446                  2.9989899746615158E+000                  8.0952192445028440E-003                  6.1494661541013214E+000                 -1.9400699012778577E+000                  1.2357023087268859E+001                  7.5939999999999719E-001                  2.4040000000000292E-001                  1.9999999999986695E-004                  1.8137647145901501E+007                  5.6808906882851026E-010                  4.4848568055715450E-033                  0.0000000000000000E+000                  1.1841552850449570E+000 
                                     447                  2.9989529425143968E+000                  7.4713221058700235E-003                  6.1534750622103243E+000                 -1.9263884947594490E+000                  1.2374704030377030E+001                  7.5939999999999686E-001                  2.4040000000000325E-001                  1.9999999999986695E-004                  1.8221498207406893E+007                  6.3925981331311592E-010                  6.6952191245433743E-033                  0.0000000000000000E+000                  1.1799878165753583E+000 
                                     448                  2.9989146320564326E+000                  6.8431942253443468E-003                  6.1574810509112714E+000                 -1.9127217485619143E+000                  1.2392367457667257E+001                  7.5939999999999641E-001                  2.4040000000000367E-001                  1.9999999999997797E-004                  1.8305675649034407E+007                  7.1907320099763924E-010                  9.9804500385880430E-033                  0.0000000000000000E+000                  1.1758216836760180E+000 
                                     449                  2.9988749998328923E+000                  6.2107776678952528E-003                  6.1614842686892839E+000                 -1.8990687118977783E+000                  1.2410014465238749E+001                  7.5939999999999597E-001                  2.4040000000000411E-001                  1.9999999999997797E-004                  1.8390183542933386E+007                  8.0854931801323039E-010                  1.4856416228303671E-032                  0.0000000000000000E+000                  1.1716550491532678E+000 
                                     450                  2.9988340009396373E+000                  5.5740149118381861E-003                  6.1654848536622371E+000                 -1.8854284631336684E+000                  1.2427646109686796E+001                  7.5939999999999541E-001                  2.4040000000000464E-001                  1.9999999999997797E-004                  1.8475025796763889E+007                  9.0882544050838046E-010                  2.2083380725468522E-032                  0.0000000000000000E+000                  1.1674861652692667E+000 
                                     451                  2.9987915889759575E+000                  4.9328488282987647E-003                  6.1694829341833888E+000                 -1.8718001086125906E+000                  1.2445263409890034E+001                  7.5939999999999486E-001                  2.4040000000000522E-001                  1.9999999999997797E-004                  1.8560206162808504E+007                  1.0211691449751357E-009                  3.2780313381799634E-032                  0.0000000000000000E+000                  1.1633133711183095E+000 
                                     452                  2.9987477159959290E+000                  4.2872226619338318E-003                  6.1734786294093489E+000                 -1.8581827815539467E+000                  1.2462867348684863E+001                  7.5939999999999419E-001                  2.4040000000000586E-001                  1.9999999999997797E-004                  1.8645728248987623E+007                  1.1469928466360215E-009                  4.8591990705119885E-032                  0.0000000000000000E+000                  1.1591350904055273E+000 
                                     453                  2.9987023324583251E+000                  3.6370800138475000E-003                  6.1774720498343845E+000                 -1.8445756410301120E+000                  1.2480458874426381E+001                  7.5939999999999352E-001                  2.4040000000000658E-001                  1.9999999999986695E-004                  1.8731595526626196E+007                  1.2878699172252740E-009                  7.1932955800405798E-032                  0.0000000000000000E+000                  1.1549498293606761E+000 
                                     454                  2.9986553871750177E+000                  2.9823648262046641E-003                  6.1814632977969444E+000                 -1.8309778710026852E+000                  1.2498038902459552E+001                  7.5939999999999264E-001                  2.4040000000000739E-001                  1.9999999999997797E-004                  1.8817811336841434E+007                  1.4455525492651464E-009                  1.0634324617496198E-031                  0.0000000000000000E+000                  1.1507561747771720E+000 
                                     455                  2.9986068272577748E+000                  2.3230213676650037E-003                  6.1854524679627145E+000                 -1.8173886794049934E+000                  1.2515608316517390E+001                  7.5939999999999175E-001                  2.4040000000000830E-001                  1.9999999999997797E-004                  1.8904378894201908E+007                  1.6219915511757237E-009                  1.5700645129721168E-031                  0.0000000000000000E+000                  1.1465527921659935E+000 
                                     456                  2.9985565980633955E+000                  1.6589942195108899E-003                  6.1894396477859193E+000                 -1.8038072972795443E+000                  1.2533167970051858E+001                  7.5939999999999064E-001                  2.4040000000000933E-001                  1.9999999999997797E-004                  1.8991301294484038E+007                  1.8193582763979881E-009                  2.3150324691304335E-031                  0.0000000000000000E+000                  1.1423384240066123E+000 
                                     457                  2.9985046431371400E+000                  9.9022826237984453E-004                  6.1934249179503187E+000                 -1.7902329779556274E+000                  1.2550718687501959E+001                  7.5939999999998953E-001                  2.4040000000001044E-001                  1.9999999999997797E-004                  1.9078581523667734E+007                  2.0400689106155025E-009                  3.4090609883808861E-031                  0.0000000000000000E+000                  1.1381118880987318E+000 
                                     458                  2.9984509041543901E+000                  3.1666866354883636E-004                  6.1974083527912684E+000                 -1.7766649962643171E+000                  1.2568261265503264E+001                  7.5939999999998842E-001                  2.4040000000001172E-001                  1.9999999999986695E-004                  1.9166222464425795E+007                  2.2868113640663654E-009                  5.0136767206793111E-031                  0.0000000000000000E+000                  1.1338720760096785E+000 
                                     459                  2.9983953208604954E+000                 -3.6173913531724577E-004                  6.2013900207189181E+000                 -1.7631026478090532E+000                  1.2585796474042588E+001                  7.5939999999998686E-001                  2.4040000000001313E-001                  1.9999999999997797E-004                  1.9254226902427748E+007                  2.5625750420328326E-009                  7.3642282352944228E-031                  0.0000000000000000E+000                  1.1296179627171754E+000 
                                     460                  2.9983378310087416E+000                 -1.0450494300008584E-003                  6.2053699856206146E+000                 -1.7495452492851808E+000                  1.2603325057561447E+001                  7.5939999999998531E-001                  2.4040000000001474E-001                  1.9999999999997797E-004                  1.9342597552138343E+007                  2.8706838453449003E-009                  1.0803208445909768E-030                  0.0000000000000000E+000                  1.1253491782202980E+000 
                                     461                  2.9982783702963869E+000                 -1.7333162668906070E-003                  6.2093483096000455E+000                 -1.7359921402251601E+000                  1.2620847736008479E+001                  7.5939999999998364E-001                  2.4040000000001652E-001                  1.9999999999986695E-004                  1.9431337116841834E+007                  3.2148327945623200E-009                  1.5828435554379432E-030                  0.0000000000000000E+000                  1.1210662159992888E+000 
                                     462                  2.9982168722987232E+000                 -2.4265934594582235E-003                  6.2133250545363001E+000                 -1.7224426836034006E+000                  1.2638365205825195E+001                  7.5939999999998142E-001                  2.4040000000001854E-001                  1.9999999999997797E-004                  1.9520448325626310E+007                  3.5991285559709748E-009                  2.3162636730670396E-030                  0.0000000000000000E+000                  1.1167695637377384E+000 
                                     463                  2.9981532684012353E+000                 -3.1249346052249246E-003                  6.2173002819379155E+000                 -1.7088962647690680E+000                  1.2655878140857062E+001                  7.5939999999997931E-001                  2.4040000000002071E-001                  1.9999999999997797E-004                  1.9609933930367824E+007                  4.0281342108855549E-009                  3.3853824525293055E-030                  0.0000000000000000E+000                  1.1124596329498881E+000 
                                     464                  2.9980874877297716E+000                 -3.8283931007338100E-003                  6.2212740526798829E+000                 -1.6953522903147802E+000                  1.2673387193209360E+001                  7.5939999999997676E-001                  2.4040000000002321E-001                  1.9999999999997797E-004                  1.9699796699797612E+007                  4.5069187705620027E-009                  4.9419928169808646E-030                  0.0000000000000000E+000                  1.1081367633911303E+000 
                                     465                  2.9980194570786205E+000                 -4.5370221554019742E-003                  6.2252464267620313E+000                 -1.6818101870028825E+000                  1.2690892994064759E+001                  7.5939999999997410E-001                  2.4040000000002595E-001                  1.9999999999997797E-004                  1.9790039411997125E+007                  5.0411119346688860E-009                  7.2056955407136577E-030                  0.0000000000000000E+000                  1.1038012272303541E+000 
                                     466                  2.9979491008363879E+000                 -5.2508748044411344E-003                  6.2292174630877648E+000                 -1.6682694007487930E+000                  1.2708396154466866E+001                  7.5939999999997099E-001                  2.4040000000002912E-001                  1.9999999999986695E-004                  1.9880664848162845E+007                  5.6369646349008823E-009                  1.0493825448427482E-029                  0.0000000000000000E+000                  1.0994532330035889E+000 
                                     467                  2.9978763409096336E+000                 -5.9700039209326780E-003                  6.2331872192618709E+000                 -1.6547293956609750E+000                  1.2725897266072108E+001                  7.5939999999996743E-001                  2.4040000000003259E-001                  1.9999999999997797E-004                  1.9971675790178973E+007                  6.3014159597469726E-009                  1.5264426552030020E-029                  0.0000000000000000E+000                  1.0950929293674685E+000 
                                     468                  2.9978010966441850E+000                 -6.6944622271233288E-003                  6.2371557514062648E+000                 -1.6411896531251857E+000                  1.2743396901872295E+001                  7.5939999999996355E-001                  2.4040000000003639E-001                  2.0000000000008900E-004                  2.0063075016152751E+007                  7.0421671163775588E-009                  2.2177897587908758E-029                  0.0000000000000000E+000                  1.0907204086808306E+000 
                                     469                  2.9977232847440636E+000                 -7.4243023050264371E-003                  6.2411231139926153E+000                 -1.6276496709334034E+000                  1.2760895616889783E+001                  7.5939999999995944E-001                  2.4040000000004075E-001                  1.9999999999975593E-004                  2.0154865296001196E+007                  7.8677631511398759E-009                  3.2185321962640468E-029                  0.0000000000000000E+000                  1.0863357104340083E+000 
                                     470                  2.9976428191879525E+000                 -8.1595766063708684E-003                  6.2450893596908577E+000                 -1.6141089624539013E+000                  1.2778393948847103E+001                  7.5939999999995444E-001                  2.4040000000004555E-001                  1.9999999999997797E-004                  2.0247049386222232E+007                  8.7876832222083508E-009                  4.6654894615870493E-029                  0.0000000000000000E+000                  1.0819388245428361E+000 
                                     471                  2.9975596111431324E+000                 -8.9003374619356437E-003                  6.2490545392298760E+000                 -1.6005670558476939E+000                  1.2795892418800076E+001                  7.5939999999994912E-001                  2.4040000000005091E-001                  1.9999999999997797E-004                  2.0339630023722325E+007                  9.8124402962234757E-009                  6.7552680540720780E-029                  0.0000000000000000E+000                  1.0775296945265362E+000 
                                     472                  2.9974735688769232E+000                 -9.6466370893063570E-003                  6.2530187012753169E+000                 -1.5870234933668048E+000                  1.2813391531714304E+001                  7.5939999999994323E-001                  2.4040000000005690E-001                  1.9999999999986695E-004                  2.0432609924706481E+007                  1.0953691227855786E-008                  9.7700774866873395E-029                  0.0000000000000000E+000                  1.0731082266074901E+000 
                                     473                  2.9973845976656985E+000                 -1.0398527598190349E-002                  6.2569818924637630E+000                 -1.5734778308581332E+000                  1.2830891776994093E+001                  7.5939999999993646E-001                  2.4040000000006354E-001                  1.9999999999997797E-004                  2.0525991785317257E+007                  1.2224358306158999E-008                  1.4114561409471952E-028                  0.0000000000000000E+000                  1.0686743698316259E+000 
                                     474                  2.9972925997012476E+000                 -1.1156060995064167E-002                  6.2609441576968949E+000                 -1.5599296375569904E+000                  1.2848393628986384E+001                  7.5939999999992902E-001                  2.4040000000007097E-001                  1.9999999999997797E-004                  2.0619778287827220E+007                  1.3638763474155319E-008                  2.0368288206795497E-028                  0.0000000000000000E+000                  1.0642281790566104E+000 
                                     475                  2.9971974739943850E+000                 -1.1919289187899402E-002                  6.2649055405348797E+000                 -1.5463784960024740E+000                  1.2865897547464671E+001                  7.5939999999992069E-001                  2.4040000000007930E-001                  1.9999999999997797E-004                  2.0713972108831394E+007                  1.5212776504674932E-008                  2.9360480380507065E-028                  0.0000000000000000E+000                  1.0597698076529352E+000 
                                     476                  2.9970991162757379E+000                 -1.2688263991262239E-002                  6.2688660835607850E+000                 -1.5328240019378747E+000                  1.2883403978094329E+001                  7.5939999999991159E-001                  2.4040000000008852E-001                  1.9999999999986695E-004                  2.0808575925072629E+007                  1.6963978534638016E-008                  4.2276293671375314E-028                  0.0000000000000000E+000                  1.0552995024094176E+000 
                                     477                  2.9969974188936215E+000                 -1.3463037131762626E-002                  6.2728258287216709E+000                 -1.5192657642082501E+000                  1.2900913352881005E+001                  7.5939999999990127E-001                  2.4040000000009878E-001                  1.9999999999997797E-004                  2.0903592422786865E+007                  1.8911842521290939E-008                  6.0807809495705103E-028                  0.0000000000000000E+000                  1.0508175987185551E+000 
                                     478                  2.9968922707089294E+000                 -1.4243660253901148E-002                  6.2767848176479912E+000                 -1.5057034046534647E+000                  1.2918426090603846E+001                  7.5939999999988983E-001                  2.4040000000011022E-001                  1.9999999999997797E-004                  2.0999024306847803E+007                  2.1077932340372041E-008                  8.7368332355092735E-028                  0.0000000000000000E+000                  1.0463245159089591E+000 
                                     479                  2.9967835569869514E+000                 -1.5030184926386646E-002                  6.2807430919524201E+000                 -1.4921365579921286E+000                  1.2935942597234039E+001                  7.5939999999987706E-001                  2.4040000000012299E-001                  1.9999999999997797E-004                  2.1094874308191247E+007                  2.3486122418657600E-008                  1.2539622428721877E-027                  0.0000000000000000E+000                  1.0418207527091941E+000 
                                     480                  2.9966711592860409E+000                 -1.5822662648835830E-002                  6.2847006935044991E+000                 -1.4785648717155908E+000                  1.2953463266319378E+001                  7.5939999999986285E-001                  2.4040000000013714E-001                  1.9999999999997797E-004                  2.1191145190716617E+007                  2.6162839979201618E-008                  1.7978525240848778E-027                  0.0000000000000000E+000                  1.0373068828166296E+000 
                                     481                  2.9965549553433113E+000                 -1.6621144857122593E-002                  6.2886576646778769E+000                 -1.4649880060033615E+000                  1.2970988479316828E+001                  7.5939999999984709E-001                  2.4040000000015291E-001                  1.9999999999997797E-004                  2.1287839756060332E+007                  2.9137332183563397E-008                  2.5749351943129440E-027                  0.0000000000000000E+000                  1.0327835505599301E+000 
                                     482                  2.9964348189573280E+000                 -1.7425682927303190E-002                  6.2926140485770325E+000                 -1.4514056336413761E+000                  1.2988518605900554E+001                  7.5939999999982954E-001                  2.4040000000017048E-001                  1.9999999999997797E-004                  2.1384960849021964E+007                  3.2441960688921397E-008                  3.6840423203195430E-027                  0.0000000000000000E+000                  1.0282514666243814E+000 
                                     483                  2.9963106198674052E+000                 -1.8236328180458183E-002                  6.2965698892484934E+000                 -1.4378174399354744E+000                  1.3006054004265724E+001                  7.5939999999981023E-001                  2.4040000000018993E-001                  1.9999999999986695E-004                  2.1482511365555242E+007                  3.6112526389412341E-008                  5.2654126836896968E-027                  0.0000000000000000E+000                  1.0237114038084218E+000 
                                     484                  2.9961822236294964E+000                 -1.9053131887923958E-002                  6.3005252318754863E+000                 -1.4242231226145616E+000                  1.3023595021422061E+001                  7.5939999999978847E-001                  2.4040000000021161E-001                  1.9999999999997797E-004                  2.1580494258647162E+007                  4.0188627384250435E-008                  7.5178412304851882E-027                  0.0000000000000000E+000                  1.0191641927429194E+000 
                                     485                  2.9960494914885953E+000                 -1.9876145276858485E-002                  6.3044801228690588E+000                 -1.4106223916385146E+000                  1.3041141993477153E+001                  7.5939999999976437E-001                  2.4040000000023570E-001                  1.9999999999997797E-004                  2.1678912541806020E+007                  4.4714053452863994E-008                  1.0722850509221516E-026                  0.0000000000000000E+000                  1.0146106712171197E+000 
                                     486                  2.9959122802475746E+000                 -2.0705419535991667E-002                  6.3084346096232506E+000                 -1.3970149686714379E+000                  1.3058695245910004E+001                  7.5939999999973751E-001                  2.4040000000026254E-001                  1.9999999999997797E-004                  2.1777769283357117E+007                  4.9737220474042632E-008                  1.5278726480038399E-026                  0.0000000000000000E+000                  1.0100515576468270E+000 
                                     487                  2.9957704421323723E+000                 -2.1541005820874422E-002                  6.3123887401211762E+000                 -1.3834005864079846E+000                  1.3076255093835453E+001                  7.5939999999970775E-001                  2.4040000000029230E-001                  1.9999999999997797E-004                  2.1877067594735984E+007                  5.5311648787417272E-008                  2.1748398569579274E-026                  0.0000000000000000E+000                  1.0054874998862087E+000 
                                     488                  2.9956238246534292E+000                 -2.2382955258383876E-002                  6.3163425626812622E+000                 -1.3697789880807358E+000                  1.3093821842239530E+001                  7.5939999999967478E-001                  2.4040000000032538E-001                  1.9999999999986695E-004                  2.1976810626673598E+007                  6.1496490054053064E-008                  3.0926731760329910E-026                  0.0000000000000000E+000                  1.0009190966812040E+000 
                                     489                  2.9954722704636523E+000                 -2.3231318948764831E-002                  6.3202961257513248E+000                 -1.3561499270748305E+000                  1.3111395786153906E+001                  7.5939999999963803E-001                  2.4040000000036207E-001                  1.9999999999986695E-004                  2.2077001565003362E+007                  6.8357107373420363E-008                  4.3935012197501841E-026                  0.0000000000000000E+000                  9.9634690384103630E-001 
