                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                     1070                  1.0000000000000000E+002                  2.0000000000000000E-002                  1.0837877059661589E+004                  1.4565706778187039E+003                  4.9573810638522446E+004                  1.3021256529841882E+006                  1.5469454566432479E+001                 -7.3824654921403567E+000                  6.9874455774193378E-001                  1.2555812741644560E-007                  2.8071536101902661E-001                  8.4179312375508932E-005                  5.0769624208399297E-003                  9.2165676945660194E-003                  2.0850244238750366E-003                  1.0000000000000000E+002                  0.0000000000000000E+000                  6.9898720660028900E+001                  5.8598567884937517E-004                  2.8057132782822663E+001                  7.3404845925912440E-002                  4.2910508416279441E-001                  9.2482601606777437E-001                  2.0850244238750376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0893306707889235E+004                  1.1691036380783018E+004                  7.6797503966550226E+005                  1.2909630705559824E+006                  1.2909630705559817E+006                  1.0310258335517507E-024                  9.0552034721675882E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4201738909797656E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     889                  4.7197146207915125E+001                  6.3105187178551969E-001                  7.4403173468638091E+000                 -2.9229523007568697E-001                  1.5524842263720672E+001                  6.9874459215519868E-001                  2.8071545110208296E-001                  2.0539956742718357E-002                  9.7219547412880629E+007                  9.9868666621479540E-001                  2.6136201441393598E+002                  1.3146923983891427E-035                  3.2245480518757508E-001 
                                     890                  4.6915341427783218E+001                  6.2960285294223162E-001                  7.4415425812052316E+000                 -2.8906766155410246E-001                  1.5529489969293452E+001                  6.9874459201064021E-001                  2.8071545124705805E-001                  2.0539956742301690E-002                  9.7376552954292551E+007                  1.0277300734412278E+000                  2.7487672669487489E+002                  1.5360257078362322E-035                  3.2237445403401699E-001 
                                     891                  4.6631910818734688E+001                  6.2814165127453259E-001                  7.4427671934998507E+000                 -2.8584128168202855E-001                  1.5534135682950017E+001                  6.9874459186560045E-001                  2.8071545139254855E-001                  2.0539956741850940E-002                  9.7533725302235916E+007                  1.0577895830467627E+000                  2.8907236721423965E+002                  1.7959801173439527E-035                  3.2229376541328736E-001 
                                     892                  4.6348480209686173E+001                  6.2667653108771926E-001                  7.4439911698794550E+000                 -2.8261631444598928E-001                  1.5538779245779985E+001                  6.9874459172007919E-001                  2.8071545153855498E-001                  2.0539956741365772E-002                  9.7691070776987210E+007                  1.0889042774349957E+000                  3.0398201822442542E+002                  2.1014957840233872E-035                  3.2221272479468582E-001 
                                     893                  4.6063440880793181E+001                  6.2519905594356395E-001                  7.4452145301112456E+000                 -2.7939252387875713E-001                  1.5543420836139395E+001                  6.9874459157407076E-001                  2.8071545168508272E-001                  2.0539956740846521E-002                  9.7848583526344627E+007                  1.1211166182585295E+000                  3.1964100565082663E+002                  2.4607997634665807E-035                  3.2213132061288696E-001 
                                     894                  4.5778401551900210E+001                  6.2371744213937119E-001                  7.4464372592356085E+000                 -2.7617013361784953E-001                  1.5548060292890293E+001                  6.9874459142757483E-001                  2.8071545183213209E-001                  2.0539956740293075E-002                  9.8006270239667818E+007                  1.1544689413807161E+000                  3.3608563140194747E+002                  2.8836204561084802E-035                  3.2204953891569227E-001 
                                     895                  4.5491771512765368E+001                  6.2222329575008384E-001                  7.4476593780123244E+000                 -2.7294890837324542E-001                  1.5552697796273602E+001                  6.9874459128058553E-001                  2.8071545197970893E-001                  2.0539956739705545E-002                  9.8164125264694154E+007                  1.1890072508944660E+000                  3.5335468324544405E+002                  3.3814974703173323E-035                  3.2196736844348212E-001 
                                     896                  4.5205141473630533E+001                  6.2072478140681919E-001                  7.4488808703778560E+000                 -2.6972907135393526E-001                  1.5557333182884268E+001                  6.9874459113310228E-001                  2.8071545212781346E-001                  2.0539956739084264E-002                  9.8322154207701132E+007                  1.2247774023714684E+000                  3.7148798677906285E+002                  3.9680825242108530E-035                  3.2188479582438551E-001 
                                     897                  4.4916939662769749E+001                  6.1921355110373888E-001                  7.4501017581134494E+000                 -2.6651038786379083E-001                  1.5561966634893079E+001                  6.9874459098511943E-001                  2.8071545227645189E-001                  2.0539956738428677E-002                  9.8480352599412829E+007                  1.2618292355324039E+000                  3.9052812195869575E+002                  4.6595777072970607E-035                  3.2180181009649478E-001 
                                     898                  4.4628737851908959E+001                  6.1769771390959582E-001                  7.4513220240240150E+000                 -2.6329308081316066E-001                  1.5566597986602726E+001                  6.9874459083663643E-001                  2.8071545242562446E-001                  2.0539956737739118E-002                  9.8638725884159014E+007                  1.3002124121675054E+000                  4.1051876963813993E+002                  5.4751568099464680E-035                  3.2171840675983160E-001 
                                     899                  4.4338984164034095E+001                  6.1616897135570237E-001                  7.4525416909326543E+000                 -2.6007691604261507E-001                  1.5571227422163934E+001                  6.9874459068764683E-001                  2.8071545257533748E-001                  2.0539956737015697E-002                  9.8797268612195894E+007                  1.3399809241498570E+000                  4.3150666275073945E+002                  6.4375855346824601E-035                  3.2163460907545116E-001 
                                     900                  4.4049230476159210E+001                  6.1463537280744029E-001                  7.4537607405192352E+000                 -2.5686211605808273E-001                  1.5575854773575594E+001                  6.9874459053815041E-001                  2.8071545272559129E-001                  2.0539956736258302E-002                  9.8955987065541685E+007                  1.3811885502481875E+000                  4.5353970002952900E+002                  7.5738109625056623E-035                  3.2155044329813959E-001 
                                     901                  4.3757945788330780E+001                  6.1308867316774329E-001                  7.4549791966529506E+000                 -2.5364844735618802E-001                  1.5580480227017503E+001                  6.9874459038814052E-001                  2.8071545287639255E-001                  2.0539956735466935E-002                  9.9114876393822163E+007                  1.4238937755256396E+000                  4.7666916107045654E+002                  8.9158384099767666E-035                  3.2146593694300529E-001 
                                     902                  4.3466661100502350E+001                  6.1153685770631561E-001                  7.4561970398677042E+000                 -2.5043613199772996E-001                  1.5585103612146387E+001                  6.9874459023761681E-001                  2.8071545302774165E-001                  2.0539956734641596E-002                  9.9273941052154124E+007                  1.4681548302837746E+000                  5.0094755782721307E+002                  1.0501556859692717E-034                  3.2138111576516398E-001 
                                     903                  4.3173867302822366E+001                  6.0997173878292166E-001                  7.4574142951203370E+000                 -2.4722493706111567E-001                  1.5589725117222043E+001                  6.9874459008657241E-001                  2.8071545317964536E-001                  2.0539956733782283E-002                  9.9433177569971681E+007                  1.5140350627255370E+000                  5.2643114725565988E+002                  1.2375975693796743E-034                  3.2129600646631640E-001 
                                     904                  4.2881073505142389E+001                  6.0840123289077230E-001                  7.4586309417622783E+000                 -2.4401508424468510E-001                  1.5594344569507237E+001                  6.9874458993500710E-001                  2.8071545333210407E-001                  2.0539956732888776E-002                  9.9592590748258531E+007                  1.5615975147763432E+000                  5.5317748542186348E+002                  1.4592382736128733E-034                  3.2121063430740576E-001 
                                     905                  4.2586793533826651E+001                  6.0681721420773749E-001                  7.4598470058527155E+000                 -2.4080634121368505E-001                  1.5598962159396665E+001                  6.9874458978291365E-001                  2.8071545348512489E-001                  2.0539956731961517E-002                  9.9752175678315625E+007                  1.6109107964554936E+000                  5.8124827649989891E+002                  1.7214083847123265E-034                  3.2112502517600156E-001 
                                     906                  4.2292513562510919E+001                  6.0522752545245595E-001                  7.4610624655615432E+000                 -2.3759892922503706E-001                  1.5603577711705514E+001                  6.9874458963029196E-001                  2.8071545363870820E-001                  2.0539956730999842E-002                  9.9911937803021520E+007                  1.6620431511820994E+000                  6.1070659132004971E+002                  2.0316029540686582E-034                  3.2103920384261292E-001 
                                     907                  4.1996771434264502E+001                  6.0362410727918037E-001                  7.4622773480600637E+000                 -2.3439261658227648E-001                  1.5608191419018210E+001                  6.9874458947713458E-001                  2.8071545379286145E-001                  2.0539956730003972E-002                  1.0007187339104164E+008                  1.7150688812624586E+000                  6.4162009432963202E+002                  2.3987257985259211E-034                  3.2095319538102063E-001 
                                     908                  4.1701029306018086E+001                  6.0201472329298700E-001                  7.4634916303019523E+000                 -2.3118762413648042E-001                  1.5612803103646709E+001                  6.9874458932344119E-001                  2.8071545394758496E-001                  2.0539956728973907E-002                  1.0023198584506397E+008                  1.7700618502530165E+000                  6.7405788319895407E+002                  2.8333177173413863E-034                  3.2086702407728074E-001 
                                     909                  4.1403850153782955E+001                  6.0039138560172967E-001                  7.4647053406179804E+000                 -2.2798372075695381E-001                  1.5617412960423954E+001                  6.9874458916920401E-001                  2.8071545410288651E-001                  2.0539956727909425E-002                  1.0039227242799404E+008                  1.8271025195644270E+000                  7.0809414396020463E+002                  3.3478997458810203E-034                  3.2078071419051407E-001 
                                     910                  4.1106671001547802E+001                  5.9876177299084177E-001                  7.4659184547122344E+000                 -2.2478112689750376E-001                  1.5622020809099444E+001                  6.9874458901442316E-001                  2.8071545425876632E-001                  2.0539956726810527E-002                  1.0055273729324701E+008                  1.8862708241258936E+000                  7.4380455911310014E+002                  3.9572920493008601E-034                  3.2069428952848944E-001 
                                     911                  4.0808081111669118E+001                  5.9711797434277991E-001                  7.4671310020851074E+000                 -2.2157961207058738E-001                  1.5626626846815487E+001                  6.9874458885909030E-001                  2.8071545441523266E-001                  2.0539956725676989E-002                  1.0071337640683773E+008                  1.9476538867572064E+000                  7.8127044802024727E+002                  4.6790972510672806E-034                  3.2060777353786674E-001 
                                     912                  4.0509491221790427E+001                  5.9546757752136392E-001                  7.4683429571873416E+000                 -2.1837939625099767E-001                  1.5631230890700380E+001                  6.9874458870320566E-001                  2.8071545457228575E-001                  2.0539956724508590E-002                  1.0087419402794699E+008                  2.0113382015278489E+000                  8.2057468692336397E+002                  5.5341437116689461E-034                  3.2052118955229747E-001 
                                     913                  4.0209518072651356E+001                  5.9380275387454262E-001                  7.4695543507112401E+000                 -2.1518024957961446E-001                  1.5635833140266739E+001                  6.9874458854676047E-001                  2.8071545472993398E-001                  2.0539956723305552E-002                  1.0103518755747928E+008                  2.0774180956939405E+000                  8.6180639638688206E+002                  6.5471672433346996E-034                  3.2043456020910316E-001 
                                     914                  3.9909544923512271E+001                  5.9213099381651912E-001                  7.4707651558129795E+000                 -2.1198239165593941E-001                  1.5640433409962645E+001                  6.9874458838975506E-001                  2.8071545488817756E-001                  2.0539956722067432E-002                  1.0119635961177076E+008                  2.1459871460475575E+000                  9.0505630882599780E+002                  7.7474251922261527E-034                  3.2034790837354332E-001 
                                     915                  3.9608217225211533E+001                  5.9044455724698341E-001                  7.4719754044204372E+000                 -2.0878559317097478E-001                  1.5645031901737209E+001                  6.9874458823218044E-001                  2.8071545504702550E-001                  2.0539956720794006E-002                  1.0135770804398206E+008                  2.2171474713099384E+000                  9.5042207502205008E+002                  9.1696572953948263E-034                  3.2026125587629267E-001 
                                     916                  3.9306889526910780E+001                  5.8875083014523877E-001                  7.4731850683764307E+000                 -2.0559007327215270E-001                  1.5649628427322694E+001                  6.9874458807403661E-001                  2.8071545520647784E-001                  2.0539956719485497E-002                  1.0151923609548731E+008                  2.2910002973185866E+000                  9.9800300664815586E+002                  1.0854936571479834E-033                  3.2017462511971118E-001 
                                     917                  3.9004237259261842E+001                  5.8704216745762872E-001                  7.4743941808584049E+000                 -2.0239560335104620E-001                  1.5654223191171804E+001                  6.9874458791531480E-001                  2.8071545536654396E-001                  2.0539956718141239E-002                  1.0168094113700381E+008                  2.3676561651950885E+000                  1.0479060782687366E+003                  1.2852018711536055E-033                  3.2008803713184419E-001 
                                     918                  3.8701584991612904E+001                  5.8532584326764792E-001                  7.4756027123848217E+000                 -1.9920240198919992E-001                  1.5658816002262633E+001                  6.9874458775601467E-001                  2.8071545552722388E-001                  2.0539956716761454E-002                  1.0184282591544634E+008                  2.4472245605638658E+000                  1.1002399688395346E+003                  1.5218524673960521E-033                  3.2000151385716241E-001 
                                     919                  3.8397639443690686E+001                  5.8359431450350319E-001                  7.4768106974171111E+000                 -1.9601024120841201E-001                  1.5663407067623401E+001                  6.9874458759612712E-001                  2.8071545568852729E-001                  2.0539956715345586E-002                  1.0200488883658485E+008                  2.5298251301812567E+000                  1.1551218436148138E+003                  1.8022827770467960E-033                  3.1991507552655041E-001 
                                     920                  3.8093693895768467E+001                  5.8185473537894938E-001                  7.4780181051076937E+000                 -1.9281933918806252E-001                  1.5667996193405754E+001                  6.9874458743565226E-001                  2.8071545585045415E-001                  2.0539956713893526E-002                  1.0216713205034545E+008                  2.6155762738291854E+000                  1.2126706047088094E+003                  2.1345699639193706E-033                  3.1982874363141761E-001 
                                     921                  3.7788487711300355E+001                  5.8009967223896597E-001                  7.4792249712381045E+000                 -1.8962946850072127E-001                  1.5672583589287823E+001                  6.9874458727458011E-001                  2.8071545601301479E-001                  2.0539956712405161E-002                  1.0232955375608480E+008                  2.7046074818822010E+000                  1.2730145542325761E+003                  2.5282945261096987E-033                  3.1974253761179233E-001 
                                     922                  3.7483281526832258E+001                  5.7833615087357915E-001                  7.4804312635685566E+000                 -1.8644084683339129E-001                  1.5677169058512535E+001                  6.9874458711291099E-001                  2.8071545617620897E-001                  2.0539956710880047E-002                  1.0249215651766331E+008                  2.7970467744628515E+000                  1.3362837496014388E+003                  2.9947686387599149E-033                  3.1965647851204682E-001 
                                     923                  3.7176848752449452E+001                  5.7655685502641341E-001                  7.4816370192203747E+000                 -1.8325324747209767E-001                  1.5681752813485465E+001                  6.9874458695063479E-001                  2.8071545634004730E-001                  2.0539956709317853E-002                  1.0265493896982880E+008                  2.8930342799799758E+000                  1.4026186607787147E+003                  3.5474048104436974E-033                  3.1957058498748830E-001 
                                     924                  3.6870415978066653E+001                  5.7476867287627942E-001                  7.4828422045308765E+000                 -1.8006688754693681E-001                  1.5686334654461303E+001                  6.9874458678775153E-001                  2.8071545650452989E-001                  2.0539956707718576E-002                  1.0281790212215301E+008                  2.9927083982945093E+000                  1.4721615142565249E+003                  4.2020303939628874E-033                  3.1948487764147937E-001 
                                     925                  3.6562792113059324E+001                  5.7296441413490495E-001                  7.4840468580095374E+000                 -1.7688154098152828E-001                  1.5690914796653420E+001                  6.9874458662425087E-001                  2.8071545666966746E-001                  2.0539956706081663E-002                  1.0298104608553582E+008                  3.0962207558775856E+000                  1.5450660735244633E+003                  4.9774048223495601E-033                  3.1939937435137539E-001 
                                     926                  3.6255168248052009E+001                  5.7115081949982349E-001                  7.4852509445198940E+000                 -1.7369742446272404E-001                  1.5695493037246372E+001                  6.9874458646013304E-001                  2.8071545683546001E-001                  2.0539956704406892E-002                  1.0314437181978399E+008                  3.2037209477025743E+000                  1.6214878363862488E+003                  5.8956504704703215E-033                  3.1931409528546972E-001 
                                     927                  3.5946390296152380E+001                  5.6932083385645371E-001                  7.4864545039929187E+000                 -1.7051431252785476E-001                  1.5700069594345935E+001                  6.9874458629538716E-001                  2.8071545700191886E-001                  2.0539956702694040E-002                  1.0330787824044998E+008                  3.3153730238067070E+000                  1.7015950848591540E+003                  6.9829779772026654E-033                  3.1922905755168851E-001 
                                     928                  3.5637612344252759E+001                  5.6748103981010123E-001                  7.4876574998020748E+000                 -1.6733242133594098E-001                  1.5704644261980155E+001                  6.9874458613001356E-001                  2.8071545716904400E-001                  2.0539956700942441E-002                  1.0347156701815976E+008                  3.4313386561912917E+000                  1.7855577907030709E+003                  8.2702768884472124E-033                  3.1914428088772323E-001 
                                     929                  3.5327718867807178E+001                  5.6562452731664359E-001                  7.4888599733222874E+000                 -1.6415152612740685E-001                  1.5709217261235985E+001                  6.9874458596400102E-001                  2.8071545733684716E-001                  2.0539956699151762E-002                  1.0363543816726930E+008                  3.5517953143630185E+000                  1.8735600875723705E+003                  9.7941279396441678E-033                  3.1905978164126297E-001 
                                     930                  3.5017825391361605E+001                  5.6375770947310000E-001                  7.4900618863910013E+000                 -1.6097184253595676E-001                  1.5713788382895730E+001                  6.9874458579734977E-001                  2.8071545750532828E-001                  2.0539956697321893E-002                  1.0379949116192546E+008                  3.6769176931326646E+000                  1.9657877270872559E+003                  1.1597616271734225E-032                  3.1897557912568908E-001 
                                     931                  3.4706856567924660E+001                  5.6187383195217777E-001                  7.4912632818895677E+000                 -1.5779314643576892E-001                  1.5718357851119951E+001                  6.9874458563004826E-001                  2.8071545767449946E-001                  2.0539956695452277E-002                  1.0396372732214685E+008                  3.8068977602824128E+000                  2.0624421508398736E+003                  1.3731737860723603E-032                  3.1889168893614916E-001 
                                     932                  3.4395887744487716E+001                  5.5997912605122857E-001                  7.4924641200716389E+000                 -1.5461565295172219E-001                  1.5722925453368173E+001                  6.9874458546209695E-001                  2.8071545784436058E-001                  2.0539956693542472E-002                  1.0412814667386205E+008                  3.9419242492158437E+000                  2.1637263086155799E+003                  1.6256519635533131E-032                  3.1880812996784047E-001 
                                     933                  3.4083885423899936E+001                  5.5806700460868186E-001                  7.4936644453534740E+000                 -1.5143913865304301E-001                  1.5727491416972391E+001                  6.9874458529348360E-001                  2.8071545801492437E-001                  2.0539956691592032E-002                  1.0429274925321113E+008                  4.0822047867650939E+000                  2.2698605356206472E+003                  1.9242973697018979E-032                  3.1872491707379125E-001 
                                     934                  3.3771883103312163E+001                  5.5614350388978206E-001                  7.4948642164056851E+000                 -1.4826381801655300E-001                  1.5732055526047130E+001                  6.9874458512420901E-001                  2.8071545818619054E-001                  2.0539956689600514E-002                  1.0445753518318063E+008                  4.2279432417425706E+000                  2.3810665243416956E+003                  2.2774629441320165E-032                  3.1864206873384276E-001 
                                     935                  3.3458890859213952E+001                  5.5420221616968723E-001                  7.4960634792166507E+000                 -1.4508946831070896E-001                  1.5736618011197695E+001                  6.9874458495426039E-001                  2.8071545835817230E-001                  2.0539956687567251E-002                  1.0462250608740747E+008                  4.3793641533629506E+000                  2.4975852324591665E+003                  2.6950258500792651E-032                  3.1855959906977099E-001 
                                     936                  3.3145898615115733E+001                  5.5224896847434346E-001                  7.4972621908272155E+000                 -1.4191630341538489E-001                  1.5741178653141672E+001                  6.9874458478363854E-001                  2.8071545853086938E-001                  2.0539956685492022E-002                  1.0478766018591279E+008                  4.5366876997690895E+000                  2.6196587703907812E+003                  3.1885952802580962E-032                  3.1847752615142094E-001 
                                     937                  3.2831961802981787E+001                  5.5027754570709420E-001                  7.4984603988616403E+000                 -1.3874410122541339E-001                  1.5745737685866004E+001                  6.9874458461233047E-001                  2.8071545870429543E-001                  2.0539956683374161E-002                  1.0495299978683652E+008                  4.7001566857736554E+000                  2.7475506021009473E+003                  3.7718928750983780E-032                  3.1839586337910075E-001 
                                     938                  3.2518024990847849E+001                  5.4829355035772132E-001                  7.4996580586853048E+000                 -1.3557307497356430E-001                  1.5750294886583058E+001                  6.9874458444033682E-001                  2.8071545887845006E-001                  2.0539956681213112E-002                  1.0511852365354790E+008                  4.8700088637665901E+000                  2.8815250796594410E+003                  4.4610342675620956E-032                  3.1831462841869562E-001 
                                     939                  3.2203190815914432E+001                  5.4629097419921924E-001                  7.5008552195913722E+000                 -1.3240300332690932E-001                  1.5754850492774379E+001                  6.9874458426764441E-001                  2.8071545905334755E-001                  2.0539956679008098E-002                  1.0528423365982828E+008                  5.0465067559207872E+000                  3.0218702188432148E+003                  5.2750577294964910E-032                  3.1823383168620950E-001 
                                     940                  3.1888356640981005E+001                  5.4427517865240382E-001                  7.5020518352311338E+000                 -1.2923409877461386E-001                  1.5759404278032061E+001                  6.9874458409425377E-001                  2.8071545922898733E-001                  2.0539956676758897E-002                  1.0545012793703601E+008                  5.2299070495536331E+000                  3.1688745959028488E+003                  6.2363077382702095E-032                  3.1815346590953586E-001 
                                     941                  3.1572674230133181E+001                  5.4224037775159906E-001                  7.5032479566223484E+000                 -1.2606614069613717E-001                  1.5763956483451338E+001                  6.9874458392015126E-001                  2.8071545940538417E-001                  2.0539956674464621E-002                  1.0561620961958401E+008                  5.4204935546602595E+000                  3.3228530103548378E+003                  7.3711657315944563E-032                  3.1807350612170954E-001 
                                     942                  3.1256991819285339E+001                  5.4019167396019330E-001                  7.5044435356381864E+000                 -1.2289934098881330E-001                  1.5768506878883462E+001                  6.9874458374533777E-001                  2.8071545958253757E-001                  2.0539956672124715E-002                  1.0578247605574346E+008                  5.6185433472845983E+000                  3.4841204087506544E+003                  8.7105732143417308E-032                  3.1799393240411650E-001 
                                     943                  3.0940512296601796E+001                  5.3812352022392940E-001                  7.5056386250793032E+000                 -1.1973347967093213E-001                  1.5773055709162984E+001                  6.9874458356979874E-001                  2.8071545976046280E-001                  2.0539956669738402E-002                  1.0594893023895387E+008                  5.8243632209328773E+000                  3.6530208084083270E+003                  1.0291042407863136E-031                  3.1791471955884903E-001 
                                     944                  3.0624032773918255E+001                  5.3604074067273522E-001                  7.5068331749944308E+000                 -1.1656876794858131E-001                  1.5777602740274098E+001                  6.9874458339353562E-001                  2.8071545993915914E-001                  2.0539956667305237E-002                  1.0611556986004877E+008                  6.0382522050888188E+000                  3.8298978574792645E+003                  1.2155363023218451E-031                  3.1783584789591002E-001 
                                     945                  3.0306809340147037E+001                  5.3393804519409138E-001                  7.5080272400102324E+000                 -1.1340498664000152E-001                  1.5782148220923087E+001                  6.9874458321653332E-001                  2.8071546011864251E-001                  2.0539956664824111E-002                  1.0628239860037167E+008                  6.2605418990530808E+000                  4.0151274372002003E+003                  1.4354005859424686E-031                  3.1775729213090032E-001 
                                     946                  2.9989585906375812E+001                  5.3181995857497477E-001                  7.5092207682953402E+000                 -1.1024234619777336E-001                  1.5786691913091309E+001                  6.9874458303879317E-001                  2.8071546029891215E-001                  2.0539956662294689E-002                  1.0644941226073644E+008                  6.4915549656184242E+000                  4.2090844288590615E+003                  1.6946069108280590E-031                  3.1767903280973159E-001 
                                     947                  2.9671673923204967E+001                  5.2968146719210307E-001                  7.5104138163779597E+000                 -1.0708062817219992E-001                  1.5791234069496138E+001                  6.9874458286029961E-001                  2.8071546047998447E-001                  2.0539956659715974E-002                  1.0661661623336662E+008                  6.7316497784065614E+000                  4.4121794597789440E+003                  2.0001227545354474E-031                  3.1760104455907323E-001 
                                     948                  2.9353761940034119E+001                  5.2752677368065803E-001                  7.5116063304685117E+000                 -1.0392004235782290E-001                  1.5795774447970768E+001                  6.9874458268105444E-001                  2.8071546066185854E-001                  2.0539956657086966E-002                  1.0678400621365994E+008                  6.9811744342049140E+000                  4.6248213918573974E+003                  2.3601001943089674E-031                  3.1752330816886482E-001 
                                     949                  2.9035219019421024E+001                  5.2535116212532451E-001                  7.5127983690555977E+000                 -1.0076037103275827E-001                  1.5800313305392699E+001                  6.9874458250104132E-001                  2.8071546084455151E-001                  2.0539956654407110E-002                  1.0695158646033432E+008                  7.2405161966977793E+000                  4.8474587297832722E+003                  2.7841449324637958E-031                  3.1744579817489310E-001 
                                     950                  2.8716676098807937E+001                  5.2315848821407307E-001                  7.5139898763435937E+000                 -9.7601823258353079E-002                  1.5804850395276288E+001                  6.9874458232026204E-001                  2.8071546102806211E-001                  2.0539956651675850E-002                  1.0711935313021125E+008                  7.5100505348877702E+000                  5.0805373009193163E+003                  3.2834877002405660E-031                  3.1736849561820968E-001 
                                     951                  2.8397562199438422E+001                  5.2094435681379181E-001                  7.5151809128346478E+000                 -9.4444182113041647E-002                  1.5809385978816252E+001                  6.9874458213870017E-001                  2.8071546121240826E-001                  2.0539956648891522E-002                  1.0728731193409902E+008                  7.7901958832540776E+000                  5.3245468981062841E+003                  3.8713543432258913E-031                  3.1729137494117654E-001 
                                     952                  2.8078448300068914E+001                  5.1871224966338803E-001                  7.5163714206345551E+000                 -9.1287655974557208E-002                  1.5813919804999991E+001                  6.9874458195635769E-001                  2.8071546139758852E-001                  2.0539956646053792E-002                  1.0745545659266734E+008                  8.0813571478817643E+000                  5.5799735368525617E+003                  4.5631961155492687E-031                  3.1721441744614148E-001 
                                     953                  2.7758825834006004E+001                  5.1645811756495530E-001                  7.5175614623528464E+000                 -8.8132028662127673E-002                  1.5818452139503098E+001                  6.9874458177321741E-001                  2.8071546158362121E-001                  2.0539956643161439E-002                  1.0762379418864882E+008                  8.3839864030602822E+000                  5.8473520213339689E+003                  5.3772006501138580E-031                  3.1713759747656572E-001 
                                     954                  2.7439203367943101E+001                  5.1418503883469602E-001                  7.5187509779106625E+000                 -8.4977507879547901E-002                  1.5822982726598354E+001                  6.9874458158928154E-001                  2.8071546177050494E-001                  2.0539956640213575E-002                  1.0779231890793815E+008                  8.6985202074409749E+000                  6.1272120501469708E+003                  6.3345971564688102E-031                  3.1706089660630316E-001 
                                     955                  2.7119137308998631E+001                  5.1188933762871536E-001                  7.5199400320853487E+000                 -8.1823878284935689E-002                  1.5827511836616372E+001                  6.9874458140453255E-001                  2.8071546195825853E-001                  2.0539956637208867E-002                  1.0796103691303121E+008                  9.0254469215606683E+000                  6.4201374759413829E+003                  7.4603639096422733E-031                  3.1698428907558518E-001 
                                     956                  2.6799071250054151E+001                  5.0957365665979071E-001                  7.5211285625564539E+000                 -7.8671346808120698E-002                  1.5832039208940262E+001                  6.9874458121897276E-001                  2.8071546214688031E-001                  2.0539956634146872E-002                  1.0812994200232390E+008                  9.3652371451890524E+000                  6.7267054840750952E+003                  8.7836316508536792E-031                  3.1690775673867350E-001 
                                     957                  2.6478629245356320E+001                  5.0723472334026187E-001                  7.5223166363475542E+000                 -7.5519698931847096E-002                  1.5836565118741369E+001                  6.9874458103258419E-001                  2.8071546233638989E-001                  2.0539956631025924E-002                  1.0829904210730202E+008                  9.7184183774699253E+000                  7.0475533659798557E+003                  1.0338658179306348E-030                  3.1683127372702680E-001 
                                     958                  2.6158187240658485E+001                  5.0487470961966341E-001                  7.5235041888001275E+000                 -7.2369140918570579E-002                  1.5841089300326948E+001                  6.9874458084536939E-001                  2.8071546252678520E-001                  2.0539956627845468E-002                  1.0846832930438817E+008                  1.0085497806444314E+001                  7.3833099050108176E+003                  1.2165365867325967E-030                  3.1675482218641260E-001 
                                     959                  2.5837439729148592E+001                  5.0249077882203452E-001                  7.5246912892809927E+000                 -6.9219459007995920E-002                  1.5845612033906335E+001                  6.9874458065730971E-001                  2.8071546271808651E-001                  2.0539956624603839E-002                  1.0863781212765965E+008                  1.0467045151087580E+001                  7.7346706170423504E+003                  1.4310677821657979E-030                  3.1667837613223271E-001 
                                     960                  2.5516692217638703E+001                  5.0008459366062596E-001                  7.5258778707116791E+000                 -6.6070858707960686E-002                  1.5850133048512671E+001                  6.9874458046840826E-001                  2.8071546291029159E-001                  2.0539956621300148E-002                  1.0880748269993360E+008                  1.0863606918454165E+001                  8.1023203346340488E+003                  1.6829232401936010E-030                  3.1660191801345006E-001 
