                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      899                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.0376552093181471E+005                  1.3975655667405255E+004                  2.4825922063307313E+004                  5.8847065307532821E+003                  4.1467207535711479E+000                 -5.3035455918230401E+000                  6.6824273050147753E-001                  2.5434453086919446E-007                  3.0092558675707948E-001                  8.0240165318972641E-005                  7.5723800433552596E-003                  1.3935438808541900E-002                  3.1275366358125404E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.6947237012226539E+000                  2.0051703200523545E-004                  3.0023599704102799E+000                  3.5126931414089430E-002                  3.4822539429908608E-002                  1.4033264669409817E-001                  3.1275366358125445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724786343340718E+004                  9.6505331833028817E+004                  1.6993200846533857E+007                  5.8397004317110632E+003                  5.8397004317110623E+003                  1.0925978334680914E-031                  4.0677217150451463E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4303508033578359E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     656                  5.9606599208611328E+000                  1.0908767237071956E-001                  7.1807822455542611E+000                  3.1435931007937062E-001                  1.5624665043338803E+001                  6.6999922540580736E-001                  3.0000015360909216E-001                  3.0000620985100479E-002                  5.7551195239980280E+007                  7.1734687284162924E-001                  2.2947565698785977E+000                  5.2566394003137795E-046                  4.8621199940164200E-001 
                                     657                  5.9375628932387547E+000                  1.0800781376132433E-001                  7.1821255291576689E+000                  3.1767296373435899E-001                  1.5629345566975692E+001                  6.6999918513285350E-001                  3.0000015358744148E-001                  3.0000661279705021E-002                  5.7640699517535061E+007                  7.4958225500392950E-001                  2.4435897543590186E+000                  6.2144915314204296E-046                  4.8595878489320454E-001 
                                     658                  5.9142670872603569E+000                  1.0691881305816857E-001                  7.1834705625106121E+000                  3.2098265970074591E-001                  1.5634024215368656E+001                  6.6999914243635861E-001                  3.0000015338556879E-001                  3.0000704178072546E-002                  5.7730466851591460E+007                  7.8347157952078927E-001                  2.6020797578052584E+000                  7.3469595142694648E-046                  4.8570018010149801E-001 
                                     659                  5.8909712812819590E+000                  1.0582991980892992E-001                  7.1848173487372220E+000                  3.2428827385565590E-001                  1.5638700873179751E+001                  6.6999909713175954E-001                  3.0000015299299998E-001                  3.0000749875240484E-002                  5.7820498383666769E+007                  8.1910177644035409E-001                  2.7708518636596451E+000                  8.6858831180625846E-046                  4.8543598622955897E-001 
                                     660                  5.8674764427139436E+000                  1.0473178682122822E-001                  7.1861658854399826E+000                  3.2758991416420596E-001                  1.5643375643691266E+001                  6.6999904907307828E-001                  3.0000015239334021E-001                  3.0000798533581507E-002                  5.7910794725127243E+007                  8.5656471891322206E-001                  2.9505727101009889E+000                  1.0268913509929849E-045                  4.8516605956475195E-001 
                                     661                  5.8439816041459300E+000                  1.0363367221305729E-001                  7.1875161746670067E+000                  3.3088745582279089E-001                  1.5648048409790364E+001                  6.6999899808330143E-001                  3.0000015157293913E-001                  3.0000850343759433E-002                  5.8001356954342239E+007                  8.9595633202025893E-001                  3.1419508458657441E+000                  1.2140562187694227E-045                  4.8489020111442160E-001 
                                     662                  5.8202875235552121E+000                  1.0252621779764517E-001                  7.1888682146896050E+000                  3.3418100778979676E-001                  1.5652719276470711E+001                  6.6999894396363890E-001                  3.0000015051559564E-001                  3.0000905520765508E-002                  5.8092185734034248E+007                  9.3737736184270914E-001                  3.3457416589183948E+000                  1.4353465486537776E-045                  4.8460826587337602E-001 
                                     663                  5.7965934429644932E+000                  1.0141868962903654E-001                  7.1902220064931948E+000                  3.3747044461912057E-001                  1.5657388124886673E+001                  6.6999888651845896E-001                  3.0000014920565149E-001                  3.0000964275889608E-002                  5.8183282079163052E+007                  9.8093316959154453E-001                  3.5627478495511293E+000                  1.6969849467584202E-045                  4.8432005460323951E-001 
                                     664                  5.7726999566283705E+000                  1.0030171904576024E-001                  7.1915775490388603E+000                  3.4075587624459691E-001                  1.5662055061766855E+001                  6.6999882554148504E-001                  3.0000014762454130E-001                  3.0001026833973654E-002                  5.8274646706710503E+007                  1.0267345098052560E+000                  3.7938254344578008E+000                  2.0063301703458814E-045                  4.8402542092848455E-001 
                                     665                  5.7488064702922497E+000                  9.9184579388632621E-002                  7.1929348422587260E+000                  3.4403717661712374E-001                  1.5666719966566051E+001                  6.6999876077719434E-001                  3.0000014575618505E-001                  3.0001093466620610E-002                  5.8366280567304090E+007                  1.0748963746828695E+000                  4.0398834709334093E+000                  2.3720809029140794E-045                  4.8372416528839524E-001 
                                     666                  5.7247134612057877E+000                  9.8057892054626672E-002                  7.1942938858232441E+000                  3.4731445664834837E-001                  1.5671382947771658E+001                  6.6999869201066864E-001                  3.0000014357903099E-001                  3.0001164410300429E-002                  5.8458184433788434E+007                  1.1255401773877878E+000                  4.3018918401427095E+000                  2.8045245690225381E-045                  4.8341613982252779E-001 
                                     667                  5.7006204521193249E+000                  9.6930937001765860E-002                  7.1956546786033053E+000                  3.5058758965582482E-001                  1.5676043883118755E+001                  6.6999861897220991E-001                  3.0000014107409284E-001                  3.0001239953697301E-002                  5.8550359192675956E+007                  1.1787917311627631E+000                  4.5808801094718170E+000                  3.3158213942216085E-045                  4.8310114456303488E-001 
                                     668                  5.6763278515706066E+000                  9.5794326258997226E-002                  7.1970172209967638E+000                  3.5385668755295235E-001                  1.5680702882878006E+001                  6.6999854138840720E-001                  3.0000013821941041E-001                  3.0001320392182396E-002                  5.8642805672893353E+007                  1.2347831700155598E+000                  4.8779467525047719E+000                  3.9203527225943036E-045                  4.8277903001036743E-001 
                                     669                  5.6520352510218874E+000                  9.4657345684258459E-002                  7.1983815108019771E+000                  3.5712162301924172E-001                  1.5685359823041445E+001                  6.6999845895755994E-001                  3.0000013499400846E-001                  3.0001406048431600E-002                  5.8735524695119336E+007                  1.2936514866783457E+000                  5.1942574874441014E+000                  4.6351167113470728E-045                  4.8244959566506412E-001 
                                     670                  5.6275430402396251E+000                  9.3510598556434343E-002                  7.1997475491602785E+000                  3.6038250896767315E-001                  1.5690014815688196E+001                  6.6999837137148321E-001                  3.0000013137357540E-001                  3.0001497254941389E-002                  5.8828517146412753E+007                  1.3555403608436845E+000                  5.5310563163687281E+000                  5.4802174263325463E-045                  4.8211269021359759E-001 
                                     671                  5.6030508294573611E+000                  9.2363375863988920E-002                  7.2011153328153350E+000                  3.6363921739439053E-001                  1.5694667735043014E+001                  6.6999827829581970E-001                  3.0000012733400411E-001                  3.0001594370176132E-002                  5.8921783782214776E+007                  1.4205984342477049E+000                  5.8896628530761994E+000                  6.4794157018469782E-045                  4.8176813539977348E-001 
                                     672                  5.5783590413080733E+000                  9.1206272800947050E-002                  7.2024848639909722E+000                  3.6689186186008405E-001                  1.5699318695019485E+001                  6.6999817937170625E-001                  3.0000012284970445E-001                  3.0001697778589298E-002                  5.9015325570081644E+007                  1.4889812069374415E+000                  6.2714855780248264E+000                  7.6608142045342288E-045                  4.8141596227050770E-001 
                                     673                  5.5536672531587845E+000                  9.0048584660291517E-002                  7.2038561392327365E+000                  3.7014031268101022E-001                  1.5703967568048540E+001                  6.6999807422118185E-001                  3.0000011789413050E-001                  3.0001807884687648E-002                  5.9109143258659914E+007                  1.5608492392783739E+000                  6.6780181184918019E+000                  9.0576257814192536E-045                  4.8105622255094055E-001 
                                     674                  5.5287759739112312E+000                  8.8880899263991883E-002                  7.2052291628728131E+000                  3.7338468292179128E-001                  1.5708614469905209E+001                  6.6999796244174759E-001                  3.0000011243863534E-001                  3.0001925119617079E-002                  5.9203237970981687E+007                  1.6363702705854835E+000                  7.1108551769163322E+000                  1.0709135092654992E-044                  4.8068901472163683E-001 
                                     675                  5.5038846946636770E+000                  8.7712515317724116E-002                  7.2062592791451099E+000                  3.7581592955017779E-001                  1.5712098100732431E+001                  6.6999787405158528E-001                  3.0000010800655685E-001                  3.0002017941857861E-002                  5.9273934633011118E+007                  1.6954753423456430E+000                  7.4535322414581451E+000                  1.2141505519553873E-044                  4.8040951901605955E-001 
                                     676                  5.4913393801780508E+000                  8.7123365361211472E-002                  7.2069484725272561E+000                  3.7743820660199101E-001                  1.5714424629730953E+001                  6.6999781266554348E-001                  3.0000010487097417E-001                  3.0002082463482349E-002                  5.9321284776920490E+007                  1.7362168723523110E+000                  7.6917271379009478E+000                  1.3204290978936568E-044                  4.8021999226942941E-001 
                                     677                  5.4787940656924263E+000                  8.6534018033512683E-002                  7.2079804552742166E+000                  3.7986088718485467E-001                  1.5717902082006454E+001                  6.6999771723160406E-001                  3.0000009991247645E-001                  3.0002182855919490E-002                  5.9392262302962042E+007                  1.7990689307368282E+000                  8.0623196240734760E+000                  1.4970442479410108E-044                  4.7993243959888399E-001 
                                     678                  5.4537034367211765E+000                  8.5354700569399561E-002                  7.2093587247109303E+000                  3.8309271074966167E-001                  1.5722542786316531E+001                  6.6999758285702571E-001                  3.0000009277913792E-001                  3.0002324363836319E-002                  5.9487193802309737E+007                  1.8866109216369733E+000                  8.5846639829875695E+000                  1.7700045267365051E-044                  4.7954322349505091E-001 
                                     679                  5.4284136554530704E+000                  8.4165142290662298E-002                  7.2107387518033050E+000                  3.8632041207759504E-001                  1.5727181496192919E+001                  6.6999743994889205E-001                  3.0000008502221115E-001                  3.0002475028896747E-002                  5.9582406657960646E+007                  1.9785347497540042E+000                  9.1407636583602976E+000                  2.0927344102620911E-044                  4.7914683075490755E-001 
                                     680                  5.4031238741849652E+000                  8.2974645846298462E-002                  7.2121205338833931E+000                  3.8954385494541083E-001                  1.5731818078762133E+001                  6.6999728795437330E-001                  3.0000007660750783E-001                  3.0002635438118874E-002                  5.9677901707150117E+007                  2.0750363666494542E+000                  9.7327820204477380E+000                  2.4743048899699338E-044                  4.7874331078399479E-001 
                                     681                  5.3776351955669179E+000                  8.1773781563833109E-002                  7.2135040819495044E+000                  3.9276315071784823E-001                  1.5736452655558720E+001                  6.6999712627820096E-001                  3.0000006749950109E-001                  3.0002806222297895E-002                  5.9773680576147556E+007                  2.1763189860146990E+000                  1.0363030252958740E+001                  2.9254466213534193E-044                  4.7833275522148272E-001 
                                     682                  5.3521465169488698E+000                  8.0571852547858550E-002                  7.2148893935154081E+000                  3.9597816108608030E-001                  1.5741085091946402E+001                  6.6999695429269535E-001                  3.0000005766149213E-001                  3.0002988045812584E-002                  5.9869744128048018E+007                  2.2825891490828218E+000                  1.1033954696658299E+001                  3.4588391263340509E-044                  4.7791521273769949E-001 
                                     683                  5.3264592553162098E+000                  7.9359424959292185E-002                  7.2162764818097482E+000                  3.9918899690026760E-001                  1.5745715511442887E+001                  6.6999677132181734E-001                  3.0000004705540029E-001                  3.0003181622782371E-002                  5.9966094161344029E+007                  2.3940603462817274E+000                  1.1748169348602485E+001                  4.0894829152449288E-044                  4.7749077273545115E-001 
                                     684                  5.3007719936835480E+000                  7.8145801259794576E-002                  7.2176653444773136E+000                  4.0239551780000821E-001                  1.5750343777626677E+001                  6.6999657665173917E-001                  3.0000003564224209E-001                  3.0003387706018736E-002                  6.0062731562315002E+007                  2.5109483159469819E+000                  1.2508439569185811E+001                  4.8351021207914092E-044                  4.7705948327979197E-001 
                                     685                  5.2748865246965071E+000                  7.6921544375107939E-002                  7.2190559969783967E+000                  4.0559783415202710E-001                  1.5754970016033365E+001                  6.6999636951946906E-001                  3.0000002338085513E-001                  3.0003607099675866E-002                  6.0159658303814188E+007                  2.6334753106905393E+000                  1.3317720820851072E+001                  5.7166662531668885E-044                  4.7662143166333781E-001 
                                     686                  5.2490010557094680E+000                  7.5695954949312930E-002                  7.2200994230769622E+000                  4.0799757582550139E-001                  1.5758438290261434E+001                  6.6999620559757311E-001                  3.0000001361137130E-001                  3.0003780791055590E-002                  6.0232490385463431E+007                  2.7291517489418737E+000                  1.3958337736844724E+001                  6.4812981293514415E-044                  4.7628926002721000E-001 
                                     687                  5.2359594370338343E+000                  7.5077956946151964E-002                  7.2207974188371349E+000                  4.0959853612309927E-001                  1.5760754208152475E+001                  6.6999609171062369E-001                  3.0000000679349598E-001                  3.0003901495880392E-002                  6.0281264442574263E+007                  2.7949761093706260E+000                  1.4403493071701442E+001                  7.0485439125470998E-044                  4.7606478699025617E-001 
                                     688                  5.2229178183582023E+000                  7.4459598002553945E-002                  7.2218426843252574E+000                  4.1198952481005141E-001                  1.5764216113778492E+001                  6.6999591455158225E-001                  2.9999999614853656E-001                  3.0004089299881187E-002                  6.0354384827313431E+007                  2.8963436209518405E+000                  1.5096031286449964E+001                  7.9912728253784373E-044                  4.7572526677598143E-001 
                                     689                  5.1968345810069341E+000                  7.3221762449253311E-002                  7.2232387325301053E+000                  4.1517887589402014E-001                  1.5768835969187700E+001                  6.6999566493008900E-001                  2.9999998109074150E-001                  3.0004353979169451E-002                  6.0452187522829421E+007                  3.0371410042592393E+000                  1.6071929043954839E+001                  9.4482636188915259E-044                  4.7526729091247522E-001 
                                     690                  5.1705540797080785E+000                  7.1973012141059320E-002                  7.2246366036533480E+000                  4.1836395513899993E-001                  1.5773453775799862E+001                  6.6999539925438534E-001                  2.9999996501270615E-001                  3.0004635732908458E-002                  6.0550285861966185E+007                  3.1844883088663636E+000                  1.7110604753228731E+001                  1.1170907098001816E-043                  4.7480281798750329E-001 
                                     691                  5.1442735784092237E+000                  7.0722640229777062E-002                  7.2260362954125865E+000                  4.2154461625681122E-001                  1.5778069391707708E+001                  6.6999511648066223E-001                  2.9999994786915851E-001                  3.0004935650179254E-002                  6.0648680781593725E+007                  3.3386140132576636E+000                  1.8216042429807956E+001                  1.3207621431111540E-043                  4.7433189620712324E-001 
                                     692                  5.1177963849660406E+000                  6.9461206219513141E-002                  7.2274378299569371E+000                  4.2472096840924251E-001                  1.5782682948728958E+001                  6.6999481548668949E-001                  2.9999992961383887E-001                  3.0005254899471590E-002                  6.0747374786560923E+007                  3.4997494283363055E+000                  1.9392501656722153E+001                  1.5615702678342174E-043                  4.7385460832682080E-001 
                                     693                  5.0913191915228557E+000                  6.8197997414242997E-002                  7.2288412049315323E+000                  4.2789286345605826E-001                  1.5787294303140110E+001                  6.6999449508800202E-001                  2.9999991020028305E-001                  3.0005594711714934E-002                  6.0846368825566657E+007                  3.6681195347011788E+000                  2.0644477160641333E+001                  1.8462841365103488E-043                  4.7337100328760623E-001 
                                     694                  5.0646459467374845E+000                  6.6923574491454557E-002                  7.2302464447060197E+000                  4.3106041025281217E-001                  1.5791903588935895E+001                  6.6999415401088014E-001                  2.9999988958124146E-001                  3.0005956407878398E-002                  6.0945665584238492E+007                  3.8439500853274113E+000                  2.1976774948629426E+001                  2.1829146599468108E-043                  4.7288116293209881E-001 
                                     695                  5.0379727019521141E+000                  6.5647217406696448E-002                  7.2316535467930567E+000                  4.3422345886029479E-001                  1.5796510660559919E+001                  6.6999379091049727E-001                  2.9999986770988191E-001                  3.0006341379620771E-002                  6.1045266019376151E+007                  4.0274569785578134E+000                  2.3394462405777389E+001                  2.5809257606077577E-043                  4.7238513733429954E-001 
                                     696                  5.0111041177873927E+000                  6.4359489288654870E-002                  7.2330625377734501E+000                  4.3738211788431103E-001                  1.5801115654229093E+001                  6.6999340434604826E-001                  2.9999984453809397E-001                  3.0006751115857710E-002                  6.1145172998577386E+007                  4.2188545199100362E+000                  2.4902958222303887E+001                  3.0515185558455568E-043                  4.7188300778900161E-001 
                                     697                  4.9842355336226722E+000                  6.3069661143197744E-002                  7.2341198550355879E+000                  4.3974911522500426E-001                  1.5804568155589642E+001                  6.6999309826408582E-001                  2.9999982628967697E-001                  3.0007075446237153E-002                  6.1220255798833080E+007                  4.3676293884842456E+000                  2.6096726393388376E+001                  3.4597354662107801E-043                  4.7150319113121314E-001 
                                     698                  4.9707039645976439E+000                  6.2419262481619948E-002                  7.2348270439743345E+000                  4.4132790254155579E-001                  1.5806873160298313E+001                  6.6999288557627834E-001                  2.9999981366296419E-001                  3.0007300760757527E-002                  6.1270530992107317E+007                  4.4696143150170942E+000                  2.6925894246325569E+001                  3.7625284176634239E-043                  4.7124713979331828E-001 
                                     699                  4.9571723955726146E+000                  6.1768304605923995E-002                  7.2358862082206130E+000                  4.4368590912855493E-001                  1.5810319094116757E+001                  6.6999255459743723E-001                  2.9999979410873129E-001                  3.0007651293831428E-002                  6.1345912609537110E+007                  4.6261169818135395E+000                  2.8215604745622453E+001                  4.2658099189661530E-043                  4.7086066964755496E-001 
                                     700                  4.9301092575225578E+000                  6.0464670659186842E-002                  7.2373009123232288E+000                  4.4683100781281171E-001                  1.5814917539236825E+001                  6.6999208805072896E-001                  2.9999976675856665E-001                  3.0008145190704383E-002                  6.1446749155407235E+007                  4.8423539965449676E+000                  3.0032284100832250E+001                  5.0436745024774436E-043                  4.7034059927917998E-001 
                                     701                  4.9028524270799432E+000                  5.9149336229828292E-002                  7.2387175594120103E+000                  4.4997162858189083E-001                  1.5819513888968464E+001                  6.6999159128840791E-001                  2.9999973792489593E-001                  3.0008670786696223E-002                  6.1547900448527880E+007                  5.0672220208486181E+000                  3.1964879231710974E+001                  5.9634235938660796E-043                  4.6981469291276007E-001 
                                     702                  4.8755955966373286E+000                  5.7831549153712254E-002                  7.2401361461765452E+000                  4.5310761641582498E-001                  1.5824107992077671E+001                  6.6999106235203165E-001                  2.9999970756510774E-001                  3.0009230082860605E-002                  6.1649367441972762E+007                  5.3008650043543870E+000                  3.4020613670062147E+001                  7.0509329262052234E-043                  4.6928300682149832E-001 
                                     703                  4.8481460138630581E+000                  5.6501888567347121E-002                  7.2415567057346273E+000                  4.5623907960709675E-001                  1.5828699991744509E+001                  6.6999049913748132E-001                  2.9999967563768942E-001                  3.0009825224829312E-002                  6.1751153551386602E+007                  5.5434146466863403E+000                  3.6207210484304774E+001                  8.3368371547248175E-043                  4.6874562325386193E-001 
                                     704                  4.8206964310887868E+000                  5.5169587829626478E-002                  7.2429792343418695E+000                  4.5936586157048309E-001                  1.5833289734782413E+001                  6.6998989942744391E-001                  2.9999964210430841E-001                  3.0010458468247680E-002                  6.1853259717036605E+007                  5.7949722422675372E+000                  3.8532781258674852E+001                  9.8573253674307816E-043                  4.6820260162125948E-001 
                                     705                  4.7930551172208720E+000                  5.3825234664145023E-002                  7.2444037672456538E+000                  4.6248807066865910E-001                  1.5837877366800589E+001                  6.6998926083961752E-001                  2.9999960692843952E-001                  3.0011132231942961E-002                  6.1955689536236100E+007                  6.0556224136995063E+000                  4.1005997037405621E+001                  1.1655247288310090E-042                  4.6765402549988938E-001 
                                     706                  4.7654138033529563E+000                  5.2478045839924631E-002                  7.2458303001481328E+000                  4.6560554876829913E-001                  1.5842462732538033E+001                  6.6998858086565016E-001                  2.9999957007786149E-001                  3.0011849056488349E-002                  6.2058443928011388E+007                  6.3254128574630277E+000                  4.3635953791432158E+001                  1.3781221779337825E-042                  4.6709995805832005E-001 
                                     707                  4.7375818646380248E+000                  5.1118619550176894E-002                  7.2472588703907723E+000                  4.6871840441030971E-001                  1.5847045980092462E+001                  6.6998785681063011E-001                  2.9999953152298403E-001                  3.0012611666385913E-002                  6.2161526670310371E+007                  6.6043699126867592E+000                  4.6432372419485823E+001                  1.6295191131066004E-042                  4.6654048477969728E-001 
                                     708                  4.7097499259230950E+000                  4.9756153655134951E-002                  7.2486894729764186E+000                  4.7182647790384835E-001                  1.5851626951950516E+001                  6.6998708583863775E-001                  2.9999949123995850E-001                  3.0013422921403743E-002                  6.2264938650032915E+007                  6.8924760883846519E+000                  4.9405435947911656E+001                  1.9267965522333266E-042                  4.6597567326090161E-001 
                                     709                  4.6817285582720150E+000                  4.8381258926709865E-002                  7.2501221472970787E+000                  4.7492987808811171E-001                  1.5856205798761513E+001                  6.6998626490879076E-001                  2.9999944920770832E-001                  3.0014285883500857E-002                  6.2368683823736824E+007                  7.1896881083380020E+000                  5.2566023658846497E+001                  2.2783408041908770E-042                  4.6540561149301418E-001 
                                     710                  4.6537071906209340E+000                  4.7003111743564675E-002                  7.2511974485222135E+000                  4.7725539758444085E-001                  1.5859638915547444E+001                  6.6998561477521623E-001                  2.9999941654348389E-001                  3.0014968681299825E-002                  6.2446669139175974E+007                  7.4184299422072284E+000                  5.5065313080646789E+001                  2.5833652736928302E-042                  4.6497534897059450E-001 
                                     711                  4.6396024368261921E+000                  4.6308156012003276E-002                  7.2519165441521976E+000                  4.7880608260604746E-001                  1.5861930481860197E+001                  6.6998516309823408E-001                  2.9999939416645632E-001                  3.0015442735309650E-002                  6.2498880228163421E+007                  7.5740354075806140E+000                  5.6799757276508352E+001                  2.8095879779840233E-042                  4.6468589353708034E-001 
                                     712                  4.6254976830314511E+000                  4.5612342900193344E-002                  7.2529937344879647E+000                  4.8112227303602090E-001                  1.5865356779492913E+001                  6.6998446012199564E-001                  2.9999935984874160E-001                  3.0016180029262762E-002                  6.2577180386473700E+007                  7.8110208109148473E+000                  5.9496054251599979E+001                  3.1856843330516186E-042                  4.6424967721096266E-001 
                                     713                  4.5972881754419674E+000                  4.4218094208150788E-002                  7.2544326800944949E+000                  4.8421122855246385E-001                  1.5869928915910855E+001                  6.6998346922484386E-001                  2.9999931251236972E-001                  3.0017218262786471E-002                  6.2681936547633067E+007                  8.1348343303688200E+000                  6.3290331601397270E+001                  3.7670796738752540E-042                  4.6366352324831234E-001 
                                     714                  4.5688919133969348E+000                  4.2811013778421086E-002                  7.2558737658987607E+000                  4.8729541041208169E-001                  1.5874498914473788E+001                  6.6998241425017302E-001                  2.9999926341030769E-001                  3.0018322339519288E-002                  6.2787035697847478E+007                  8.4671343589101067E+000                  6.7321878848848144E+001                  4.4546652481639606E-042                  4.6307170950349402E-001 
                                     715                  4.5404956513519013E+000                  4.1400226504601734E-002                  7.2573169814037080E+000                  4.9037465785256068E-001                  1.5879066610555871E+001                  6.6998129113781513E-001                  2.9999921255824757E-001                  3.0019496303937299E-002                  6.2892478365053684E+007                  8.8076395763217885E+000                  7.1604795719383389E+001                  5.2678382449566872E-042                  4.6247408018852265E-001 
                                     716                  4.5119141203546658E+000                  3.9976395338537647E-002                  7.2587623683673863E+000                  4.9344908545058036E-001                  1.5883632162870438E+001                  6.6998009553285598E-001                  2.9999915997900356E-001                  3.0020744488140405E-002                  6.2998268755095437E+007                  9.1560308628356353E+000                  7.6154116235699760E+001                  6.2295794607889505E-042                  4.6187049442460515E-001 
                                     717                  4.4833325893574294E+000                  3.8548614743252579E-002                  7.2602099136009075E+000                  4.9651853298939952E-001                  1.5888195404307680E+001                  6.6997882287543475E-001                  2.9999910570723831E-001                  3.0022071417326934E-002                  6.3104407205933638E+007                  9.5119199243065840E+000                  8.0985465943054564E+001                  7.3670349195756926E-042                  4.6126080463491786E-001 
                                     718                  4.4545673786048869E+000                  3.7107570536352510E-002                  7.2616596591358809E+000                  4.9958311773307318E-001                  1.5892756496414110E+001                  6.6997746827702853E-001                  2.9999904978599945E-001                  3.0023481936972019E-002                  6.3210897964545570E+007                  9.8748787334180577E+000                  8.6115489619023478E+001                  8.7123695237730204E-042                  4.6064487587529396E-001 
                                     719                  4.4258021678523454E+000                  3.5662323305896693E-002                  7.2631115889358187E+000                  5.0264268014761704E-001                  1.5897315269536426E+001                  6.6997602662703726E-001                  2.9999899227214055E-001                  3.0024981100822190E-002                  6.3317741163874678E+007                  1.0244406369235318E+001                  9.1561440679964832E+001                  1.0303577230784622E-041                  4.6002256923499563E-001 
                                     720                  4.3968549740355387E+000                  3.4203584834500013E-002                  7.2645657451945462E+000                  5.0569734040954128E-001                  1.5901871888131089E+001                  6.6997449245503227E-001                  2.9999893323134685E-001                  3.0026574313620880E-002                  6.3424941081712276E+007                  1.0619962301805950E+001                  9.7341676416514716E+001                  1.2185681513347807E-041                  4.5939375609823840E-001 
                                     721                  4.3679077802187338E+000                  3.2740378128057031E-002                  7.2656573481300333E+000                  5.0798630350375895E-001                  1.5905288553380011E+001                  6.6997327807545881E-001                  2.9999888801467911E-001                  3.0027833909862078E-002                  6.3505538689665012E+007                  1.0905135253925756E+001                  1.0190614429944874E+002                  1.3819210048548161E-041                  4.5891845980221890E-001 
                                     722                  4.3533440966694199E+000                  3.2002500250208933E-002                  7.2663872210673590E+000                  5.0951222379536876E-001                  1.5907568680662408E+001                  6.6997243495938308E-001                  2.9999885737859244E-001                  3.0028707662024479E-002                  6.3559490536258437E+007                  1.1097160805837413E+001                  1.0506956468484091E+002                  1.5030638493461691E-041                  4.5859855791665333E-001 
                                     723                  4.3387804131201060E+000                  3.1263450013482977E-002                  7.2674807226200020E+000                  5.1179158702487670E-001                  1.5910978298754031E+001                  6.6997112328420338E-001                  2.9999881090947550E-001                  3.0030065806321060E-002                  6.3640415149733283E+007                  1.1386658299851383E+001                  1.0998206098136676E+002                  1.7045151531409835E-041                  4.5811609576125129E-001 
                                     724                  4.3096530460214790E+000                  2.9781770543357421E-002                  7.2689415628404701E+000                  5.1483115336454788E-001                  1.5915528096090551E+001                  6.6996927581135235E-001                  2.9999874783042135E-001                  3.0031976358226298E-002                  6.3748693182741128E+007                  1.1776417846046604E+001                  1.1688311430063916E+002                  2.0159989874017945E-041                  4.5746701027585396E-001 
                                     725                  4.2803474342274557E+000                  2.8286119702157813E-002                  7.2704046723286906E+000                  5.1786575103020471E-001                  1.5920075729170208E+001                  6.6996731081896477E-001                  2.9999868363142596E-001                  3.0034005549609333E-002                  6.3857336093639292E+007                  1.2169448097160457E+001                  1.2420033127744279E+002                  2.3844616422853893E-041                  4.5681093197187339E-001 
                                     726                  4.2510418224334314E+000                  2.6785432718673043E-002                  7.2718700251328725E+000                  5.2089522319321491E-001                  1.5924621019683439E+001                  6.6996522123920188E-001                  2.9999861845339720E-001                  3.0036160307400861E-002                  6.3966343269715816E+007                  1.2564917018932610E+001                  1.3195627452354825E+002                  2.8203248446647373E-041                  4.5614775106801730E-001 
                                     727                  4.2215600178931378E+000                  2.5270521176642292E-002                  7.2733376630454885E+000                  5.2391970043847558E-001                  1.5929164141306497E+001                  6.6996299952194294E-001                  2.9999855245061063E-001                  3.0038448027446485E-002                  6.4075718995312743E+007                  1.2961965864939154E+001                  1.4017481964019001E+002                  3.3359423131563691E-041                  4.5547736055580618E-001 
                                     728                  4.1920782133528443E+000                  2.3750269369796708E-002                  7.2748075563168895E+000                  5.2693902725137254E-001                  1.5933704912647396E+001                  6.6996063784892668E-001                  2.9999848579775085E-001                  3.0040876353322421E-002                  6.4185462361652039E+007                  1.3359671088453222E+001                  1.4888032341686653E+002                  3.9459042415775896E-041                  4.5479966148711071E-001 
