                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      884                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.5927937704536552E+006                  1.7651487408946367E+005                  1.2212533910919046E+004                  8.2077105627578476E+001                  2.0237301972567883E+000                 -3.3221547022961118E+000                  6.9852689381553290E-001                  2.3598037117974492E-006                  2.8091126836697827E-001                  3.5785057618305618E-005                  5.0532260185520185E-003                  9.3082206844760981E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990991120032381E+000                  7.4581705127896620E-005                  8.4039733913552650E-001                  7.7408541728132343E-003                  6.0944485856427033E-003                  2.8106925638260942E-002                  6.2550732716251060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635097366330603E+004                  1.2759944121436574E+006                  3.6550996493618792E+008                  8.1399027203890682E+001                  8.1399027203890697E+001                  1.6622673454873957E-036                  5.5251136261392659E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1337994869046827E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     640                  2.4538533337299464E+000                 -1.5591022979347602E-001                  6.9018329169782024E+000                  4.1153701601525944E-001                  1.5440432240601465E+001                  6.9999976314540036E-001                  2.8000023683398217E-001                  2.0000000020617525E-002                  4.2121745797496460E+007                  1.9420319270374759E-002                  5.6700853635003480E-006                  0.0000000000000000E+000                  1.2075310578507914E+000 
                                     641                  2.4467018915738326E+000                 -1.5758095617555729E-001                  6.9039937030450353E+000                  4.1980310431299539E-001                  1.5450854187500724E+001                  6.9999975228404998E-001                  2.8000024769244652E-001                  2.0000000023503439E-002                  4.2226694171577387E+007                  2.0292933772988412E-002                  6.4558803642832392E-006                  0.0000000000000000E+000                  1.2010694172443241E+000 
                                     642                  2.4395504494177183E+000                 -1.5923913988205457E-001                  6.9072477223602355E+000                  4.3215142679979379E-001                  1.5466449712151139E+001                  6.9999973504893542E-001                  2.8000026492245861E-001                  2.0000000028606024E-002                  4.2385242311877914E+007                  2.1674767608974545E-002                  7.8448044746162899E-006                  0.0000000000000000E+000                  1.1913681550268214E+000 
                                     643                  2.4249180270149635E+000                 -1.6259434954736482E-001                  6.9115871117898999E+000                  4.4865314361320535E-001                  1.5487281838587949E+001                  6.9999971024283381E-001                  2.8000028972002278E-001                  2.0000000037143417E-002                  4.2597606172143362E+007                  2.3663269088284061E-002                  1.0166864908891134E-005                  0.0000000000000000E+000                  1.1787256455717501E+000 
                                     644                  2.4099503908252227E+000                 -1.6597624705502242E-001                  6.9148426540965788E+000                  4.6105676848004323E-001                  1.5502934368929759E+001                  6.9999969015600827E-001                  2.8000030979883250E-001                  2.0000000045159227E-002                  4.2757630927131891E+007                  2.5272471474076540E-002                  1.2344630872589640E-005                  0.0000000000000000E+000                  1.1694553547119990E+000 
                                     645                  2.4022961263976610E+000                 -1.6768686562734661E-001                  6.9170214168999884E+000                  4.6929159984285473E-001                  1.5513343917691587E+001                  6.9999967599592183E-001                  2.8000032395262564E-001                  2.0000000051452527E-002                  4.2865068334018022E+007                  2.6404614915456377E-002                  1.4051368065696299E-005                  0.0000000000000000E+000                  1.1632712586958498E+000 
                                     646                  2.3946418619700989E+000                 -1.6938523389885221E-001                  6.9192034297513567E+000                  4.7752033555640633E-001                  1.5523750774956511E+001                  6.9999966120267754E-001                  2.8000033873870744E-001                  2.0000000058615020E-002                  4.2972939571978360E+007                  2.7586908199131795E-002                  1.5993448745295691E-005                  0.0000000000000000E+000                  1.1571309848980509E+000 
                                     647                  2.3868143123628909E+000                 -1.7110972002094860E-001                  6.9213884058290462E+000                  4.8574366807778530E-001                  1.5534155338752861E+001                  6.9999964573634443E-001                  2.8000035419687941E-001                  2.0000000066776158E-002                  4.3081232265489258E+007                  2.8821502512008861E-002                  1.8202997059928865E-005                  0.0000000000000000E+000                  1.1510373106909333E+000 
                                     648                  2.3789867627556833E+000                 -1.7282206654366067E-001                  6.9246787843256099E+000                  4.9802534895853079E-001                  1.5549722353996398E+001                  6.9999962121541737E-001                  2.8000037870337563E-001                  2.0000000081207059E-002                  4.3244835028095379E+007                  3.0775966974232381E-002                  2.2106278434023564E-005                  0.0000000000000000E+000                  1.1418920826722296E+000 
                                     649                  2.3629794212562087E+000                 -1.7628753735229308E-001                  6.9290678970915032E+000                  5.1443506252558591E-001                  1.5570514605339907E+001                  6.9999958591013833E-001                  2.8000041398450820E-001                  2.0000000105353521E-002                  4.3464043062288970E+007                  3.3587993487740511E-002                  2.8628787735118642E-005                  0.0000000000000000E+000                  1.1299737034785244E+000 
                                     650                  2.3466141761892030E+000                 -1.7978212344858183E-001                  6.9323617002588707E+000                  5.2676722589706060E-001                  1.5586135769584567E+001                  6.9999955731336094E-001                  2.8000044255861861E-001                  2.0000000128020501E-002                  4.3629282485526703E+007                  3.5863270530904635E-002                  3.4743363641242636E-005                  0.0000000000000000E+000                  1.1212345707478906E+000 
                                     651                  2.3382497791499772E+000                 -1.8155010367317090E-001                  6.9345660608724575E+000                  5.3495269195891970E-001                  1.5596522773893557E+001                  6.9999953717442598E-001                  2.8000046267977824E-001                  2.0000000145795838E-002                  4.3740224596634515E+007                  3.7463608326986406E-002                  3.9533098552156279E-005                  0.0000000000000000E+000                  1.1154077730160137E+000 
                                     652                  2.3298853821107510E+000                 -1.8330632104662403E-001                  6.9367739115683351E+000                  5.4313089917241697E-001                  1.5606906170221880E+001                  6.9999951613413525E-001                  2.8000048369983488E-001                  2.0000000166029874E-002                  4.3851628375004970E+007                  3.9134605020480655E-002                  4.4981612342372143E-005                  0.0000000000000000E+000                  1.1096236424330959E+000 
                                     653                  2.3213363984802942E+000                 -1.8508947517216012E-001                  6.9389850014204848E+000                  5.5130256711154313E-001                  1.5617286420210977E+001                  6.9999949414660567E-001                  2.8000050566432971E-001                  2.0000000189064560E-002                  4.3963483151504256E+007                  4.0879311024535424E-002                  5.1178725486709008E-005                  0.0000000000000000E+000                  1.1038847239700005E+000 
                                     654                  2.3127874148498369E+000                 -1.8686100831320829E-001                  6.9423146663253208E+000                  5.6350411521884081E-001                  1.5632814443969860E+001                  6.9999945931163909E-001                  2.8000054045858552E-001                  2.0000000229775328E-002                  4.4132471698767878E+007                  4.3640634396799646E-002                  6.2120786534482572E-005                  0.0000000000000000E+000                  1.0952772355978855E+000 
                                     655                  2.2953146772047153E+000                 -1.9044710716887267E-001                  6.9467576487031684E+000                  5.7980343349953634E-001                  1.5653552686332455E+001                  6.9999940914681114E-001                  2.8000059055532001E-001                  2.0000000297868858E-002                  4.4358984085953750E+007                  4.7613194033343874E-002                  8.0398596042622930E-005                  0.0000000000000000E+000                  1.0840623635029563E+000 
                                     656                  2.2774616050043428E+000                 -1.9406521119721956E-001                  6.9500930251357138E+000                  5.9205003224348929E-001                  1.5669131779899260E+001                  6.9999936851685585E-001                  2.8000063112137991E-001                  2.0000000361764192E-002                  4.4529798584490724E+007                  5.0827314416328880E-002                  9.7528071199018434E-005                  0.0000000000000000E+000                  1.0758415473280829E+000 
                                     657                  2.2683421392573591E+000                 -1.9589614588558241E-001                  6.9523252388631711E+000                  6.0017664216036204E-001                  1.5679489062022137E+001                  6.9999933991887842E-001                  2.8000065966928056E-001                  2.0000000411841024E-002                  4.4644489930472776E+007                  5.3087587882300058E-002                  1.1094066087043458E-004                  0.0000000000000000E+000                  1.0703647388636515E+000 
                                     658                  2.2592226735103744E+000                 -1.9771594048524979E-001                  6.9545612530503886E+000                  6.0829472925684003E-001                  1.5689841789978862E+001                  6.9999931004442628E-001                  2.8000068948674256E-001                  2.0000000468831214E-002                  4.4759676157431670E+007                  5.5447513176338802E-002                  1.2619446093356157E-004                  0.0000000000000000E+000                  1.0649328866921868E+000 
                                     659                  2.2499075388423617E+000                 -1.9956361359993360E-001                  6.9568008664740963E+000                  6.1640502785992024E-001                  1.5700190490668254E+001                  6.9999927883290902E-001                  2.8000072063340631E-001                  2.0000000533684670E-002                  4.4875349124800652E+007                  5.7911450420070697E-002                  1.4354051223069663E-004                  0.0000000000000000E+000                  1.0595508075338151E+000 
                                     660                  2.2405924041743490E+000                 -2.0140032725978074E-001                  6.9590443921847083E+000                  6.2450645079577871E-001                  1.5710534398516732E+001                  6.9999924622951515E-001                  2.8000075316299833E-001                  2.0000000607486523E-002                  4.4991527387505151E+007                  6.0484040610769910E-002                  1.6326705673573683E-004                  0.0000000000000000E+000                  1.0542186212574358E+000 
                                     661                  2.2310788880071200E+000                 -2.0326517858379853E-001                  6.9612916507468565E+000                  6.3259972682911736E-001                  1.5720874057018472E+001                  6.9999921216802918E-001                  2.8000078714050336E-001                  2.0000000691467457E-002                  4.5108203956309400E+007                  6.3170066012079404E-002                  1.8569883948103168E-004                  0.0000000000000000E+000                  1.0489409061684720E+000 
                                     662                  2.2215653718398904E+000                 -2.0511926244899062E-001                  6.9635429598427407E+000                  6.4068374717376453E-001                  1.5731208683669678E+001                  6.9999917658874611E-001                  2.8000082262422255E-001                  2.0000000787031347E-002                  4.5225397788427450E+007                  6.5974604574828108E-002                  2.1120861324036653E-004                  0.0000000000000000E+000                  1.0437177132827946E+000 
                                     663                  2.2118507921086596E+000                 -2.0700175420285788E-001                  6.9657981618515983E+000                  6.4875923518404988E-001                  1.5741538838710028E+001                  6.9999913941920811E-001                  2.8000085968501992E-001                  2.0000000895771919E-002                  4.5343103070065372E+007                  6.8902908298702201E-002                  2.4021659269965099E-004                  0.0000000000000000E+000                  1.0385533974327865E+000 
                                     664                  2.2021362123774284E+000                 -2.0887368271432941E-001                  6.9691945350519049E+000                  6.6081211737789225E-001                  1.5756987867851228E+001                  6.9999908056420868E-001                  2.8000091834796514E-001                  2.0000001087826180E-002                  4.5520956318971276E+007                  7.3537002754919381E-002                  2.9140951659867108E-004                  0.0000000000000000E+000                  1.0308500376030110E+000 
                                     665                  2.1822996308461660E+000                 -2.1266477483958660E-001                  6.9725890861831417E+000                  6.7292890271699557E-001                  1.5772498878293282E+001                  6.9999901766396200E-001                  2.8000098101552184E-001                  2.0000001320516159E-002                  4.5699415496762358E+007                  7.8487353028224821E-002                  3.5338084385715525E-004                  0.0000000000000000E+000                  1.0234256544324531E+000 
                                     666                  2.1721750205965056E+000                 -2.1458403475291840E-001                  6.9748612763982569E+000                  6.8096632207819296E-001                  1.5782808655532042E+001                  6.9999897340660289E-001                  2.8000102509058905E-001                  2.0000001502808118E-002                  4.5819266207590632E+007                  8.1968882357287901E-002                  4.0189499727827409E-004                  0.0000000000000000E+000                  1.0185131749798981E+000 
                                     667                  2.1620504103468448E+000                 -2.1649318019334857E-001                  6.9771380847034923E+000                  6.8899319100619583E-001                  1.5793112684123304E+001                  6.9999892717781087E-001                  2.8000107111194938E-001                  2.0000001710239745E-002                  4.5939679498001456E+007                  8.5604696942648370E-002                  4.5706984587751213E-004                  0.0000000000000000E+000                  1.0136675847115519E+000 
                                     668                  2.1517169161210412E+000                 -2.1843161997223859E-001                  6.9794194197394397E+000                  6.9701021702228694E-001                  1.5803411575730218E+001                  6.9999887888523504E-001                  2.8000111916849463E-001                  2.0000001946270274E-002                  4.6060653269826882E+007                  8.9401821779546295E-002                  5.1981808316748962E-004                  0.0000000000000000E+000                  1.0088926687771635E+000 
                                     669                  2.1413834218952372E+000                 -2.2036019188665890E-001                  6.9828557113820002E+000                  7.0897274277536870E-001                  1.5818811773232202E+001                  6.9999880242909929E-001                  2.8000119520780331E-001                  2.0000002363097402E-002                  4.6243481883804783E+007                  9.5412219984362320E-002                  6.3055836874888074E-004                  0.0000000000000000E+000                  1.0018012166960584E+000 
                                     670                  2.1202936348736037E+000                 -2.2426717622735604E-001                  6.9874477768710772E+000                  7.2494160328983515E-001                  1.5839374881081770E+001                  6.9999869231404921E-001                  2.8000130462568645E-001                  2.0000003060264282E-002                  4.6488947977410078E+007                  1.0406784809818194E-001                  8.1562562734069464E-004                  0.0000000000000000E+000                  9.9269255606590412E-001 
                                     671                  2.0987761281338306E+000                 -2.2821515427627415E-001                  6.9909007172704793E+000                  7.3693090500138803E-001                  1.5854819039883553E+001                  6.9999860311418383E-001                  2.8000139317117745E-001                  2.0000003714638726E-002                  4.6674389187018588E+007                  1.1108002528044303E-001                  9.8920508708216174E-004                  0.0000000000000000E+000                  9.8612319488588629E-001 
                                     672                  2.0878011154408238E+000                 -2.3021469287552704E-001                  6.9932126894540074E+000                  7.4488077238641348E-001                  1.5865082552106360E+001                  6.9999854035566544E-001                  2.8000145541700100E-001                  2.0000004227333612E-002                  4.6798973384577654E+007                  1.1601445126876553E-001                  1.1251317838529937E-003                  0.0000000000000000E+000                  9.8180402872992956E-001 
                                     673                  2.0768261027478170E+000                 -2.3220520594483340E-001                  6.9955303840164129E+000                  7.5281801720623986E-001                  1.5875339365942354E+001                  6.9999847479323163E-001                  2.8000152039587273E-001                  2.0000004810895700E-002                  4.6924203552036345E+007                  1.2117081813803016E-001                  1.2797882930100542E-003                  0.0000000000000000E+000                  9.7756607374471194E-001 
                                     674                  2.0656324992082666E+000                 -2.3422640993754923E-001                  6.9978538032063291E+000                  7.6074332474479545E-001                  1.5885590165688791E+001                  6.9999840629386079E-001                  2.8000158823100224E-001                  2.0000005475137028E-002                  4.7050083184743956E+007                  1.2655983519054723E-001                  1.4557635012309228E-003                  0.0000000000000000E+000                  9.7341263333713668E-001 
                                     675                  2.0544388956687167E+000                 -2.3623890777800746E-001                  7.0001832839120066E+000                  7.6865542954753519E-001                  1.5895834031220906E+001                  6.9999833472874462E-001                  2.8000165904185920E-001                  2.0000006229396128E-002                  4.7176634072035663E+007                  1.3219270552940104E-001                  1.6557878560820706E-003                  1.0849498651670933E-054                  9.6934386998035149E-001 
                                     676                  2.0430244446413544E+000                 -2.3828249152533559E-001                  7.0025188518494907E+000                  7.7655501229781698E-001                  1.5906071666001171E+001                  6.9999825995141052E-001                  2.8000173295904973E-001                  2.0000007089539751E-002                  4.7303861181506000E+007                  1.3808143095992823E-001                  1.8836637039415243E-003                  1.4981413686241687E-054                  9.6536165951273356E-001 
                                     677                  2.0316099936139920E+000                 -2.4031771025402140E-001                  7.0060383711853573E+000                  7.8833622887158739E-001                  1.5921376732997141E+001                  6.9999814154611439E-001                  2.8000184984411891E-001                  2.0000008609766695E-002                  4.7496239208675444E+007                  1.4741397871167694E-001                  2.2860970147255892E-003                  2.5060984511341355E-054                  9.5948702298491439E-001 
                                     678                  2.0083350481774307E+000                 -2.4444337294715238E-001                  7.0107485931459719E+000                  8.0405355007656698E-001                  1.5941810514975112E+001                  6.9999797087055671E-001                  2.8000201797392188E-001                  2.0000011155521413E-002                  4.7754937947639666E+007                  1.6088687718732386E-001                  2.9598674052556621E-003                  4.9781035523243554E-054                  9.5198584811386833E-001 
                                     679                  1.9846098920957409E+000                 -2.4861730962852660E-001                  7.0142900025727455E+000                  8.1582840009883184E-001                  1.5957131815120768E+001                  6.9999783269376192E-001                  2.8000215376115006E-001                  2.0000013545087958E-002                  4.7950378751055725E+007                  1.7181452853191778E-001                  3.5919939245660460E-003                  8.3257524868238166E-054                  9.4659311092388321E-001 
                                     680                  1.9725772364039307E+000                 -2.5072280251080409E-001                  7.0166660866593249E+000                  8.2364393658341817E-001                  1.5967327211098644E+001                  6.9999773528701681E-001                  2.8000224929152384E-001                  2.0000015421459350E-002                  4.8081961891496062E+007                  1.7953111613885220E-001                  4.0882398540818977E-003                  1.1743379075671250E-053                  9.4303385353840941E-001 
                                     681                  1.9604305558874660E+000                 -2.5284101670703474E-001                  7.0190494216112347E+000                  8.3144457914116277E-001                  1.5977515185646642E+001                  6.9999763346306798E-001                  2.8000234897789433E-001                  2.0000017559037686E-002                  4.8214313020311423E+007                  1.8761001440105912E-001                  4.6534784566271397E-003                  1.6568537647335357E-053                  9.3952997237034841E-001 
                                     682                  1.9481693880990127E+000                 -2.5497218370781149E-001                  7.0214401320463082E+000                  8.3923009161615614E-001                  1.5987695628674228E+001                  6.9999752701102369E-001                  2.8000245299453808E-001                  2.0000019994438234E-002                  4.8347443405872382E+007                  1.9607065297805443E-001                  5.2973807242918704E-003                  2.3383056282198995E-053                  9.3607731954672102E-001 
                                     683                  1.9357932851432076E+000                 -2.5711654168174025E-001                  7.0238383354792671E+000                  8.4700024556283593E-001                  1.5997868430548721E+001                  6.9999741570865903E-001                  2.8000256152189296E-001                  2.0000022769448011E-002                  4.8481364023865685E+007                  2.0493382033889412E-001                  6.0309846388046824E-003                  3.3010222500280043E-053                  9.3267180447432851E-001 
                                     684                  1.9233018142674367E+000                 -2.5927433566301045E-001                  7.0262441424887196E+000                  8.5475482009116288E-001                  1.6008033482110431E+001                  6.9999729932140420E-001                  2.8000267474683549E-001                  2.0000025931760312E-002                  4.8616085562597692E+007                  2.1422179818166737E-001                  6.8668897985074010E-003                  4.6615395886869944E-053                  9.2930938696515009E-001 
                                     685                  1.9106945584680790E+000                 -2.6144581774809594E-001                  7.0286576568709096E+000                  8.6249360172126244E-001                  1.6018190674685677E+001                  6.9999717760143509E-001                  2.8000279286328345E-001                  2.0000029535281461E-002                  4.8751618427766800E+007                  2.2395851296968836E-001                  7.8194799056148703E-003                  6.5848713739863240E-053                  9.2598607073812333E-001 
                                     686                  1.8979711171125970E+000                 -2.6363124730203669E-001                  7.0310789757806749E+000                  8.7021638424803949E-001                  1.6028339900096668E+001                  6.9999705028667714E-001                  2.8000291607017780E-001                  2.0000033643145065E-002                  4.8887972746354222E+007                  2.3416970704552675E-001                  8.9051770924744485E-003                  9.3047573091842416E-053                  9.2269789728369056E-001 
                                     687                  1.8851311065805356E+000                 -2.6583089117427000E-001                  7.0335081898636336E+000                  8.7792296862531793E-001                  1.6038481050682297E+001                  6.9999691709972078E-001                  2.8000304457443970E-001                  2.0000038325839520E-002                  4.9025158370093174E+007                  2.4488313212310509E-001                  1.0142732701026213E-002                  1.3152402511857613E-052                  9.1944094007405752E-001 
                                     688                  1.8721741608855780E+000                 -2.6804502393105906E-001                  7.0359453833814145E+000                  8.8561316287335634E-001                  1.6048614019334622E+001                  6.9999677774634883E-001                  2.8000317858927548E-001                  2.0000043664375688E-002                  4.9163184878567494E+007                  2.5612876845283739E-001                  1.1553559677297116E-002                  1.8597283028338615E-052                  9.1621129910942845E-001 
                                     689                  1.8590999323029678E+000                 -2.7027392810082435E-001                  7.0383906343236058E+000                  8.9328678198617628E-001                  1.6058738699522159E+001                  6.9999663191517447E-001                  2.8000331833356745E-001                  2.0000049751258020E-002                  4.9302061581627972E+007                  2.6793907270380501E-001                  1.3162112586182976E-002                  2.6305102544082451E-052                  9.1300509580308464E-001 
                                     690                  1.8459080920515101E+000                 -2.7251789442466812E-001                  7.0408440145055060E+000                  9.0094364783514258E-001                  1.6068854985294141E+001                  6.9999647927469044E-001                  2.8000346403318516E-001                  2.0000056692124346E-002                  4.9441797520980537E+007                  2.8034926002620530E-001                  1.4996322039212152E-002                  3.7220135191221006E-052                  9.0981846820237888E-001 
                                     691                  1.8325983309985165E+000                 -2.7477722211817457E-001                  7.0433055896555521E+000                  9.0858358907658421E-001                  1.6078962771280047E+001                  6.9999631947254781E-001                  2.8000361591983247E-001                  2.0000064607619716E-002                  4.9582401471170105E+007                  2.9339762325957880E-001                  1.7088091333602617E-002                  5.2682253899803108E-052                  9.0664756653978806E-001 
                                     692                  1.8191703603856304E+000                 -2.7705221914562145E-001                  7.0457754194929514E+000                  9.1620644105960969E-001                  1.6089061952684993E+001                  6.9999615213346567E-001                  2.8000377423140865E-001                  2.0000073635125681E-002                  4.9723881939963788E+007                  3.0712589584061356E-001                  1.9473864197065066E-002                  7.4593306997498538E-052                  9.0348854911090160E-001 
                                     693                  1.8056239125775646E+000                 -2.7934320250697919E-001                  7.0482535577967935E+000                  9.2381204575336928E-001                  1.6099152425284149E+001                  6.9999597685715753E-001                  2.8000393921004779E-001                  2.0000083932794732E-002                  4.9866247168459512E+007                  3.2157966390616577E-001                  2.2195273750053382E-002                  1.0565372455055894E-051                  9.0033757849522345E-001 
                                     694                  1.7919587418245022E+000                 -2.8165049854008983E-001                  7.0507400525015962E+000                  9.3140025165677509E-001                  1.6109234085426497E+001                  6.9999579321602601E-001                  2.8000411110391660E-001                  2.0000095680057450E-002                  5.0009505132637568E+007                  3.3680883446592763E-001                  2.5299884402554894E-002                  1.4969910038482290E-051                  8.9719084161846874E-001 
                                     695                  1.7781746250200998E+000                 -2.8397444324198989E-001                  7.0532349483379457E+000                  9.3897091111533026E-001                  1.6119306830035327E+001                  6.9999560075253364E-001                  2.8000429016516332E-001                  2.0000109082302986E-002                  5.0153663692146562E+007                  3.5286817530018355E-001                  2.8842042920222990E-002                  2.1217919767114028E-051                  8.9404638497575972E-001 
                                     696                  1.7642713625075070E+000                 -2.8631538261562406E-001                  7.0557382938636453E+000                  9.4652387316317732E-001                  1.6129370556593372E+001                  6.9999539897580720E-001                  2.8000447664998190E-001                  2.0000124374210948E-002                  5.0298730996407561E+007                  3.6981794497609338E-001                  3.2883859451091249E-002                  3.0084003665873798E-051                  8.9090542392180050E-001 
                                     697                  1.7502487789193095E+000                 -2.8867367307067332E-001                  7.0582501463954781E+000                  9.5405897849597987E-001                  1.6139425163124699E+001                  6.9999518735949562E-001                  2.8000467081689490E-001                  2.0000141823609541E-002                  5.0444715775496058E+007                  3.8772460377165413E-001                  3.7496332553980785E-002                  4.2669553486674684E-051                  8.8776945357184522E-001 
                                     698                  1.7361067240451857E+000                 -2.9104968187126706E-001                  7.0607705724868195E+000                  9.6157605897318377E-001                  1.6149470548178765E+001                  6.9999496533603112E-001                  2.8000487292623411E-001                  2.0000161737734778E-002                  5.0591627375956111E+007                  4.0666161049009858E-001                  4.2760634480087989E-002                  6.0541206213678102E-051                  8.8463993893699455E-001 
                                     699                  1.7218450737284765E+000                 -2.9344378760831585E-001                  7.0632996479776011E+000                  9.6907493755536545E-001                  1.6159506610816660E+001                  6.9999473229361397E-001                  2.8000508324015838E-001                  2.0000184466227644E-002                  5.0739475772341348E+007                  4.2671032118996599E-001                  4.8769584136900072E-002                  8.5928230435154611E-051                  8.8151831894024890E-001 
                                     700                  1.7074637307928557E+000                 -2.9585638069547976E-001                  7.0658374580579517E+000                  9.7655542823094821E-001                  1.6169533250599532E+001                  6.9999448757103466E-001                  2.8000530201871399E-001                  2.0000210410251351E-002                  5.0888271579677537E+007                  4.4796100803128946E-001                  5.5629335709170190E-002                  1.2200405473225400E-050                  8.7840601055507161E-001 
                                     701                  1.6929626260012491E+000                 -2.9828786389015977E-001                  7.0683840973459890E+000                  9.8401733593118645E-001                  1.6179550367579481E+001                  6.9999423045215203E-001                  2.8000552951948043E-001                  2.0000240028367533E-002                  5.1038026066855684E+007                  4.7051400950582700E-001                  6.3461315282474118E-002                  1.7328799439383427E-050                  8.7530441306355500E-001 
                                     702                  1.6783417190465066E+000                 -3.0073865284144474E-001                  7.0709396699801150E+000                  9.9146045643355063E-001                  1.6189557862293618E+001                  6.9999396015964288E-001                  2.8000576599618271E-001                  2.0000273844174465E-002                  5.1188751171193548E+007                  4.9448102558327250E-001                  7.2404442175772604E-002                  2.4621877360667241E-050                  8.7221491243210103E-001 
                                     703                  1.6636009995752412E+000                 -3.0320917666672104E-001                  7.0735042897259666E+000                  9.9888457625277316E-001                  1.6199555635761129E+001                  6.9999367584754701E-001                  2.8000601169502032E-001                  2.0000312457432612E-002                  5.1340459514106371E+007                  5.1998657160364592E-001                  8.2617677208620330E-002                  3.4997372290558893E-050                  8.6913888580279808E-001 
                                     704                  1.6487404882473997E+000                 -3.0569987855868741E-001                  7.0760780800978482E+000                  1.0062894725154246E+000                  1.6209543589482820E+001                  6.9999337659433325E-001                  2.8000626685167102E-001                  2.0000356553995680E-002                  5.1493164417938299E+007                  5.4716959853198754E-001                  9.4282946859435418E-002                  4.9763950341087000E-050                  8.6607770609901269E-001 
                                     705                  1.6337602378332334E+000                 -3.0821121642475768E-001                  7.0786611744948500E+000                  1.0136749128329450E+000                  1.6219521625444184E+001                  6.9999306139171269E-001                  2.8000653168953077E-001                  2.0000406918756486E-002                  5.1646879923890196E+007                  5.7618530017994640E-001                  1.0760849914061064E-001                  7.0788613199796336E-050                  8.6303274675464259E-001 
                                     706                  1.6186603343473129E+000                 -3.1074366356132060E-001                  7.0812537163495497E+000                  1.0210406551570317E+000                  1.6229489646115354E+001                  6.9999272913503963E-001                  2.8000680641455350E-001                  2.0000464450406819E-002                  5.1801620811064102E+007                  6.0720710005660206E-001                  1.2283275552174888E-001                  1.0073620167327886E-049                  8.6000538655381820E-001 
                                     707                  1.6034408982432293E+000                 -3.1329770936148599E-001                  7.0838558592874579E+000                  1.0283864476138840E+000                  1.6239447554442759E+001                  6.9999237861055164E-001                  2.8000709121197054E-001                  2.0000530177477827E-002                  5.1957402616647243E+007                  6.4042882862316686E-001                  1.4022873286330034E-001                  1.4341225545334362E-049                  8.5699701458757360E-001 
                                     708                  1.5881020856673662E+000                 -3.1587386005941043E-001                  7.0864677673006957E+000                  1.0357120283327506E+000                  1.6249395253848714E+001                  6.9999200848095511E-001                  2.8000738624125260E-001                  2.0000605277792349E-002                  5.2114241657082096E+007                  6.7606707972047009E-001                  1.6010912010052356E-001                  2.0425413258143325E-049                  8.5400903532483430E-001 
                                     709                  1.5726440897281748E+000                 -3.1847263952150356E-001                  7.0890896149368183E+000                  1.0430171252749683E+000                  1.6259332648246207E+001                  6.9999161726871340E-001                  2.8000769163110978E-001                  2.0000691100176882E-002                  5.2272155050277546E+007                  7.1436372777312862E-001                  1.8283210717833537E-001                  2.9103494504601295E-049                  8.5104287379238075E-001 
                                     710                  1.5570671418070363E+000                 -3.2109459008337854E-001                  7.0917215874992623E+000                  1.0503014560580177E+000                  1.6269259642059410E+001                  6.9999120333630416E-001                  2.8000800747362664E-001                  2.0000789190069201E-002                  5.2431160739076898E+007                  7.5558857255249057E-001                  2.0880807800657253E-001                  4.1487323529249718E-049                  8.4809998086363247E-001 
                                     711                  1.5413715129162620E+000                 -3.2374027343507267E-001                  7.0943638812577232E+000                  1.0575647277753080E+000                  1.6279176140249685E+001                  6.9999076486458556E-001                  2.8000833381759466E-001                  2.0000901317819730E-002                  5.2591277515756920E+007                  8.0004204584866423E-001                  2.3850729519763106E-001                  5.9168215476791102E-049                  8.4518183865230168E-001 
