                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                      782                  8.0000000000000004E-001                  2.9999999999999999E-002                  7.3235728823778421E+007                  7.5717128598375767E+006                  4.7183396311902734E+003                  2.2960674001228235E-001                  7.1707912482580249E-001                 -1.5921507540853392E+000                  6.6922862855070919E-001                  1.5989051150071444E-004                  3.0057397159411547E-001                  4.9452647021910844E-003                  1.7780894966500835E-003                  1.4070785765137397E-002                  3.1275366358125408E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3589919133795549E-001                  8.5504878293635384E-005                  2.4001338452047660E-001                  4.1247443959925301E-003                  1.2258462657539434E-003                  1.1256633097770710E-002                  2.5020293086500341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7945810343033054E+003                  9.1539633645946935E+007                  3.4842182766812752E+010                  2.2755985433220102E-001                  2.2755985433220099E-001                  6.4108889522871100E-051                  5.9597523684141269E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3111438359292700E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     599                  6.2459931314934836E-001                 -4.3480346978440826E-001                  6.6634933828819660E+000                  6.8495632631251002E-001                  1.5461071869038943E+001                  6.6999927835595052E-001                  3.0000072164404584E-001                  3.0000000000003579E-002                  3.1542379875574920E+007                  1.6298842865797799E-003                  2.6875829050957626E-011                  0.0000000000000000E+000                  1.1297283583931225E+001 
                                     600                  6.2017605938162312E-001                 -4.3861158374007481E-001                  6.6675949929847667E+000                  7.0155031420407088E-001                  1.5481783882622882E+001                  6.6999920752769260E-001                  3.0000079247230232E-001                  3.0000000000005134E-002                  3.1692248279039282E+007                  1.7943189688466098E-003                  3.5991617894093901E-011                  0.0000000000000000E+000                  1.1099199704812003E+001 
                                     601                  6.1565687304194705E-001                 -4.4245674007195673E-001                  6.6716992304946423E+000                  7.1817749736867365E-001                  1.5502532407331678E+001                  6.6999912247479687E-001                  3.0000087752519616E-001                  3.0000000000006910E-002                  3.1843171656515881E+007                  1.9751771802923321E-003                  4.8172290320345296E-011                  0.0000000000000000E+000                  1.0904940394384921E+001 
                                     602                  6.1104025074138890E-001                 -4.4633951811478584E-001                  6.6758069613244180E+000                  7.3483540911098533E-001                  1.5523315935058493E+001                  6.6999903556633122E-001                  3.0000096443365970E-001                  3.0000000000009130E-002                  3.1995217228145409E+007                  2.1740966200184718E-003                  6.4442158476357551E-011                  0.0000000000000000E+000                  1.0714387705984699E+001 
                                     603                  6.0632469526346422E-001                 -4.5026053398437943E-001                  6.6799190195656832E+000                  7.5152157850043200E-001                  1.5544132934251479E+001                  6.6999893985989112E-001                  3.0000106014009675E-001                  3.0000000000012128E-002                  3.2148432699558649E+007                  2.3928778719305749E-003                  8.6166608432133891E-011                  0.0000000000000000E+000                  1.0527435732722061E+001 
                                     604                  6.0150871766340641E-001                 -4.5422044249545396E-001                  6.6840362128370518E+000                  7.6823351924821681E-001                  1.5564981850843825E+001                  6.6999883446684283E-001                  3.0000116553314077E-001                  3.0000000000016458E-002                  3.2302837605904505E+007                  2.6335007241944509E-003                  1.1516548528032737E-010                  0.0000000000000000E+000                  1.0343988678028200E+001 
                                     605                  5.9659083945527391E-001                 -4.5821993933832217E-001                  6.6881593270727961E+000                  7.8496874394960936E-001                  1.5585861109335678E+001                  6.6999871840910152E-001                  3.0000128159087619E-001                  3.0000000000022231E-002                  3.2458415378463384E+007                  2.8981420787989017E-003                  1.5386418732085040E-010                  0.0000000000000000E+000                  1.0163959149469729E+001 
                                     606                  5.9156959490319638E-001                 -4.6225976328503704E-001                  6.6922891307615568E+000                  8.0172476875235532E-001                  1.5606769113938700E+001                  6.6999858353210529E-001                  3.0000141646786516E-001                  3.0000000000029559E-002                  3.2615134473259803E+007                  3.1891955973371460E-003                  2.0549503529265446E-010                  0.0000000000000000E+000                  9.9872664649883252E+000 
                                     607                  5.8644353343445454E-001                 -4.6634069850611942E-001                  6.6964263786214167E+000                  8.1849910448214602E-001                  1.5627704249777000E+001                  6.6999844179758028E-001                  3.0000155820238011E-001                  3.0000000000039551E-002                  3.2772958754813261E+007                  3.5092935496721760E-003                  2.7436569400656509E-010                  0.0000000000000000E+000                  9.8138350194711368E+000 
                                     608                  5.8121122216149324E-001                 -4.7046357715172815E-001                  6.7005718147298623E+000                  8.3528927247315488E-001                  1.5648664884210866E+001                  6.6999828573160014E-001                  3.0000171426834693E-001                  3.0000000000052873E-002                  3.2931853171834826E+007                  3.8613304098335031E-003                  3.6621703130972537E-010                  0.0000000000000000E+000                  9.6435927863428681E+000 
                                     609                  5.7587124850667215E-001                 -4.7462928198763116E-001                  6.7047261729664713E+000                  8.5209280620159711E-001                  1.5669649368230845E+001                  6.6999811388883479E-001                  3.0000188611109435E-001                  3.0000000000070859E-002                  3.3091800277774304E+007                  4.2484892342143461E-003                  4.8870029078749438E-010                  0.0000000000000000E+000                  9.4764597387016245E+000 
                                     610                  5.7042222295192113E-001                 -4.7883874921401992E-001                  6.7088901710476865E+000                  8.6890727010500113E-001                  1.5690656037863539E+001                  6.6999791797571595E-001                  3.0000208202418949E-001                  3.0000000000094618E-002                  3.3252818459257439E+007                  4.6742700609160182E-003                  6.5201326036009473E-010                  0.0000000000000000E+000                  9.3123303198147127E+000 
                                     611                  5.6486278192515404E-001                 -4.8309297130697326E-001                  6.7130645053397719E+000                  8.8573024383756516E-001                  1.5711683215559836E+001                  6.6999770869108721E-001                  3.0000229130878642E-001                  3.0000000000126370E-002                  3.3414942169449456E+007                  5.1425211880931571E-003                  8.6974854765624998E-010                  0.0000000000000000E+000                  9.1510971233514748E+000 
                                     612                  5.5919159081681513E-001                 -4.8739300024063664E-001                  6.7172498517818324E+000                  9.0255933177929371E-001                  1.5732729211620429E+001                  6.6999747826772660E-001                  3.0000252173210457E-001                  3.0000000000168781E-002                  3.3578216883349791E+007                  5.6574731828409755E-003                  1.1600251144498757E-009                  0.0000000000000000E+000                  8.9926559404647328E+000 
                                     613                  5.5340734712766859E-001                 -4.9173995087193573E-001                  6.7214468680070869E+000                  9.1939215250972417E-001                  1.5753792325603799E+001                  6.6999722457740740E-001                  3.0000277542236709E-001                  3.0000000000225513E-002                  3.3742697789628327E+007                  6.2237769333859348E-003                  1.5469979628923755E-009                  0.0000000000000000E+000                  8.8369060923581380E+000 
                                     614                  5.4750878377469370E-001                 -4.9613500469163802E-001                  6.7256561956575940E+000                  9.3622633612607853E-001                  1.5774870847690844E+001                  6.6999693699204788E-001                  3.0000306300765089E-001                  3.0000000000301230E-002                  3.3908445587695986E+007                  6.8465449564996481E-003                  2.0628726371373290E-009                  0.0000000000000000E+000                  8.6837508167115587E+000 
                                     615                  5.4149467256437700E-001                 -5.0057941389409311E-001                  6.7298784629888937E+000                  9.5305950503651404E-001                  1.5795963060026081E+001                  6.6999662834050155E-001                  3.0000337165909630E-001                  3.0000000000402149E-002                  3.4075521598462589E+007                  7.5313974059629547E-003                  2.7505942007565437E-009                  0.0000000000000000E+000                  8.5330978691325399E+000 
                                     616                  5.3536382782977854E-001                 -5.0507450597911074E-001                  6.7341142878094544E+000                  9.6988929111145117E-001                  1.5817067238076074E+001                  6.6999628855650473E-001                  3.0000371144295862E-001                  3.0000000000536708E-002                  3.4243986235354766E+007                  8.2845116494306148E-003                  3.6674373020892918E-009                  0.0000000000000000E+000                  8.3848599290461951E+000 
                                     617                  5.2911511024828062E-001                 -5.0962168854536360E-001                  6.7383642806708641E+000                  9.8671332326809447E-001                  1.5838181651919905E+001                  6.6999591451272322E-001                  3.0000408548656066E-001                  3.0000000000716120E-002                  3.4413897784061685E+007                  9.1126778682151209E-003                  4.8898009984963905E-009                  0.0000000000000000E+000                  8.2389547940386940E+000 
                                     618                  5.2274743086991649E-001                 -5.1422245459699678E-001                  6.7415518798566234E+000                  9.9935891090116635E-001                  1.5854046227676083E+001                  6.6999559914377249E-001                  3.0000440085533886E-001                  3.0000000000888649E-002                  3.4541931773225896E+007                  9.7870475349210780E-003                  6.0643994527915084E-009                  0.0000000000000000E+000                  8.1317849731627980E+000 
                                     619                  5.1951865502443972E-001                 -5.1654325206263640E-001                  6.7436881068225132E+000                  1.0077643650457273E+000                  1.5864609505096739E+001                  6.6999538249411172E-001                  3.0000461750486185E-001                  3.0000000001026428E-002                  3.4628022270455278E+007                  1.0264380894196618E-002                  7.0025607801618147E-009                  0.0000000000000000E+000                  8.0605020285813129E+000 
                                     620                  5.1625975536375934E-001                 -5.1887804412877669E-001                  6.7458282163142567E+000                  1.0161670326511867E+000                  1.5875174354851108E+001                  6.6999515519481345E-001                  3.0000484480400097E-001                  3.0000000001185523E-002                  3.4714501420676865E+007                  1.0764924061164128E-002                  8.0859218553693827E-009                  0.0000000000000000E+000                  7.9897608237142324E+000 
                                     621                  5.1297061186388648E-001                 -5.2122704406075404E-001                  6.7479722844950167E+000                  1.0245666151330131E+000                  1.5885740559597300E+001                  6.6999491672474099E-001                  3.0000508327388981E-001                  3.0000000001369154E-002                  3.4801373777525067E+007                  1.1289803226348627E-002                  9.3369913501877891E-009                  0.0000000000000000E+000                  7.9195530308748587E+000 
                                     622                  5.0965110848748885E-001                 -5.2359047163164618E-001                  6.7501203879202256E+000                  1.0329628135431685E+000                  1.5896307901921666E+001                  6.6999466653740558E-001                  3.0000533346101288E-001                  3.0000000001581539E-002                  3.4888643744049691E+007                  1.1840199131747418E-002                  1.0781776624650333E-008                  0.0000000000000000E+000                  7.8498706365683288E+000 
                                     623                  5.0630113333867299E-001                 -5.2596855334671255E-001                  6.7522726040474836E+000                  1.0413553281157502E+000                  1.5906876164365592E+001                  6.6999440405972210E-001                  3.0000559593845105E-001                  3.0000000001826788E-002                  3.4976315632628188E+007                  1.2417349776787691E-002                  1.2450330027791067E-008                  0.0000000000000000E+000                  7.7807088070622337E+000 
                                     624                  5.0292057882266739E-001                 -5.2836152267949987E-001                  6.7544290130593039E+000                  1.0497438564829431E+000                  1.5917445129450259E+001                  6.6999412869064900E-001                  3.0000587130724127E-001                  3.0000000002109672E-002                  3.5064393781614445E+007                  1.3022553450698473E-002                  1.4377382032663190E-008                  0.0000000000000000E+000                  7.7120724472644762E+000 
                                     625                  4.9950934181011092E-001                 -5.3076962032803521E-001                  6.7565896995294201E+000                  1.0581280919859120E+000                  1.5928014579701658E+001                  6.6999383979974758E-001                  3.0000616019781573E-001                  3.0000000002436744E-002                  3.5152882669454806E+007                  1.3657171945807354E-002                  1.6603074624981239E-008                  0.0000000000000000E+000                  7.6439680038023914E+000 
                                     626                  4.9606732380572649E-001                 -5.3319309449187557E-001                  6.7587547526897920E+000                  1.0665077268025449E+000                  1.5938584297676044E+001                  6.6999352684014812E-001                  3.0000647315703782E-001                  3.0000000002813998E-002                  3.5241786844518304E+007                  1.4322633490193529E-002                  1.9173810024309295E-008                  0.0000000000000000E+000                  7.5764013450677812E+000 
                                     627                  4.9259443112233642E-001                 -5.3563220114336418E-001                  6.7609242664023199E+000                  1.0748824387670115E+000                  1.5949154065982478E+001                  6.6999320820765274E-001                  3.0000679178909723E-001                  3.0000000003250094E-002                  3.5331111531936206E+007                  1.5020437219903078E-002                  2.2143234127103696E-008                  0.0000000000000000E+000                  7.5093777569154643E+000 
                                     628                  4.8909057506071979E-001                 -5.3808720438543478E-001                  6.7630983391351212E+000                  1.0832519113154566E+000                  1.5959723667309053E+001                  6.6999287393812801E-001                  3.0000712605811863E-001                  3.0000000003753358E-002                  3.5420862126599073E+007                  1.5752155084542533E-002                  2.5573374332592169E-008                  0.0000000000000000E+000                  7.4429019830152727E+000 
                                     629                  4.8555567209564182E-001                 -5.4055837671075513E-001                  6.7652770739416797E+000                  1.0916158205924023E+000                  1.5970292884441731E+001                  6.6999252326660053E-001                  3.0000747672906464E-001                  3.0000000004334781E-002                  3.5511044787985064E+007                  1.6519436619224916E-002                  2.9535959589686187E-008                  0.0000000000000000E+000                  7.3769782225634453E+000 
                                     630                  4.8198964406833544E-001                 -5.4304599934616105E-001                  6.7674605784412645E+000                  1.0999738385278939E+000                  1.5980861500282673E+001                  6.6999215539051649E-001                  3.0000784460447738E-001                  3.0000000005006133E-002                  3.5601666011620037E+007                  1.7324012592182060E-002                  3.4113949744923043E-008                  0.0000000000000000E+000                  7.3116101495515871E+000 
                                     631                  4.7839241838573082E-001                 -5.4555036259439793E-001                  6.7696489648032436E+000                  1.1083256328663920E+000                  1.5991429297866523E+001                  6.6999176946786387E-001                  3.0000823052635450E-001                  3.0000000005781624E-002                  3.5692732601515770E+007                  1.8167699120660165E-002                  3.9403308177795013E-008                  0.0000000000000000E+000                  7.2468009297458904E+000 
                                     632                  4.7476392822663110E-001                 -5.4807176619087017E-001                  6.7718423497355538E+000                  1.1166708671852239E+000                  1.6001996060376154E+001                  6.6999136461520248E-001                  3.0000863537812034E-001                  3.0000000006677130E-002                  3.5784251661533453E+007                  1.9052402006160745E-002                  4.5515058306609528E-008                  0.0000000000000000E+000                  7.1825532386078317E+000 
                                     633                  4.7110411275403569E-001                 -5.5061051967705565E-001                  6.7740408544785025E+000                  1.1250092039034840E+000                  1.6012561571158859E+001                  6.6999093092150730E-001                  3.0000906907078084E-001                  3.0000000007711858E-002                  3.5876230462323621E+007                  1.9980120957544742E-002                  5.2577668060011063E-008                  0.0000000000000000E+000                  7.1188692834905671E+000 
                                     634                  4.6741291733432710E-001                 -5.5316694277346845E-001                  6.7762446048014393E+000                  1.1333402922067135E+000                  1.6023125613739573E+001                  6.6999048476368683E-001                  3.0000951522740671E-001                  3.0000000008906458E-002                  3.5968676925634481E+007                  2.0952955722553294E-002                  6.0739817896532809E-008                  0.0000000000000000E+000                  7.0557508081528164E+000 
                                     635                  4.6369029376417592E-001                 -5.5574136584187617E-001                  6.7784537310069446E+000                  1.1416637860787096E+000                  1.6033687971837256E+001                  6.6999001672642955E-001                  3.0000998326328354E-001                  3.0000000010286909E-002                  3.6061598870246440E+007                  2.1973109235120566E-002                  7.0173611703743780E-008                  0.0000000000000000E+000                  6.9931991368386086E+000 
                                     636                  4.5993620050555506E-001                 -5.5833413026078715E-001                  6.7806683679409812E+000                  1.1499793325507708E+000                  1.6044248429373898E+001                  6.6998952573732196E-001                  3.0001047425079652E-001                  3.0000000011881522E-002                  3.6155004487324841E+007                  2.3042894213315877E-002                  8.1078305380126286E-008                  0.0000000000000000E+000                  6.9312151802135125E+000 
                                     637                  4.5615060292915965E-001                 -5.6094558888952517E-001                  6.7828886550076524E+000                  1.1582865746022906E+000                  1.6054806770482337E+001                  6.6998901067092120E-001                  3.0001098931535536E-001                  3.0000000013723493E-002                  3.6248902216305874E+007                  2.4164738490531232E-002                  9.3684637795660242E-008                  0.0000000000000000E+000                  6.8697994610143063E+000 
                                     638                  4.5233347356709452E-001                 -5.6357610653645251E-001                  6.7851147361909776E+000                  1.1665851511665177E+000                  1.6065362779510565E+001                  6.6998847034607290E-001                  3.0001152963807554E-001                  3.0000000015851569E-002                  3.6343300750980169E+007                  2.5341190959999184E-002                  1.0825986052055384E-007                  0.0000000000000000E+000                  6.8089521365539545E+000 
                                     639                  4.4848479237513195E-001                 -5.6622606044940094E-001                  6.7873467600844011E+000                  1.1748746971236241E+000                  1.6075916241026146E+001                  6.6998790352308779E-001                  3.0001209645860155E-001                  3.0000000018310713E-002                  3.6438209049820036E+007                  2.6574927846609180E-002                  1.2511358358351606E-007                  0.0000000000000000E+000                  6.7486730217129365E+000 
                                     640                  4.4460454700231039E-001                 -5.6889584083159028E-001                  6.7895848799296505E+000                  1.1831548468273696E+000                  1.6086466939822778E+001                  6.6998729850349714E-001                  3.0001270147535086E-001                  3.0000000021151996E-002                  3.6533636195228375E+007                  2.7868758860136299E-002                  1.4460457070263555E-007                  0.0000000000000000E+000                  6.6889616165883377E+000 
                                     641                  4.4069273306937579E-001                 -5.7158585136165940E-001                  6.7918292536616711E+000                  1.1914252199060882E+000                  1.6097014660924494E+001                  6.6998667400914613E-001                  3.0001332596641800E-001                  3.0000000024435813E-002                  3.6629591996139608E+007                  2.9225635995123674E-002                  1.6714864406661738E-007                  0.0000000000000000E+000                  6.6298171123986727E+000 
                                     642                  4.3674935445680846E-001                 -5.7429650982936842E-001                  6.7940800439655558E+000                  1.1996854421129410E+000                  1.6107559189595776E+001                  6.6998601888259857E-001                  3.0001398108917049E-001                  3.0000000028231000E-002                  3.6726086125386395E+007                  3.0648658244351156E-002                  1.9322787434492890E-007                  0.0000000000000000E+000                  6.5712384423426755E+000 
                                     643                  4.3277442360280677E-001                 -5.7702824867205460E-001                  6.7963374183436862E+000                  1.2079351316897939E+000                  1.6118100311344943E+001                  6.6998533161705642E-001                  3.0001466835032609E-001                  3.0000000032617491E-002                  3.6823128701291315E+007                  3.2141081144248150E-002                  2.2340128011875610E-007                  0.0000000000000000E+000                  6.5132242893043619E+000 
                                     644                  4.2876796181161403E-001                 -5.7978151562579106E-001                  6.7986015491913587E+000                  1.2161739026595573E+000                  1.6128637811927582E+001                  6.6998461063054182E-001                  3.0001538933176986E-001                  3.0000000037688324E-002                  3.6920730158802718E+007                  3.3706324590634697E-002                  2.5831728572674421E-007                  0.0000000000000000E+000                  6.4557731150961439E+000 
                                     645                  4.2472999957372476E-001                 -5.8255677438895848E-001                  6.8008726138498261E+000                  1.2244013647902854E+000                  1.6139171477349116E+001                  6.6998385426203322E-001                  3.0001614569441565E-001                  3.0000000043551189E-002                  3.7018901260661095E+007                  3.5347981542224155E-002                  2.9872822441935409E-007                  0.0000000000000000E+000                  6.3988829883060392E+000 
                                     646                  4.2066057689669212E-001                 -5.8535450532181577E-001                  6.8031507931937751E+000                  1.2326171249986007E+000                  1.6149701093869862E+001                  6.6998306076752678E-001                  3.0001693918214350E-001                  3.0000000050329767E-002                  3.7117653078348137E+007                  3.7069826676384712E-002                  3.4550721696057659E-007                  0.0000000000000000E+000                  6.3425434305620305E+000 
                                     647                  4.1655974364598203E-001                 -5.8817520617568553E-001                  6.8054362682656988E+000                  1.2408207907223394E+000                  1.6160226448011993E+001                  6.6998222831612830E-001                  3.0001777162570276E-001                  3.0000000058168941E-002                  3.7216996871624082E+007                  3.8875824663462864E-002                  3.9966777951951884E-007                  0.0000000000000000E+000                  6.2867329990376302E+000 
                                     648                  4.1242755989715579E-001                 -5.9101939284010563E-001                  6.8077292183317528E+000                  1.2490119765128036E+000                  1.6170747326565127E+001                  6.6998134156592948E-001                  3.0001865836683494E-001                  3.0000000067235577E-002                  3.7316943773889519E+007                  4.0770138713282861E-002                  4.6238666154659111E-007                  0.0000000000000000E+000                  6.2314303414106780E+000 
                                     649                  4.0826409629988231E-001                 -5.9388760008752739E-001                  6.8100298210342514E+000                  1.2571902856204256E+000                  1.6181263516586220E+001                  6.6998042444562833E-001                  3.0001957547664826E-001                  3.0000000077723410E-002                  3.7417505584226422E+007                  4.2757142797171244E-002                  5.3503050772565734E-007                  0.0000000000000000E+000                  6.1766149635788672E+000 
                                     650                  4.0406943445422533E-001                 -5.9678038248348897E-001                  6.8123382526901795E+000                  1.2653553366105010E+000                  1.6191774805405370E+001                  6.6997946226975336E-001                  3.0002053764038955E-001                  3.0000000089857037E-002                  3.7518693632114641E+007                  4.4841429535260789E-002                  6.1918689214484266E-007                  0.0000000000000000E+000                  6.1222672092728780E+000 
                                     651                  3.9984366729977727E-001                 -5.9969831516846428E-001                  6.8146546885828228E+000                  1.2735067455027935E+000                  1.6202280980620355E+001                  6.6997845281334911E-001                  3.0002154708275403E-001                  3.0000000103896918E-002                  3.7620519546010524E+007                  4.7027823687160783E-002                  7.1670056064272042E-007                  0.0000000000000000E+000                  6.0683681957936599E+000 
                                     652                  3.9558689951830617E-001                 -6.0264199480614666E-001                  6.8169793032452279E+000                  1.2816441298065147E+000                  1.6212781830091266E+001                  6.6997739374077714E-001                  3.0002260613907789E-001                  3.0000000120145032E-002                  3.7722995084245712E+007                  4.9321393801704194E-002                  8.2971567014333424E-007                  0.0000000000000000E+000                  6.0148997745686090E+000 
                                     653                  3.9129924795018595E-001                 -6.0561204055931028E-001                  6.8193122707384530E+000                  1.2897671082306990E+000                  1.6223277141933067E+001                  6.6997628260016751E-001                  3.0002371726088040E-001                  3.0000000138952099E-002                  3.7826132150793858E+007                  5.1727465074219853E-002                  9.6072509088555974E-007                  0.0000000000000000E+000                  5.9618444863920317E+000 
                                     654                  3.8698084202519728E-001                 -6.0860909512515649E-001                  6.8216537649236733E+000                  1.2978753003736321E+000                  1.6233766704506039E+001                  6.6997511681754107E-001                  3.0002488302173436E-001                  3.0000000160724571E-002                  3.7929942805680551E+007                  5.4251632962372946E-002                  1.1126279606669818E-006                  0.0000000000000000E+000                  5.9091855175360406E+000 
                                     655                  3.8263182420832526E-001                 -6.1163382583463000E-001                  6.8240039597289384E+000                  1.3059683305542187E+000                  1.6244250306404385E+001                  6.6997388104128763E-001                  3.0002611877277779E-001                  3.0000000185934628E-002                  3.8034439036226332E+007                  5.6899777944230297E-002                  1.2887968643258592E-006                  0.0000000000000000E+000                  5.8569066599097104E+000 
                                     656                  3.7825235046122957E-001                 -6.1468692579087192E-001                  6.8263630294069966E+000                  1.3140458104617163E+000                  1.6254727736440042E+001                  6.6997259689391275E-001                  3.0002740289095681E-001                  3.0000000215130385E-002                  3.8139633515798494E+007                  5.9678079726824103E-002                  1.4931563738358485E-006                  0.0000000000000000E+000                  5.8049922527747579E+000 
                                     657                  3.7384259072008907E-001                 -6.1776911520146804E-001                  6.8287311487915279E+000                  1.3221073642324992E+000                  1.6265198783634325E+001                  6.6997124954785359E-001                  3.0002875020319769E-001                  3.0000000248948666E-002                  3.8245538536581889E+007                  6.2593034897307373E-002                  1.7302747305490129E-006                  0.0000000000000000E+000                  5.7534271667753956E+000 
                                     658                  3.6940272938986579E-001                 -6.2088114261277405E-001                  6.8311084935482169E+000                  1.3301526115779576E+000                  1.6275663237199979E+001                  6.6996983587411973E-001                  3.0003016383775133E-001                  3.0000000288128881E-002                  3.8352166743004404E+007                  6.5651473554944551E-002                  2.0054711088365284E-006                  0.0000000000000000E+000                  5.7021967469555408E+000 
                                     659                  3.6493296585678314E-001                 -6.2402378634409750E-001                  6.8334952404186655E+000                  1.3381811716705434E+000                  1.6286120886522742E+001                  6.6996835258743603E-001                  3.0003164707903385E-001                  3.0000000333530119E-002                  3.8459530952678755E+007                  6.8860577971766992E-002                  2.3249410156574329E-006                  0.0000000000000000E+000                  5.6512867774636382E+000 
                                     660                  3.6043351502054027E-001                 -6.2719785598374866E-001                  6.8358915674601022E+000                  1.3461926628814838E+000                  1.6296571521139732E+001                  6.6996679623831479E-001                  3.0003320337553435E-001                  3.0000000386150916E-002                  3.8567644161263481E+007                  7.2227902382394030E-002                  2.6959030166113268E-006                  0.0000000000000000E+000                  5.6006834424330023E+000 
                                     661                  3.5590460784672229E-001                 -6.3040419398290959E-001                  6.8382976542810239E+000                  1.3541867062275650E+000                  1.6307014930715031E+001                  6.6996515241964161E-001                  3.0003484713320544E-001                  3.0000000447153008E-002                  3.8676519382275909E+007                  7.5761396598960862E-002                  3.1267704432934638E-006                  0.0000000000000000E+000                  5.5503732905202501E+000 
                                     662                  3.5134649194041190E-001                 -6.3364367732695670E-001                  6.8407136822697101E+000                  1.3621629105043374E+000                  1.6317450905009913E+001                  6.6996343818273540E-001                  3.0003656129937850E-001                  3.0000000517886094E-002                  3.8786170298575357E+007                  7.9469419999642341E-002                  3.6273525415553892E-006                  0.0000000000000000E+000                  5.5003431845110438E+000 
                                     663                  3.4675943214211025E-001                 -6.3691721942978374E-001                  6.8431398348216685E+000                  1.3701208934124600E+000                  1.6327879233858351E+001                  6.6996163943152520E-001                  3.0003835996855299E-001                  3.0000000599921806E-002                  3.8896610157582380E+007                  8.3360778234242081E-002                  4.2090898860272753E-006                  0.0000000000000000E+000                  5.4505802813698221E+000 
                                     664                  3.4214371114676639E-001                 -6.4022577199266184E-001                  6.8455762975627099E+000                  1.3780602670485795E+000                  1.6338299707133451E+001                  6.6995975197090751E-001                  3.0004024733400403E-001                  3.0000000695088458E-002                  3.9007852261700153E+007                  8.7444742228453026E-002                  4.8853304712301555E-006                  0.0000000000000000E+000                  5.4010719823812012E+000 
                                     665                  3.3749963014674023E-001                 -6.4357032710150752E-001                  6.8480232585672338E+000                  1.3859806413929572E+000                  1.6348712114713585E+001                  6.6995777139565649E-001                  3.0004222779882950E-001                  3.0000000805514015E-002                  3.9119910026665695E+007                  9.1731078840759997E-002                  5.6716533005429979E-006                  0.0000000000000000E+000                  5.3518059007154557E+000 
                                     666                  3.3282750950153123E-001                 -6.4695191944009167E-001                  6.8504809085792582E+000                  1.3938816240636913E+000                  1.6359116246443921E+001                  6.6995569307983072E-001                  3.0004430598649168E-001                  3.0000000933677606E-002                  3.9232797011300005E+007                  9.6230082344726506E-002                  6.5862479521291463E-006                  0.0000000000000000E+000                  5.3027698486905308E+000 
                                     667                  3.2812768943549703E-001                 -6.5037162865850950E-001                  6.8529494424505764E+000                  1.4017628229589647E+000                  1.6369511892093787E+001                  6.6995349999945930E-001                  3.0004649891807522E-001                  3.0000001082465477E-002                  3.9346526790885136E+007                  1.0095261985089228E-001                  7.6503603859627201E-006                  0.0000000000000000E+000                  5.2539570701229161E+000 
                                     668                  3.2340053076501757E-001                 -6.5383058188692644E-001                  6.8554290633663229E+000                  1.4096238256002713E+000                  1.6379898841307341E+001                  6.6995121058402518E-001                  3.0004878816073161E-001                  3.0000001255243269E-002                  3.9461113882487066E+007                  1.0591013751413979E-001                  8.8888182142983628E-006                  0.0000000000000000E+000                  5.2053726007777970E+000 
                                     669                  3.1864641565680774E-001                 -6.5732995659672189E-001                  6.8579199862585725E+000                  1.4174642200331176E+000                  1.6390276883563072E+001                  6.6994880807088553E-001                  3.0005119047318113E-001                  3.0000001455933401E-002                  3.9576572799353808E+007                  1.1111475805853716E-001                  1.0330648162976019E-005                  0.0000000000000000E+000                  5.1570225679404889E+000 
                                     670                  3.1386574841914489E-001                 -6.6087098349797557E-001                  6.8604224384035959E+000                  1.4252835782685374E+000                  1.6400645808126573E+001                  6.6994628682673651E-001                  3.0005371148415189E-001                  3.0000001689111544E-002                  3.9692918800067559E+007                  1.1657929871160531E-001                  1.2009802457900570E-005                  0.0000000000000000E+000                  5.1089125376160158E+000 
