                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      887                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.9419671671156003E+005                  1.4314041377902256E+004                  2.5340492331629819E+004                  5.7004374201015553E+003                  3.9172127124963199E+000                 -5.2141506980242491E+000                  6.9843948568345016E-001                  2.5006784938417068E-007                  2.8101361679682496E-001                  5.4940139311259508E-005                  5.0983447612461983E-003                  9.2311162981873526E-003                  2.0850244238750366E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.9953923256278525E+000                  1.8427352277813208E-004                  2.8026157605210531E+000                  2.3312908551015633E-002                  2.3480436910429250E-002                  9.3391832335564071E-002                  2.0850244238750384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4537074936799254E+004                  1.0546189498630771E+005                  1.7542513430174358E+007                  5.6970585943044425E+003                  5.6970585943044434E+003                  2.4329750591365970E-031                  3.9834475139637277E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1283823072967266E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     681                  5.2051311850030979E+000                  5.9322531118661918E-002                  7.2283435707381232E+000                  4.5895468007098250E-001                  1.5827137860984022E+001                  6.9999537043846527E-001                  2.7999998101436813E-001                  2.0004648547166548E-002                  6.1533347817964554E+007                  3.4824313669107276E+000                  1.5142260240146413E+001                  1.6458520080653505E-043                  4.5010699447863850E-001 
                                     682                  5.1789358164439658E+000                  5.8083810566502504E-002                  7.2297436015707719E+000                  4.6212047976258946E-001                  1.5831736516107133E+001                  6.9999509135235705E-001                  2.7999996139775774E-001                  2.0004947249885219E-002                  6.1633256524998598E+007                  3.6438582626103337E+000                  1.6114784882559288E+001                  1.9449385906985813E-043                  4.4965093420093361E-001 
                                     683                  5.1525426843045805E+000                  5.6834108254919115E-002                  7.2311453860021242E+000                  4.6528217961419260E-001                  1.5836333184747398E+001                  6.9999479442687440E-001                  2.7999994055267530E-001                  2.0005265020450302E-002                  6.1733460687664889E+007                  3.8120662596708561E+000                  1.7149179527781417E+001                  2.2983587255037733E-043                  4.4919035543996727E-001 
                                     684                  5.1261495521651961E+000                  5.5582707177070458E-002                  7.2325489278284092E+000                  4.6843962668309336E-001                  1.5840927724604347E+001                  6.9999447850864371E-001                  2.7999991843524968E-001                  2.0005603056106658E-002                  6.1833961653584644E+007                  3.9872182514521524E+000                  1.8249296190540715E+001                  2.7159775069721351E-043                  4.4872540984118098E-001 
                                     685                  5.0995592534207494E+000                  5.4320175634957106E-002                  7.2339542558593521E+000                  4.7159292154914467E-001                  1.5845520266382094E+001                  6.9999414236465574E-001                  2.7999989500044176E-001                  2.0005962634902508E-002                  6.1934762435446344E+007                  4.1694717996241897E+000                  1.9419246002336710E+001                  3.2094622520073371E-043                  4.4825627419237890E-001 
                                     686                  5.0729689546763028E+000                  5.3055790699426439E-002                  7.2350087287770801E+000                  4.7395598513603809E-001                  1.5848963393102213E+001                  6.9999387633758192E-001                  2.7999987654739578E-001                  2.0006247115022302E-002                  6.2010508723044902E+007                  4.3108346430210096E+000                  2.0344620175343298E+001                  3.6373010423862822E-043                  4.4790241141040132E-001 
                                     687                  5.0595755562524118E+000                  5.2418206120275208E-002                  7.2357140369387825E+000                  4.7553231821369191E-001                  1.5851262306815041E+001                  6.9999369153403945E-001                  2.7999986377957703E-001                  2.0006444686383462E-002                  6.2061228764448583E+007                  4.4075945116094948E+000                  2.0987181724169826E+001                  3.9545522722258947E-043                  4.4766440752523562E-001 
                                     688                  5.0461821578285209E+000                  5.1780126362552678E-002                  7.2367703143188038E+000                  4.7788667872945123E-001                  1.5854699046469776E+001                  6.9999340404899868E-001                  2.7999984401132161E-001                  2.0006751939679712E-002                  6.2137270866951913E+007                  4.5558371871754586E+000                  2.1986243752714859E+001                  4.4816512203928334E-043                  4.4730606095610248E-001 
                                     689                  5.0193953609807380E+000                  5.0502443149056449E-002                  7.2381810810651848E+000                  4.8102709193578119E-001                  1.5859285280538739E+001                  6.9999299900072276E-001                  2.7999981637388899E-001                  2.0007184625388197E-002                  6.2238983217090331E+007                  4.7601931567609217E+000                  2.3392766153433055E+001                  5.2958887496526925E-043                  4.4682531071005255E-001 
                                     690                  4.9924128082903074E+000                  4.9213317607061595E-002                  7.2395937086721629E+000                  4.8416323791545707E-001                  1.5863869493944939E+001                  6.9999256794092657E-001                  2.7999978725563462E-001                  2.0007644803438751E-002                  6.2341004949990854E+007                  4.9721340717580000E+000                  2.4888103331620137E+001                  6.2580594847850405E-043                  4.4634102042796614E-001 
                                     691                  4.9654302555998759E+000                  4.7922009991692029E-002                  7.2410082018008168E+000                  4.8729495637399223E-001                  1.5868451538379373E+001                  6.9999210919531540E-001                  2.7999975662054055E-001                  2.0008134184144044E-002                  6.2443337549517691E+007                  5.1917330695558865E+000                  2.6477696300492568E+001                  7.3950342001019126E-043                  4.4585334050964209E-001 
                                     692                  4.9382527655829058E+000                  4.6619096411707001E-002                  7.2424245976584523E+000                  4.9042234520299455E-001                  1.5873031551221917E+001                  6.9999162096458867E-001                  2.7999972443443472E-001                  2.0008654600976561E-002                  6.2545984732829936E+007                  5.4190471897478325E+000                  2.8167348793984196E+001                  8.7386033908894979E-043                  4.4536244064804109E-001 
                                     693                  4.9110752755659357E+000                  4.5313826002660054E-002                  7.2438429010290699E+000                  4.9354524178919040E-001                  1.5877609382107048E+001                  6.9999110135589471E-001                  2.7999969066715147E-001                  2.0009207976953824E-002                  6.2648948019218370E+007                  5.6541021323734180E+000                  2.9963147929187869E+001                  1.0326302603408354E-042                  4.4486847007943497E-001 
                                     694                  4.8837037455874377E+000                  4.3996780523505530E-002                  7.2452631518748998E+000                  4.9666374328483781E-001                  1.5882185170745258E+001                  6.9999054833523466E-001                  2.7999965529112980E-001                  2.0009796373635536E-002                  6.2752231362407938E+007                  5.8969034681783041E+000                  3.1871584374167107E+001                  1.2202545633207873E-042                  4.4437159527308195E-001 
                                     695                  4.8563322156089388E+000                  4.2677196011313728E-002                  7.2466853550047876E+000                  4.9977768483874474E-001                  1.5886758764683250E+001                  6.9998995976318601E-001                  2.7999961828422487E-001                  2.0010421952589175E-002                  6.2855836311139897E+007                  6.1474197065611120E+000                  3.3899455348269051E+001                  1.4419773082197049E-042                  4.4387196385807653E-001 
                                     696                  4.8287676245784095E+000                  4.1345661587111483E-002                  7.2481095530994075E+000                  5.0288716296231784E-001                  1.5891330306019908E+001                  6.9998933335033031E-001                  2.7999957962667971E-001                  2.0011087022989926E-002                  6.2959767055688053E+007                  6.4055959071700066E+000                  3.6054005879373989E+001                  1.7040043947270414E-042                  4.4336973858424578E-001 
                                     697                  4.8012030335478793E+000                  4.0011398069929850E-002                  7.2491784044656908E+000                  5.0521727299688612E-001                  1.5894757851622726E+001                  6.9998883748501595E-001                  2.7999954955994877E-001                  2.0011612955035285E-002                  6.3037883553013556E+007                  6.6041121490282935E+000                  3.7756805052937089E+001                  1.9312181086233494E-042                  4.4299205494918781E-001 
                                     698                  4.7873247391183904E+000                  3.9338564212828803E-002                  7.2498932498149928E+000                  5.0677125044367044E-001                  1.5897045958460335E+001                  6.9998849304722299E-001                  2.7999952894699198E-001                  2.0011978005785025E-002                  6.3090185837507859E+007                  6.7390855078119483E+000                  3.8938194238896699E+001                  2.0996827613955677E-042                  4.4273869415837308E-001 
                                     699                  4.7734464446889016E+000                  3.8665008625646355E-002                  7.2509639918982565E+000                  5.0909231508288888E-001                  1.5900466901172289E+001                  6.9998795715379536E-001                  2.7999949731777779E-001                  2.0012545528426795E-002                  6.3168614940990627E+007                  6.9445055813275527E+000                  4.0773930283568326E+001                  2.3796269577127779E-042                  4.4235808740929389E-001 
                                     700                  4.7456898558299239E+000                  3.7315686910736418E-002                  7.2523942838623849E+000                  5.1218792523908219E-001                  1.5905031953244064E+001                  6.9998720207109943E-001                  2.7999945365759921E-001                  2.0013344271301303E-002                  6.3273538189154744E+007                  7.2249401836428113E+000                  4.3355793285488090E+001                  2.8121367902789192E-042                  4.4184877821671753E-001 
                                     701                  4.7177424199618994E+000                  3.5954047263567331E-002                  7.2538266719796276E+000                  5.1527892906316641E-001                  1.5909594933002587E+001                  6.9998639851278921E-001                  2.7999940833261266E-001                  2.0014193154598070E-002                  6.3378799368119001E+007                  7.5124314459481152E+000                  4.6097353710687294E+001                  3.3233153994974112E-042                  4.4133702212268250E-001 
                                     702                  4.6897949840938749E+000                  3.4589273082374909E-002                  7.2552611585129938E+000                  5.1836515763543611E-001                  1.5914155681401295E+001                  6.9998554342533326E-001                  2.7999936135761833E-001                  2.0015095217048362E-002                  6.3484399921081111E+007                  7.8067211987328182E+000                  4.9007936837642326E+001                  3.9274774451699391E-042                  4.4082269077038438E-001 
                                     703                  4.6616579436386285E+000                  3.3211987261388666E-002                  7.2566977912115638E+000                  5.2144670946252214E-001                  1.5918714348084464E+001                  6.9998463353663587E-001                  2.7999931275425360E-001                  2.0016053709110526E-002                  6.3590344523961060E+007                  8.1075179295013537E+000                  5.2097457435217414E+001                  4.6415706655964801E-042                  4.4030566675404775E-001 
                                     704                  4.6335209031833831E+000                  3.1831350603321658E-002                  7.2581365701318834E+000                  5.2452341566546101E-001                  1.5923270771654813E+001                  6.9998366542240975E-001                  2.7999926255493851E-001                  2.0017072022651794E-002                  6.3696634479966402E+007                  8.4144730883591876E+000                  5.5376209163178792E+001                  5.4856073050940541E-042                  4.3978582306786962E-001 
                                     705                  4.6051955955959274E+000                  3.0438001759352247E-002                  7.2595775437757535E+000                  5.2759537663403910E-001                  1.5927825104409091E+001                  6.9998263541552919E-001                  2.7999921080005308E-001                  2.0018153784417736E-002                  6.3803274556058705E+007                  8.7272034814951063E+000                  5.8855123152202971E+001                  6.4832843947774427E-042                  4.3926304180138570E-001 
                                     706                  4.5768702880084700E+000                  2.9041076070780918E-002                  7.2610207098797819E+000                  5.3066242362113158E-001                  1.5932377182552225E+001                  6.9998153968559440E-001                  2.7999915754235694E-001                  2.0019302772048664E-002                  6.3910265904707171E+007                  9.0452664388852995E+000                  6.2545514338409944E+001                  7.6625845270572907E-042                  4.3873719743990758E-001 
                                     707                  4.5483581492001424E+000                  2.7631230499290720E-002                  7.2624661176303125E+000                  5.3372465906186894E-001                  1.5936927161106649E+001                  6.9998037413363035E-001                  2.7999910284368162E-001                  2.0020523022687975E-002                  6.4017613378225319E+007                  9.3681848422200797E+000                  6.6459380487799592E+001                  9.0566478816119619E-042                  4.3820817181806171E-001 
                                     708                  4.5198460103918165E+000                  2.6217571845511302E-002                  7.2639137623180039E+000                  5.3678191444435708E-001                  1.5941474873829883E+001                  6.9997913448550708E-001                  2.7999904678005683E-001                  2.0021818734436092E-002                  6.4125317966585889E+007                  9.6954211886552617E+000                  7.0609097272132587E+001                  1.0704608982970083E-041                  4.3767584177799751E-001 
                                     709                  4.4911485782910932E+000                  2.4790778131345066E-002                  7.2653636937368011E+000                  5.3983429442241293E-001                  1.5946020478546023E+001                  6.9997781618093013E-001                  2.7999898943647955E-001                  2.0023194382590370E-002                  6.4233384600875281E+007                  1.0026406620700548E+001                  7.5007764275061646E+001                  1.2652822826060307E-041                  4.3714008984905023E-001 
                                     710                  4.4624511461903698E+000                  2.3359924306817815E-002                  7.2664521505901485E+000                  5.4212146710451192E-001                  1.5949428809317189E+001                  6.9997677334494057E-001                  2.7999894566819061E-001                  2.0024280986868814E-002                  6.4314634431464903E+007                  1.0276652438651302E+001                  7.8477014184968155E+001                  1.4342937922857713E-041                  4.3673649003810278E-001 
                                     711                  4.4480106053191424E+000                  2.2638354299576821E-002                  7.2671799945492426E+000                  5.4364632261523671E-001                  1.5951703556604212E+001                  6.9997604961257409E-001                  2.7999891608463590E-001                  2.0025034302790012E-002                  6.4369027443316758E+007                  1.0444641705239874E+001                  8.0879421668106261E+001                  1.5596027398774263E-041                  4.3646550522343147E-001 
                                     712                  4.4335700644479159E+000                  2.1915717745900183E-002                  7.2682704437300218E+000                  5.4592401954279268E-001                  1.5955105005975668E+001                  6.9997492425715269E-001                  2.7999887132985390E-001                  2.0026204412993409E-002                  6.4450611347273126E+007                  1.0697078553726488E+001                  8.4606519150138510E+001                  1.7679078814239796E-041                  4.3605784333000241E-001 
                                     713                  4.4046889827054612E+000                  2.0467187345013609E-002                  7.2697273039892689E+000                  5.4896131526884406E-001                  1.5959643930466662E+001                  6.9997334031145408E-001                  2.7999881080794431E-001                  2.0027848880601606E-002                  6.4559777183300793E+007                  1.1035397407144689E+001                  8.9835352577220505E+001                  2.0898559810087679E-041                  4.3551111722332925E-001 
                                     714                  4.3756260045076072E+000                  1.9005067674292640E-002                  7.2711865347252846E+000                  5.5199361648394463E-001                  1.5964180731286385E+001                  6.9997165701474706E-001                  2.7999874949191944E-001                  2.0029593493333442E-002                  6.4669316570372663E+007                  1.1374733415215472E+001                  9.5370630987088077E+001                  2.4705214482101460E-041                  4.3496050282826842E-001 
                                     715                  4.3465630263097506E+000                  1.7538359036678098E-002                  7.2726481230040756E+000                  5.5502075605067347E-001                  1.5968715234454711E+001                  6.9996986856665511E-001                  2.7999868754148277E-001                  2.0031443891862066E-002                  6.4779229926601805E+007                  1.1714303017217354E+001                  1.0122790538313210E+002                  2.9206207823275326E-041                  4.3440588861774798E-001 
                                     716                  4.3173200193876209E+000                  1.6057821389175560E-002                  7.2741121198865626E+000                  5.5804284648061109E-001                  1.5973247606685623E+001                  6.9996796879399548E-001                  2.7999862512942852E-001                  2.0033406076575999E-002                  6.4889522369398534E+007                  1.2053309824453002E+001                  1.0742349774276691E+002                  3.4528538356586811E-041                  4.3384716343581459E-001 
                                     717                  4.2880770124654903E+000                  1.4572411628249852E-002                  7.2755785093230383E+000                  5.6105972126835590E-001                  1.5977777671156550E+001                  6.9996595133418105E-001                  2.7999856244776139E-001                  2.0035486218057619E-002                  6.5000194091725491E+007                  1.2390915954489481E+001                  1.1397388035460095E+002                  4.0822188381323598E-041                  4.3328422132234212E-001 
                                     718                  4.2586559645405320E+000                  1.3072924236219629E-002                  7.2770473425808460E+000                  5.6407149598279382E-001                  1.5982305597717206E+001                  6.9996380942744818E-001                  2.7999849970233798E-001                  2.0037690870213787E-002                  6.5111250254127495E+007                  1.2726281150656895E+001                  1.2089626860699001E+002                  4.8264926417337119E-041                  4.3271695486515360E-001 
                                     719                  4.2292349166155754E+000                  1.1568268152025298E-002                  7.2785186003093720E+000                  5.6707800489026172E-001                  1.5986831206626748E+001                  6.9996153613359147E-001                  2.7999843711952960E-001                  2.0040026746878992E-002                  6.5222690806994259E+007                  1.3058533953418806E+001                  1.2820788425109887E+002                  5.7066695555150455E-041                  4.3214526462856323E-001 
                                     720                  4.1996379399741084E+000                  1.0049276513974557E-002                  7.2799923338626487E+000                  5.7007936684828009E-001                  1.5991354670962101E+001                  6.9995912410267391E-001                  2.7999837493902080E-001                  2.0042500958305287E-002                  6.5334520943741545E+007                  1.3386813675228844E+001                  1.3592663055242875E+002                  6.7476372551715239E-041                  4.3156904787701361E-001 
                                     721                  4.1700409633326414E+000                  8.5248053957366135E-003                  7.2810988659571461E+000                  5.7232825391668163E-001                  1.5994746630367201E+001                  6.9995721999055915E-001                  2.7999832873976188E-001                  2.0044451269678909E-002                  6.5418618377192795E+007                  1.3629838913950824E+001                  1.4199205007879723E+002                  7.6511164644404349E-041                  4.3113433585368527E-001 
                                     722                  4.1551556314147131E+000                  7.7559885060125870E-003                  7.2818386634787595E+000                  5.7382716264942180E-001                  1.5997009956081342E+001                  6.9995590098372107E-001                  2.7999829815056054E-001                  2.0045800865718388E-002                  6.5474908644976065E+007                  1.3790424784643795E+001                  1.4617935754858215E+002                  8.3209929108612872E-041                  4.3084231889970548E-001 
                                     723                  4.1402702994967848E+000                  6.9857369086488985E-003                  7.2829472100967427E+000                  5.7606626421346885E-001                  1.6000394779685216E+001                  6.9995385331288595E-001                  2.7999825285181401E-001                  2.0047893835300035E-002                  6.5559354178085148E+007                  1.4027951525815523E+001                  1.5265691289950323E+002                  9.4349687488416667E-041                  4.3040266080450934E-001 
                                     724                  4.1104996356609282E+000                  5.4408572670686566E-003                  7.2844283785818114E+000                  5.7905177192853741E-001                  1.6004911429010416E+001                  6.9995097853261401E-001                  2.7999819352089633E-001                  2.0050827946489713E-002                  6.5672361971768945E+007                  1.4339090316837781E+001                  1.6170456610068760E+002                  1.1157338230713059E-040                  4.2981231157611377E-001 
                                     725                  4.0805576602488154E+000                  3.8810964948539388E-003                  7.2859120760076390E+000                  5.8203205263678170E-001                  1.6009425921450497E+001                  6.9994793295420366E-001                  2.7999813574762084E-001                  2.0053931298175565E-002                  6.5785768897042818E+007                  1.4642827988011028E+001                  1.7123139496192908E+002                  1.3194698122504719E-040                  4.2921707328811315E-001 
                                     726                  4.0506156848367043E+000                  2.3151886518748750E-003                  7.2873982719754444E+000                  5.8500694375124407E-001                  1.6013938068062714E+001                  6.9994470797964170E-001                  2.7999807987100661E-001                  2.0057212149351633E-002                  6.5899574071414523E+007                  1.4938345760137851E+001                  1.8125482551181582E+002                  1.5604684318766329E-040                  4.2861687248032820E-001 
                                     727                  4.0205049126242249E+000                  7.3411103949330334E-004                  7.2888870173820823E+000                  5.8797657538196402E-001                  1.6018448052186638E+001                  6.9994129457535803E-001                  2.7999802624778336E-001                  2.0060679176858609E-002                  6.6013782726624392E+007                  1.5224875009914813E+001                  1.9179244870213847E+002                  1.8455651392566855E-040                  4.2801162662733788E-001 
                                     728                  3.9903941404117464E+000                 -8.5347229470716490E-004                  7.2903782777768011E+000                  5.9094078621782620E-001                  1.6022955681651773E+001                  6.9993768369143528E-001                  2.7999797525911757E-001                  2.0064341049447210E-002                  6.6128393668895237E+007                  1.5501668060270022E+001                  2.0286061007183406E+002                  2.1828324318402444E-040                  4.2740127324400728E-001 
                                     729                  3.9601172305969943E+000                 -2.4565253126336141E-003                  7.2918721037005101E+000                  5.9389971052019019E-001                  1.6027461143423302E+001                  6.9993386585827222E-001                  2.7999792730569045E-001                  2.0068206836037383E-002                  6.6243412126753457E+007                  1.5768039233019948E+001                  2.1447549438466748E+002                  2.5818453637740486E-040                  4.2678573875718778E-001 
                                     730                  3.9298403207822434E+000                 -4.0664606206808947E-003                  7.2933684565015602E+000                  5.9685318832225565E-001                  1.6031964242037365E+001                  6.9992983167947920E-001                  2.7999788281432225E-001                  2.0072285506198551E-002                  6.6358836582330421E+007                  1.6023336128089866E+001                  2.2665148673359772E+002                  3.0539115476860736E-040                  4.2616497287262561E-001 
                                     731                  3.8994000821884356E+000                 -5.6921773929861268E-003                  7.2948673863082503E+000                  5.9980135816967206E-001                  1.6036465168192901E+001                  6.9992557137186495E-001                  2.7999784223390567E-001                  2.0076586394229379E-002                  6.6474672258079126E+007                  1.6266978210399145E+001                  2.3940238460584357E+002                  3.6124450357995665E-040                  4.2553891211774658E-001 
                                     732                  3.8689598435946273E+000                 -7.3251720475744067E-003                  7.2963688501550408E+000                  6.0274406144238835E-001                  1.6040963723058002E+001                  6.9992107534120462E-001                  2.7999780604206831E-001                  2.0081118616727123E-002                  6.6590917303144440E+007                  1.6498428560806282E+001                  2.5273950481827916E+002                  4.2732865446640925E-040                  4.2490751961371898E-001 
                                     733                  3.8383592401620907E+000                 -8.9742724410893909E-003                  7.2978728977521188E+000                  6.0568144102824339E-001                  1.6045460101177170E+001                  6.9991633366800621E-001                  2.7999777474068255E-001                  2.0085891591311245E-002                  6.6707576936661437E+007                  1.6717230419407777E+001                  2.6667303888307555E+002                  5.0552299599591658E-040                  4.2427074313074470E-001 
                                     734                  3.8077586367295546E+000                 -1.0631066526457384E-002                  7.2990023619619189E+000                  6.0788245353728632E-001                  1.6048832080942301E+001                  6.9991261088113188E-001                  2.7999775480113243E-001                  2.0089634317735694E-002                  6.6795321959770091E+007                  1.6872780266172700E+001                  2.7751762502457484E+002                  5.7342668582462757E-040                  4.2379002072623195E-001 
                                     735                  3.7923797150758336E+000                 -1.1466676838081960E-002                  7.2997572645051862E+000                  6.0934893472108842E-001                  1.6051081400497011E+001                  6.9991004360303943E-001                  2.7999774330166871E-001                  2.0092213095291855E-002                  6.6854037273167476E+007                  1.6972458278927196E+001                  2.8494745803356403E+002                  6.2377229661556308E-040                  4.2346715553985348E-001 
                                     736                  3.7770007934221130E+000                 -1.2304297057617630E-002                  7.3008886506638371E+000                  6.1153986621679934E-001                  1.6054445901398914E+001                  6.9990607478227973E-001                  2.7999772898232456E-001                  2.0096196235395714E-002                  6.6942140204132728E+007                  1.7115345756634600E+001                  2.9635507977651764E+002                  7.0753322562828714E-040                  4.2298093170398987E-001 
                                     737                  3.7462429501146710E+000                 -1.3985665392588685E-002                  7.3024003544137539E+000                  6.1446055798748778E-001                  1.6058935333472689E+001                  6.9990053845513733E-001                  2.7999771569022697E-001                  2.0101745854635755E-002                  6.7060074678726323E+007                  1.7294063635069691E+001                  3.1210930438889221E+002                  8.3709047847852786E-040                  4.2232788909356256E-001 
                                     738                  3.7153311590929547E+000                 -1.5683829709426115E-002                  7.3039146417732939E+000                  6.1737498625821319E-001                  1.6063422581818852E+001                  6.9989471840542228E-001                  2.7999770962732223E-001                  2.0107571967255433E-002                  6.7178501516735822E+007                  1.7458937378165867E+001                  3.2847038465770993E+002                  9.9040501765426823E-040                  4.2166946597894928E-001 
                                     739                  3.6844193680712389E+000                 -1.7390590451645621E-002                  7.3054314573905446E+000                  6.2028247420290050E-001                  1.6067907437141944E+001                  6.9988860602807468E-001                  2.7999771147186103E-001                  2.0113682500064289E-002                  6.7297458861052230E+007                  1.7609835988990021E+001                  3.4543079278706961E+002                  1.1718282940204796E-039                  4.2100573747793019E-001 
                                     740                  3.6533570951429954E+000                 -1.9114522757685236E-002                  7.3069508514755057E+000                  6.2318270364453143E-001                  1.6072390106690438E+001                  6.9988219272847529E-001                  2.7999772194685418E-001                  2.0120085324670578E-002                  6.7416989564018428E+007                  1.7746713925673184E+001                  3.6297950358137274E+002                  1.3865231036528515E-039                  4.2033675759575412E-001 
                                     741                  3.6222948222147524E+000                 -2.0847550005533604E-002                  7.3084727654216062E+000                  6.2607509321909849E-001                  1.6076870377962972E+001                  6.9987547095238167E-001                  2.7999774182305209E-001                  2.0126787224566289E-002                  6.7537124617568344E+007                  1.7869587439966587E+001                  3.8109892559432149E+002                  1.6405827845084800E-039                  4.1966262156044831E-001 
                                     742                  3.5910857135984067E+000                 -2.2598148378199911E-002                  7.3099972508143853E+000                  6.2895942130497506E-001                  1.6081348463274793E+001                  6.9986843331929516E-001                  2.7999777192637515E-001                  2.0133794754329637E-002                  6.7657900227256924E+007                  1.7978552025344118E+001                  3.9976699549519856E+002                  1.9412373290823970E-039                  4.1898339954261993E-001 
                                     743                  3.5598766049820605E+000                 -2.4358374248163932E-002                  7.3115242463755239E+000                  6.3183519773180752E-001                  1.6085824147126953E+001                  6.9986107379062035E-001                  2.7999781313917127E-001                  2.0141113070208383E-002                  6.7779340465214178E+007                  1.8073760584151728E+001                  4.1895381686260043E+002                  2.2970189895423417E-039                  4.1829920514168278E-001 
                                     744                  3.5285244942293392E+000                 -2.6136594933431814E-002                  7.3130538058754642E+000                  6.3470229280823875E-001                  1.6090297647335586E+001                  6.9985338669868924E-001                  2.7999786641188157E-001                  2.0148746889429248E-002                  6.7901475181416363E+007                  1.8155437167814224E+001                  4.3862401387708923E+002                  2.7180525118251477E-039                  4.1761012272391779E-001 
                                     745                  3.4971723834766180E+000                 -2.7925010684146108E-002                  7.3145858661701029E+000                  6.3756030267187458E-001                  1.6094768745637595E+001                  6.9984536806655961E-001                  2.7999793276217400E-001                  2.0156699171266390E-002                  6.8024321792014092E+007                  1.8223857945196553E+001                  4.5873311956461299E+002                  3.2162852388344618E-039                  4.1691628220317012E-001 
                                     746                  3.4656812977065656E+000                 -2.9731869340593166E-002                  7.3161204842597201E+000                  6.4040918424388937E-001                  1.6099237665751655E+001                  6.9983701452714520E-001                  2.7999801328974949E-001                  2.0164972183105312E-002                  6.8147904115947589E+007                  1.8279362168838976E+001                  4.7923023961659908E+002                  3.8058959494613597E-039                  4.1621777984810721E-001 
                                     747                  3.4341902119365133E+000                 -3.1549526785032367E-002                  7.3172730089256994E+000                  6.4254150119467135E-001                  1.6102589477913121E+001                  6.9983052864498019E-001                  2.7999808370208662E-001                  2.0171387652933248E-002                  6.8241072023014724E+007                  1.8312763310093494E+001                  4.9482184320211582E+002                  4.3180278762557252E-039                  4.1569125233808862E-001 
                                     748                  3.4183772954930438E+000                 -3.2466397249076871E-002                  7.3180430219816968E+000                  6.4396037007660301E-001                  1.6104824562887242E+001                  6.9982609479748958E-001                  2.7999813575895410E-001                  2.0175769443556257E-002                  6.8303493339091837E+007                  1.8331207521706673E+001                  5.0531542601752682E+002                  4.6976172459941479E-039                  4.1533825183186002E-001 
                                     749                  3.4025643790495752E+000                 -3.3386092529644106E-002                  7.3191972609724534E+000                  6.4607861076974804E-001                  1.6108168517096995E+001                  6.9981929838208756E-001                  2.7999822170327926E-001                  2.0182479914633178E-002                  6.8397327296820626E+007                  1.8353207150816893E+001                  5.2113668491126725E+002                  5.3292969712942676E-039                  4.1480732566475936E-001 
                                     750                  3.3709385461626362E+000                 -3.5234105678665625E-002                  7.3207394200180351E+000                  6.4889896379356793E-001                  1.6112630476447158E+001                  6.9980993732083463E-001                  2.7999835224583131E-001                  2.0191710433334009E-002                  6.8523191704398960E+007                  1.8372456236001341E+001                  5.4239816841908828E+002                  6.3063756803628985E-039                  4.1409563549190986E-001 
                                     751                  3.3391824028819550E+000                 -3.7101532458830452E-002                  7.3222841387312130E+000                  6.5170976484807441E-001                  1.6117090279879886E+001                  6.9980024468567004E-001                  2.7999850230302797E-001                  2.0201253011302045E-002                  6.8649839377755031E+007                  1.8380590270012238E+001                  5.6375134997718874E+002                  7.4626636251548469E-039                  4.1337979958116372E-001 
                                     752                  3.3074262596012729E+000                 -3.8981079514721469E-002                  7.3238313557520209E+000                  6.5451083174164670E-001                  1.6121547701414574E+001                  6.9979022641862787E-001                  2.7999867348299823E-001                  2.0211100098373902E-002                  6.8777270131369308E+007                  1.8378148489085060E+001                  5.8509731465626896E+002                  8.8309785737276573E-039                  4.1265998099492662E-001 
